,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,1338672842058166272,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
in_reply_to_user_id,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,123161937,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,123161937,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
in_reply_to_screen_name,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,DanniCali4nia,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
geo,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
coordinates,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
place,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
contributors,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
is_quote_status,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,False,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
retweet_count,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,0,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
favorite_count,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,1,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
favorited,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,False,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
retweeted,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,False,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
possibly_sensitive,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,False,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
lang,123161937,123161937,Niggerman 5: ✨Its Christmas Time✨,DanniCali4nia,"Fayetteville, NC",,"dani

24
☀️virgo/libra cusp ⬆️ scorpio 🌕 capricorn
$danicalifornia96 👍👍👍",,,False,64,245,0,Mon Mar 15 05:55:38 +0000 2010,24740,,,True,False,5639,,en,False,False,False,853162,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_images/1332188238757437442/i9IcQh-__normal.jpg,https://pbs.twimg.com/profile_banners/123161937/1607985663,A7889D,F5F2ED,F2E0D3,C8DED8,True,True,False,False,False,False,False,none
