id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338639803349274625,2020-12-15 00:19:34,"Will never forget when near the end of the year, at a new school, I went to eat the food. Someone said ""I wouldn't do that,"" then explained that near the end of the year the food would be expired and they'd serve it to them anyway. 

That cafeteria was traumatic. https://t.co/ksbpAznbWy","b'Will never forget when near the end of the year, at a new school, I went to eat the food. Someone said ""I wouldn\'t do that,"" then explained that near the end of the year the food would be expired and they\'d serve it to them anyway. \n\nThat cafeteria was traumatic. https://t.co/ksbpAznbWy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ksbpAznbWy', 'expanded_url': 'https://twitter.com/MacDoesIt/status/1338396560934064129', 'display_url': 'twitter.com/MacDoesIt/stat…', 'indices': [264, 287]}]}",,en
1338638256234098690,2020-12-15 00:13:25,"@RayAlle77697883 @shipperofstuff Though I'm not taking sides, and I'm not saying he was a predator, but just because a woman didn't report it to the police doesn't mean it never happened","b""@RayAlle77697883 @shipperofstuff Though I'm not taking sides, and I'm not saying he was a predator, but just because a woman didn't report it to the police doesn't mean it never happened""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RayAlle77697883', 'name': 'Sexton SZN, Browns SB 20-weneverfuckinwinning', 'id': 3296490236, 'id_str': '3296490236', 'indices': [0, 16]}, {'screen_name': 'shipperofstuff', 'name': 'H', 'id': 882647132209119233, 'id_str': '882647132209119233', 'indices': [17, 32]}], 'urls': []}",,en
1338598730031894528,2020-12-14 21:36:21,"Ah, thanks Twitter for messing up the second image, which is transparent.","b'Ah, thanks Twitter for messing up the second image, which is transparent.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338598597651271682,2020-12-14 21:35:50,"[GORE WARNING]

Some old art which is why the shape of the paws aren't detailed.

What if the Cheshire slipped into darkness filled with voices screaming their madness?

#drawing #artwork #art #digital #AliceInWonderland #artistsontwitter #sketch https://t.co/rW7z6zaZ0r","b""[GORE WARNING]\n\nSome old art which is why the shape of the paws aren't detailed.\n\nWhat if the Cheshire slipped into darkness filled with voices screaming their madness?\n\n#drawing #artwork #art #digital #AliceInWonderland #artistsontwitter #sketch https://t.co/rW7z6zaZ0r""","{'hashtags': [{'text': 'drawing', 'indices': [170, 178]}, {'text': 'artwork', 'indices': [179, 187]}, {'text': 'art', 'indices': [188, 192]}, {'text': 'digital', 'indices': [193, 201]}, {'text': 'AliceInWonderland', 'indices': [202, 220]}, {'text': 'artistsontwitter', 'indices': [221, 238]}, {'text': 'sketch', 'indices': [239, 246]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338598553736843266, 'id_str': '1338598553736843266', 'indices': [247, 270], 'media_url': 'http://pbs.twimg.com/media/EpOoStxWEAIk9YL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOoStxWEAIk9YL.jpg', 'url': 'https://t.co/rW7z6zaZ0r', 'display_url': 'pic.twitter.com/rW7z6zaZ0r', 'expanded_url': 'https://twitter.com/in_winds/status/1338598597651271682/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1994, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 662, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1168, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338492741588750336,2020-12-14 14:35:12,@BeerTroII Hol up imma call someone out @novachaeng,b'@BeerTroII Hol up imma call someone out @novachaeng',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeerTroII', 'name': 'Aiden', 'id': 1302051136426389504, 'id_str': '1302051136426389504', 'indices': [0, 10]}, {'screen_name': 'novachaeng', 'name': '⊠ brii 𖦹', 'id': 1150895891664031744, 'id_str': '1150895891664031744', 'indices': [40, 51]}], 'urls': []}",,en
1337841821104435201,2020-12-12 19:28:40,@slimblimb They'd prob be the best stealers cause they'd think of every possibility,"b""@slimblimb They'd prob be the best stealers cause they'd think of every possibility""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slimblimb', 'name': 'Goddess Kymber', 'id': 598609102, 'id_str': '598609102', 'indices': [0, 10]}], 'urls': []}",,en
1337617449370398720,2020-12-12 04:37:06,"RT @PEACHYBLACKG0RL: last night 7-10 campus police MEN barged into my apartment during a mental breakdown, manhandled me, put me in handcuf…","b'RT @PEACHYBLACKG0RL: last night 7-10 campus police MEN barged into my apartment during a mental breakdown, manhandled me, put me in handcuf\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PEACHYBLACKG0RL', 'name': 'maga flop era', 'id': 971420922723880960, 'id_str': '971420922723880960', 'indices': [3, 19]}], 'urls': []}",,en
1337616953989591041,2020-12-12 04:35:08,@novachaeng I'd drop dead,"b""@novachaeng I'd drop dead""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'novachaeng', 'name': '⊠ brii 𖦹', 'id': 1150895891664031744, 'id_str': '1150895891664031744', 'indices': [0, 11]}], 'urls': []}",,en
1337609678252077056,2020-12-12 04:06:13,Yall ever get anxiety in a store because you don't want to look like you are shoplifting/stealing even though you have too much anxiety to shoplify in the first place?,"b""Yall ever get anxiety in a store because you don't want to look like you are shoplifting/stealing even though you have too much anxiety to shoplify in the first place?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337609137950220288,2020-12-12 04:04:04,"@BabyJodye @NewStill_FloW @melaninboi Nah we ain't that angry, we birds are pretty damn chill","b""@BabyJodye @NewStill_FloW @melaninboi Nah we ain't that angry, we birds are pretty damn chill""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BabyJodye', 'name': 'TRAPHOV', 'id': 29621792, 'id_str': '29621792', 'indices': [0, 10]}, {'screen_name': 'NewStill_FloW', 'name': 'FloW SZN', 'id': 1120834738237972480, 'id_str': '1120834738237972480', 'indices': [11, 25]}, {'screen_name': 'melaninboi', 'name': 'BRANDON', 'id': 1865367446, 'id_str': '1865367446', 'indices': [26, 37]}], 'urls': []}",,en
