id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338160427277094914,2020-12-13 16:34:42,@EpicNeb @Roblox Same and pisses me off...I can't even cancel my premium subscription that way,"b""@EpicNeb @Roblox Same and pisses me off...I can't even cancel my premium subscription that way""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpicNeb', 'name': 'TheEpicNeb', 'id': 1025002591615365120, 'id_str': '1025002591615365120', 'indices': [0, 8]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [9, 16]}], 'urls': []}",,en
1337858850981097479,2020-12-12 20:36:20,"@RogueFears Just type in the twitter search ""Roblox Password reset"" there you see the Problem many have.","b'@RogueFears Just type in the twitter search ""Roblox Password reset"" there you see the Problem many have.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RogueFears', 'name': 'Rogue', 'id': 1326236820422602752, 'id_str': '1326236820422602752', 'indices': [0, 11]}], 'urls': []}",,en
1337769036378206211,2020-12-12 14:39:27,@RogueFears @FuckGaIaxy Password reset fucking doesn't even work.,"b""@RogueFears @FuckGaIaxy Password reset fucking doesn't even work.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RogueFears', 'name': 'Rogue', 'id': 1326236820422602752, 'id_str': '1326236820422602752', 'indices': [0, 11]}, {'screen_name': 'FuckGaIaxy', 'name': 'Galaxy', 'id': 1320187581703868418, 'id_str': '1320187581703868418', 'indices': [12, 23]}], 'urls': []}",,en
1337768447502151683,2020-12-12 14:37:07,@EpicNeb @Roblox I got an response. They just told me how to do it... Roblox doesnt get that it doesnt fucking work. 🤦‍♀️🤦‍♀️🤦‍♀️,b'@EpicNeb @Roblox I got an response. They just told me how to do it... Roblox doesnt get that it doesnt fucking work. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpicNeb', 'name': 'TheEpicNeb', 'id': 1025002591615365120, 'id_str': '1025002591615365120', 'indices': [0, 8]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [9, 16]}], 'urls': []}",,en
1337767718272045056,2020-12-12 14:34:13,"@Rtc_Sin Me too. I got an answer from support and suprise... it was that typical ""go to this Help Page for a step by step tutorial on how to reset your password"" like... seriously roblox?!?! We wouldn't have a Problem if your FUCKING SEND US THE E-MAIL/MESSAGE TO RESET OUR PASSEWORDS","b'@Rtc_Sin Me too. I got an answer from support and suprise... it was that typical ""go to this Help Page for a step by step tutorial on how to reset your password"" like... seriously roblox?!?! We wouldn\'t have a Problem if your FUCKING SEND US THE E-MAIL/MESSAGE TO RESET OUR PASSEWORDS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rtc_Sin', 'name': '❄️Frosty Sin❄️', 'id': 1301993336111333376, 'id_str': '1301993336111333376', 'indices': [0, 8]}], 'urls': []}",,en
1337639691353460737,2020-12-12 06:05:29,@peanutjellybat @buddy_lava @Roblox But opening up a second ticket with a more....aggressive approach kinda helped. Atleast they answered. It didn't Help tho. Hope they respond again because I guess I am talking for many desperate people right now...,"b""@peanutjellybat @buddy_lava @Roblox But opening up a second ticket with a more....aggressive approach kinda helped. Atleast they answered. It didn't Help tho. Hope they respond again because I guess I am talking for many desperate people right now...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peanutjellybat', 'name': 'Sprite Cranberry', 'id': 1305215749552771072, 'id_str': '1305215749552771072', 'indices': [0, 15]}, {'screen_name': 'buddy_lava', 'name': 'LavaBuddy', 'id': 1018784594169155586, 'id_str': '1018784594169155586', 'indices': [16, 27]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [28, 35]}], 'urls': []}",,en
1337636777037864960,2020-12-12 05:53:54,@lookingforrx @Roblox Same :/,b'@lookingforrx @Roblox Same :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lookingforrx', 'name': 'Bailey', 'id': 1332159455539019776, 'id_str': '1332159455539019776', 'indices': [0, 13]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [14, 21]}], 'urls': []}",,en
1337636691729932289,2020-12-12 05:53:34,@peanutjellybat @buddy_lava @Roblox Sorry I don't use Apple :/,"b""@peanutjellybat @buddy_lava @Roblox Sorry I don't use Apple :/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peanutjellybat', 'name': 'Sprite Cranberry', 'id': 1305215749552771072, 'id_str': '1305215749552771072', 'indices': [0, 15]}, {'screen_name': 'buddy_lava', 'name': 'LavaBuddy', 'id': 1018784594169155586, 'id_str': '1018784594169155586', 'indices': [16, 27]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [28, 35]}], 'urls': []}",,en
1337532359042863106,2020-12-11 22:58:59,@primegaming @Roblox Do. Something. About. The. Password Reset Problem.,b'@primegaming @Roblox Do. Something. About. The. Password Reset Problem.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'primegaming', 'name': 'PrimeGaming', 'id': 759027320560627712, 'id_str': '759027320560627712', 'indices': [0, 12]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [13, 20]}], 'urls': []}",,en
1337532118658932738,2020-12-11 22:58:01,@InsideRoblox @Roblox @hicarbonsteel FUCKING DO SOMETHING ABOUT THE PASSWORD RESET PROBLEM! I AM SO GOD DAMN MAD ATLEAST GIVE US A STATEMENT...A SIGN THAT YOU ARE WORKING ON IT.,b'@InsideRoblox @Roblox @hicarbonsteel FUCKING DO SOMETHING ABOUT THE PASSWORD RESET PROBLEM! I AM SO GOD DAMN MAD ATLEAST GIVE US A STATEMENT...A SIGN THAT YOU ARE WORKING ON IT.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsideRoblox', 'name': 'Roblox Corp', 'id': 753729859252211712, 'id_str': '753729859252211712', 'indices': [0, 13]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [14, 21]}, {'screen_name': 'hicarbonsteel', 'name': 'zoe', 'id': 1282448128424046592, 'id_str': '1282448128424046592', 'indices': [22, 36]}], 'urls': []}",,en
1337531809643569153,2020-12-11 22:56:48,@lookingforrx @Amie38846223 @Roblox I just sent my second more Angrier message to the Roblox Support.,b'@lookingforrx @Amie38846223 @Roblox I just sent my second more Angrier message to the Roblox Support.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lookingforrx', 'name': 'Bailey', 'id': 1332159455539019776, 'id_str': '1332159455539019776', 'indices': [0, 13]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [28, 35]}], 'urls': []}",,en
1337531485507694593,2020-12-11 22:55:30,@peanutjellybat @buddy_lava @Roblox What is Roblox Safari?,b'@peanutjellybat @buddy_lava @Roblox What is Roblox Safari?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peanutjellybat', 'name': 'Sprite Cranberry', 'id': 1305215749552771072, 'id_str': '1305215749552771072', 'indices': [0, 15]}, {'screen_name': 'buddy_lava', 'name': 'LavaBuddy', 'id': 1018784594169155586, 'id_str': '1018784594169155586', 'indices': [16, 27]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [28, 35]}], 'urls': []}",,en
1337379332520615936,2020-12-11 12:50:54,@dickfredo Ich hab mal das fehlende Puzzleteil hinzugefügt :) https://t.co/spmdRtFqXM,b'@dickfredo Ich hab mal das fehlende Puzzleteil hinzugef\xc3\xbcgt :) https://t.co/spmdRtFqXM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dickfredo', 'name': 'Dickfried von Sülzhausen', 'id': 1036936888186220545, 'id_str': '1036936888186220545', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337379329475555329, 'id_str': '1337379329475555329', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Eo9TahdXMAE2Vsn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9TahdXMAE2Vsn.jpg', 'url': 'https://t.co/spmdRtFqXM', 'display_url': 'pic.twitter.com/spmdRtFqXM', 'expanded_url': 'https://twitter.com/Chieh_Plays/status/1337379332520615936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1068, 'h': 888, 'resize': 'fit'}, 'small': {'w': 680, 'h': 565, 'resize': 'fit'}, 'medium': {'w': 1068, 'h': 888, 'resize': 'fit'}}}]}",,de
1337377311725916161,2020-12-11 12:42:53,@DeviBuns @savsangel Yeah you should I just meant you can try more stuff to fix your Problem than others. Roblox rlly should fix this or atleast give a Statement cuz people are starting to think about sueing them,b'@DeviBuns @savsangel Yeah you should I just meant you can try more stuff to fix your Problem than others. Roblox rlly should fix this or atleast give a Statement cuz people are starting to think about sueing them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeviBuns', 'name': '♡DҽʋιBυɳʂ♡', 'id': 1022328875676622848, 'id_str': '1022328875676622848', 'indices': [0, 9]}, {'screen_name': 'savsangel', 'name': 'Savannah', 'id': 1131051418180149249, 'id_str': '1131051418180149249', 'indices': [10, 20]}], 'urls': []}",,en
1337375221171572740,2020-12-11 12:34:34,"@AlotQuotes @YenYanX_ @niko5598100279 @Roblox Thx but I hope it for everyone. Also I hope for Roblox's safety to do something about it. People are already talking about sueing them. (It's not just kids being angry, it's also furious parents)","b""@AlotQuotes @YenYanX_ @niko5598100279 @Roblox Thx but I hope it for everyone. Also I hope for Roblox's safety to do something about it. People are already talking about sueing them. (It's not just kids being angry, it's also furious parents)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlotQuotes', 'name': 'Alot Of Quotes. ♡\xa0キューティ！', 'id': 1311649593734492160, 'id_str': '1311649593734492160', 'indices': [0, 11]}, {'screen_name': 'YenYanX_', 'name': '💛уєηуαηχ💛(Im back but INACTIVE)', 'id': 1274565855758688257, 'id_str': '1274565855758688257', 'indices': [12, 21]}, {'screen_name': 'niko5598100279', 'name': 'Niko♡︎', 'id': 1243052380922445824, 'id_str': '1243052380922445824', 'indices': [22, 37]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [38, 45]}], 'urls': []}",,en
1337374083353284608,2020-12-11 12:30:03,@RobertoOmezzoll 😂 wie hast du das denn geschafft? Will auch!,b'@RobertoOmezzoll \xf0\x9f\x98\x82 wie hast du das denn geschafft? Will auch!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertoOmezzoll', 'name': 'Robs 2020 🤷🏻\u200d♂️', 'id': 370569775, 'id_str': '370569775', 'indices': [0, 16]}], 'urls': []}",,de
1337373781451567109,2020-12-11 12:28:51,@raffertywclsh Ich muss mal kommentieren damit ich es später angucken kann... https://t.co/ESccrWvctK,b'@raffertywclsh Ich muss mal kommentieren damit ich es sp\xc3\xa4ter angucken kann... https://t.co/ESccrWvctK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raffertywclsh', 'name': 'c', 'id': 1182363811698884610, 'id_str': '1182363811698884610', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337373778863665154, 'id_str': '1337373778863665154', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Eo9OXb0XMAI98fK.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo9OXb0XMAI98fK.png', 'url': 'https://t.co/ESccrWvctK', 'display_url': 'pic.twitter.com/ESccrWvctK', 'expanded_url': 'https://twitter.com/Chieh_Plays/status/1337373781451567109/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 520, 'h': 206, 'resize': 'fit'}, 'large': {'w': 520, 'h': 206, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 520, 'h': 206, 'resize': 'fit'}}}]}",,de
1337373180927815686,2020-12-11 12:26:28,@Elpida_Hoffnung Hab's mal korrigiert :) https://t.co/UZqDwqVC7Z,"b""@Elpida_Hoffnung Hab's mal korrigiert :) https://t.co/UZqDwqVC7Z""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elpida_Hoffnung', 'name': 'Elpida #ShutDownAllCamps', 'id': 1002945675057946624, 'id_str': '1002945675057946624', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1337373178528735235, 'id_str': '1337373178528735235', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eo9N0fZXIAM7l4z.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo9N0fZXIAM7l4z.png', 'url': 'https://t.co/UZqDwqVC7Z', 'display_url': 'pic.twitter.com/UZqDwqVC7Z', 'expanded_url': 'https://twitter.com/Chieh_Plays/status/1337373180927815686/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 520, 'h': 206, 'resize': 'fit'}, 'large': {'w': 520, 'h': 206, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 520, 'h': 206, 'resize': 'fit'}}}]}",,de
1337371105665970180,2020-12-11 12:18:13,"@Deprifrei Ich frag mich wer ihr so weh getan hat 🤔
Ist das vielleicht nur sexuelle Frustration?",b'@Deprifrei Ich frag mich wer ihr so weh getan hat \xf0\x9f\xa4\x94\nIst das vielleicht nur sexuelle Frustration?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Deprifrei', 'name': 'Roman Swietlik #Deprifrei #Depression #WirSindMehr', 'id': 337111971, 'id_str': '337111971', 'indices': [0, 10]}], 'urls': []}",,de
1337370600277413888,2020-12-11 12:16:12,@frederic2406 @schimpfi https://t.co/d0yyv97PjC,b'@frederic2406 @schimpfi https://t.co/d0yyv97PjC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frederic2406', 'name': '|¯̲ |¯· |¯̲| ¯̲|', 'id': 433695613, 'id_str': '433695613', 'indices': [0, 13]}, {'screen_name': 'schimpfi', 'name': '𝘋𝘦𝘳 𝘞𝘦𝘪𝘩𝘯𝘢𝘤𝘩𝘵𝘴-𝐒𝐜𝐡𝐢𝐦𝐩𝐟𝐢 ☕', 'id': 2906728737, 'id_str': '2906728737', 'indices': [14, 23]}], 'urls': [], 'media': [{'id': 1337370585815453696, 'id_str': '1337370585815453696', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9LdkyWEAACZpU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9LdkyWEAACZpU.jpg', 'url': 'https://t.co/d0yyv97PjC', 'display_url': 'pic.twitter.com/d0yyv97PjC', 'expanded_url': 'https://twitter.com/Chieh_Plays/status/1337370600277413888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1337370426822037506,2020-12-11 12:15:31,@schimpfi 😂👏,b'@schimpfi \xf0\x9f\x98\x82\xf0\x9f\x91\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schimpfi', 'name': '𝘋𝘦𝘳 𝘞𝘦𝘪𝘩𝘯𝘢𝘤𝘩𝘵𝘴-𝐒𝐜𝐡𝐢𝐦𝐩𝐟𝐢 ☕', 'id': 2906728737, 'id_str': '2906728737', 'indices': [0, 9]}], 'urls': []}",,und
1337368887625703426,2020-12-11 12:09:24,@murschetg @StefanB94551270 @AMazzeppa @dickfredo Oh mein fucking Gott 😂🤣🤣🤣🤣🤣 das ist genial!,b'@murschetg @StefanB94551270 @AMazzeppa @dickfredo Oh mein fucking Gott \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 das ist genial!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'murschetg', 'name': 'Uolf Murschetg', 'id': 3308054777, 'id_str': '3308054777', 'indices': [0, 10]}, {'screen_name': 'StefanB94551270', 'name': 'SB', 'id': 1018223258083184641, 'id_str': '1018223258083184641', 'indices': [11, 27]}, {'screen_name': 'AMazzeppa', 'name': 'aello mazzeppa', 'id': 782373558831943680, 'id_str': '782373558831943680', 'indices': [28, 38]}, {'screen_name': 'dickfredo', 'name': 'Dickfried von Sülzhausen', 'id': 1036936888186220545, 'id_str': '1036936888186220545', 'indices': [39, 49]}], 'urls': []}",,de
1337368278864453635,2020-12-11 12:06:59,@Alice_Weidel Immer wenn ich an meiner eigenen Intelligenz zweifle komm ich hierher. Fühl mich direkt sehr viel schlauer wenn ich sehe wie geistig zurückgeblieben die Afd ist. 10/10 danke für das Entertainment. :),b'@Alice_Weidel Immer wenn ich an meiner eigenen Intelligenz zweifle komm ich hierher. F\xc3\xbchl mich direkt sehr viel schlauer wenn ich sehe wie geistig zur\xc3\xbcckgeblieben die Afd ist. 10/10 danke f\xc3\xbcr das Entertainment. :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alice_Weidel', 'name': 'Alice Weidel', 'id': 833398209053605888, 'id_str': '833398209053605888', 'indices': [0, 13]}], 'urls': []}",,de
1337366736455278594,2020-12-11 12:00:51,@xiiomqlexpatchx Same here. I think the new Update messed something up :/ I hope we atleast get a Statement soon because people start to Think about if they should sue Roblox.,b'@xiiomqlexpatchx Same here. I think the new Update messed something up :/ I hope we atleast get a Statement soon because people start to Think about if they should sue Roblox.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xiiomqlexpatchx', 'name': 'L ᴇ x ɪ ᴇ', 'id': 1187462314011705345, 'id_str': '1187462314011705345', 'indices': [0, 16]}], 'urls': []}",,en
1337366408720736256,2020-12-11 11:59:33,@AlotQuotes @YenYanX_ @niko5598100279 @Roblox Doesn't work if you didn't enter your phone number ^^' but I guess it doesn't work for the people Who did either.,"b""@AlotQuotes @YenYanX_ @niko5598100279 @Roblox Doesn't work if you didn't enter your phone number ^^' but I guess it doesn't work for the people Who did either.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlotQuotes', 'name': 'Alot Of Quotes. ♡\xa0キューティ！', 'id': 1311649593734492160, 'id_str': '1311649593734492160', 'indices': [0, 11]}, {'screen_name': 'YenYanX_', 'name': '💛уєηуαηχ💛(Im back but INACTIVE)', 'id': 1274565855758688257, 'id_str': '1274565855758688257', 'indices': [12, 21]}, {'screen_name': 'niko5598100279', 'name': 'Niko☁️🖤🐧', 'id': 1243052380922445824, 'id_str': '1243052380922445824', 'indices': [22, 37]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [38, 45]}], 'urls': []}",,en
1337366104348516352,2020-12-11 11:58:20,@Leon_RBLX Some even already Think about sueing Roblox,b'@Leon_RBLX Some even already Think about sueing Roblox',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leon_RBLX', 'name': 'Leon-Im Mr Lonely', 'id': 1269113123882987520, 'id_str': '1269113123882987520', 'indices': [0, 10]}], 'urls': []}",,en
