id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339111868367958016,2020-12-16 07:35:23,"Twitter slapped warning labels on Donald Trump's tweets or retweets NINE times today. Maybe warning labels aren't a strong enough deterrent.

https://t.co/9mrdZJ0ANI","b""Twitter slapped warning labels on Donald Trump's tweets or retweets NINE times today. Maybe warning labels aren't a strong enough deterrent.\n\nhttps://t.co/9mrdZJ0ANI""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9mrdZJ0ANI', 'expanded_url': 'https://www.maxnewstoday.com/post/throw-trump-off-twitter', 'display_url': 'maxnewstoday.com/post/throw-tru…', 'indices': [142, 165]}]}",,en
1339111346529423360,2020-12-16 07:33:19,"@realDonaldTrump @MailOnline A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@realDonaldTrump @MailOnline A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': 15438913, 'id_str': '15438913', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [87, 110]}]}",,en
1339111326866493441,2020-12-16 07:33:14,"@EpochTimes @realDonaldTrump @kelliwardaz A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@EpochTimes @realDonaldTrump @kelliwardaz A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpochTimes', 'name': 'The Epoch Times', 'id': 29097819, 'id_str': '29097819', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}, {'screen_name': 'kelliwardaz', 'name': 'Dr. Kelli Ward 🇺🇸', 'id': 359403242, 'id_str': '359403242', 'indices': [29, 41]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [100, 123]}]}",,en
1339111305572012032,2020-12-16 07:33:09,"@KelemenCari @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@KelemenCari @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [88, 111]}]}",,en
1339111286248914945,2020-12-16 07:33:04,"@realDonaldTrump @OANN A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@realDonaldTrump @OANN A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [17, 22]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [81, 104]}]}",,en
1339111263037624321,2020-12-16 07:32:59,"@BreitbartNews @realDonaldTrump @Franklin_Graham A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@BreitbartNews @realDonaldTrump @Franklin_Graham A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}, {'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': 44945327, 'id_str': '44945327', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [107, 130]}]}",,en
1339111124394864640,2020-12-16 07:32:26,"@realDonaldTrump Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.

https://t.co/oosTup5czr","b""@realDonaldTrump Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.\n\nhttps://t.co/oosTup5czr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [176, 199]}]}",,en
1339111102060228609,2020-12-16 07:32:20,"@realDonaldTrump @MailOnline Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.

https://t.co/oosTup5czr","b""@realDonaldTrump @MailOnline Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.\n\nhttps://t.co/oosTup5czr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': 15438913, 'id_str': '15438913', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [188, 211]}]}",,en
1339111078127529984,2020-12-16 07:32:15,"@EpochTimes @realDonaldTrump @kelliwardaz Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.

https://t.co/oosTup5czr","b""@EpochTimes @realDonaldTrump @kelliwardaz Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.\n\nhttps://t.co/oosTup5czr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpochTimes', 'name': 'The Epoch Times', 'id': 29097819, 'id_str': '29097819', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}, {'screen_name': 'kelliwardaz', 'name': 'Dr. Kelli Ward 🇺🇸', 'id': 359403242, 'id_str': '359403242', 'indices': [29, 41]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [201, 224]}]}",,en
1339111048578666497,2020-12-16 07:32:08,"@KelemenCari @realDonaldTrump Let me explain to you, once again, how this all ends. With Joe Biden becoming the President of the United States.

https://t.co/oosTup5czr","b'@KelemenCari @realDonaldTrump Let me explain to you, once again, how this all ends. With Joe Biden becoming the President of the United States.\n\nhttps://t.co/oosTup5czr'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [145, 168]}]}",,en
1339110965711785985,2020-12-16 07:31:48,"@realDonaldTrump @OANN Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.

https://t.co/oosTup5czr","b""@realDonaldTrump @OANN Let me explain to you, once again, how this all ends, since you don't seem to comprehend reality. With Joe Biden becoming the President of the United States.\n\nhttps://t.co/oosTup5czr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [17, 22]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [182, 205]}]}",,en
1339110679928655872,2020-12-16 07:30:40,"@KelemenCari @realDonaldTrump Here is an example of Donald Trump using his Twitter feed to spread lies and disinformation. He does that a lot.

https://t.co/9mrdZJ0ANI",b'@KelemenCari @realDonaldTrump Here is an example of Donald Trump using his Twitter feed to spread lies and disinformation. He does that a lot.\n\nhttps://t.co/9mrdZJ0ANI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/9mrdZJ0ANI', 'expanded_url': 'https://www.maxnewstoday.com/post/throw-trump-off-twitter', 'display_url': 'maxnewstoday.com/post/throw-tru…', 'indices': [144, 167]}]}",,en
1339110653445828609,2020-12-16 07:30:33,"@realDonaldTrump @OANN Here is an example of Donald Trump using his Twitter feed to spread lies and disinformation. He does that a lot.

https://t.co/9mrdZJ0ANI",b'@realDonaldTrump @OANN Here is an example of Donald Trump using his Twitter feed to spread lies and disinformation. He does that a lot.\n\nhttps://t.co/9mrdZJ0ANI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [17, 22]}], 'urls': [{'url': 'https://t.co/9mrdZJ0ANI', 'expanded_url': 'https://www.maxnewstoday.com/post/throw-trump-off-twitter', 'display_url': 'maxnewstoday.com/post/throw-tru…', 'indices': [137, 160]}]}",,en
1339084412420456448,2020-12-16 05:46:17,"@StevieJones34 Like a true man of the people, he doesn't drink alcohol.","b""@StevieJones34 Like a true man of the people, he doesn't drink alcohol.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieJones34', 'name': '⭐️Stevie⭐️', 'id': 1302389466431066112, 'id_str': '1302389466431066112', 'indices': [0, 14]}], 'urls': []}",,en
1339082102025830401,2020-12-16 05:37:06,"If Donald Trump somehow succeeded in overthrowing the democratically elected government, what would YOU do about it?

https://t.co/YQLNWR3C5l","b'If Donald Trump somehow succeeded in overthrowing the democratically elected government, what would YOU do about it?\n\nhttps://t.co/YQLNWR3C5l'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YQLNWR3C5l', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-strike-down-trumpism', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [118, 141]}]}",,en
1339081905149366272,2020-12-16 05:36:19,"@realDonaldTrump Do you think that the 81 million Joe Biden voters will just rollover if you overthrow the democratically elected government? I can assure you, we will not.

https://t.co/YQLNWR3C5l","b'@realDonaldTrump Do you think that the 81 million Joe Biden voters will just rollover if you overthrow the democratically elected government? I can assure you, we will not.\n\nhttps://t.co/YQLNWR3C5l'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/YQLNWR3C5l', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-strike-down-trumpism', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [174, 197]}]}",,en
1339081336062021633,2020-12-16 05:34:04,"@realDonaldTrump 100 percent of Democratic Voters think Donald Trump and his acolytes are sore losers.

https://t.co/2ze5Fnrdfd",b'@realDonaldTrump 100 percent of Democratic Voters think Donald Trump and his acolytes are sore losers.\n\nhttps://t.co/2ze5Fnrdfd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/2ze5Fnrdfd', 'expanded_url': 'https://www.maxnewstoday.com/post/sore-loser-rally', 'display_url': 'maxnewstoday.com/post/sore-lose…', 'indices': [104, 127]}]}",,en
1339080484802838530,2020-12-16 05:30:41,"@realDonaldTrump 100 percent of these people know you lost fair and square.

https://t.co/l5Qwkbd7Rh",b'@realDonaldTrump 100 percent of these people know you lost fair and square.\n\nhttps://t.co/l5Qwkbd7Rh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/l5Qwkbd7Rh', 'expanded_url': 'https://www.maxnewstoday.com/post/national-block-party', 'display_url': 'maxnewstoday.com/post/national-…', 'indices': [77, 100]}]}",,en
1339080407191416833,2020-12-16 05:30:22,"@realDonaldTrump 100 percent of these people know you lost fair and square.

https://t.co/l75o7vTxxi",b'@realDonaldTrump 100 percent of these people know you lost fair and square.\n\nhttps://t.co/l75o7vTxxi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/l75o7vTxxi', 'expanded_url': 'https://www.maxnewstoday.com/post/dancing-in-the-streets', 'display_url': 'maxnewstoday.com/post/dancing-i…', 'indices': [77, 100]}]}",,en
1339079938507300865,2020-12-16 05:28:30,"@realDonaldTrump And these are the same people that were committing violence all over the nation's capital Saturday night, violence that you have refused to condemn.

https://t.co/GoBRfPcw6i","b""@realDonaldTrump And these are the same people that were committing violence all over the nation's capital Saturday night, violence that you have refused to condemn.\n\nhttps://t.co/GoBRfPcw6i""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/GoBRfPcw6i', 'expanded_url': 'https://www.maxnewstoday.com/post/rioting-against-democracy', 'display_url': 'maxnewstoday.com/post/rioting-a…', 'indices': [167, 190]}]}",,en
1339079773977374720,2020-12-16 05:27:51,"@realDonaldTrump It's too bad for them that you're so bad at staging an effective coup.

https://t.co/gpssWey2bH","b""@realDonaldTrump It's too bad for them that you're so bad at staging an effective coup.\n\nhttps://t.co/gpssWey2bH""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/gpssWey2bH', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-coup-rolls-on', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [89, 112]}]}",,en
1339079657178591233,2020-12-16 05:27:23,"@realDonaldTrump Let me explain to you and to them what is about to happen in 5 weeks. Joe Biden will become President of the United States.

https://t.co/oosTup5czr",b'@realDonaldTrump Let me explain to you and to them what is about to happen in 5 weeks. Joe Biden will become President of the United States.\n\nhttps://t.co/oosTup5czr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [142, 165]}]}",,en
1339079513565609985,2020-12-16 05:26:49,"@realDonaldTrump I don't really care what these people believe. Joe Biden will become president in 5 weeks, whether they like it or not.

https://t.co/hs3yez3oYu","b""@realDonaldTrump I don't really care what these people believe. Joe Biden will become president in 5 weeks, whether they like it or not.\n\nhttps://t.co/hs3yez3oYu""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/hs3yez3oYu', 'expanded_url': 'https://www.maxnewstoday.com/post/proud-to-be-deplorable', 'display_url': 'maxnewstoday.com/post/proud-to-…', 'indices': [138, 161]}]}",,en
1339079372892905472,2020-12-16 05:26:16,"@realDonaldTrump And that's why the GOP is the problem.

https://t.co/kxbFUBlS18","b""@realDonaldTrump And that's why the GOP is the problem.\n\nhttps://t.co/kxbFUBlS18""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/kxbFUBlS18', 'expanded_url': 'https://www.maxnewstoday.com/post/gop-is-america-s-big-problem', 'display_url': 'maxnewstoday.com/post/gop-is-am…', 'indices': [57, 80]}]}",,en
1339079293624754176,2020-12-16 05:25:57,"@realDonaldTrump 92 percent of Republicans are guilty of sedition.

https://t.co/3EhBIx6CR8",b'@realDonaldTrump 92 percent of Republicans are guilty of sedition.\n\nhttps://t.co/3EhBIx6CR8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/3EhBIx6CR8', 'expanded_url': 'https://www.maxnewstoday.com/post/abolish-the-seditious-gop', 'display_url': 'maxnewstoday.com/post/abolish-t…', 'indices': [68, 91]}]}",,en
1339079193074618368,2020-12-16 05:25:33,"@realDonaldTrump Your disgrace will be eternal.

https://t.co/X2I4yrOxec",b'@realDonaldTrump Your disgrace will be eternal.\n\nhttps://t.co/X2I4yrOxec',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/X2I4yrOxec', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-eviscerates-trump', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [49, 72]}]}",,en
