id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339079149042999296,2020-12-16 05:25:22,this is the night ahead of me 🙃 https://t.co/3RnoArhKxC,b'this is the night ahead of me \xf0\x9f\x99\x83 https://t.co/3RnoArhKxC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339079146505461761, 'id_str': '1339079146505461761', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpVdY5WXYAEpHrx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVdY5WXYAEpHrx.jpg', 'url': 'https://t.co/3RnoArhKxC', 'display_url': 'pic.twitter.com/3RnoArhKxC', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1339079149042999296/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 400, 'resize': 'fit'}}}]}",,en
1339030745713610753,2020-12-16 02:13:02,utterly delightful https://t.co/91NpV35sF7,b'utterly delightful https://t.co/91NpV35sF7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/91NpV35sF7', 'expanded_url': 'https://twitter.com/nxonnetflix/status/1338906675416162304', 'display_url': 'twitter.com/nxonnetflix/st…', 'indices': [19, 42]}]}",,en
1339029910157930496,2020-12-16 02:09:43,i could study but fanfiction exists,b'i could study but fanfiction exists',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029411069308928,2020-12-16 02:07:44,RT @enveloping: I have a Ph.D. Do I want to be called doctor? Hell yes I do. When the pilot asks if there's a doctor on board I raise my ha…,"b""RT @enveloping: I have a Ph.D. Do I want to be called doctor? Hell yes I do. When the pilot asks if there's a doctor on board I raise my ha\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enveloping', 'name': 'Year 2020 Lover', 'id': 477120615, 'id_str': '477120615', 'indices': [3, 14]}], 'urls': []}",,en
1339029067144708098,2020-12-16 02:06:22,@adrianraee i feel seen 😌,b'@adrianraee i feel seen \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrianraee', 'name': 'Adrian Rae', 'id': 3425970072, 'id_str': '3425970072', 'indices': [0, 11]}], 'urls': []}",,en
1339028546593943552,2020-12-16 02:04:18,"RT @brujabitchh: We should be running through the forest, butt ass naked, picking berries off trees. Not worrying about some taxes 😭","b'RT @brujabitchh: We should be running through the forest, butt ass naked, picking berries off trees. Not worrying about some taxes \xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brujabitchh', 'name': '𝕭𝖗𝖚𝖏𝖆♡𝕭𝖎𝖙𝖈𝖍', 'id': 1039895706905923584, 'id_str': '1039895706905923584', 'indices': [3, 15]}], 'urls': []}",,en
1339027027458928641,2020-12-16 01:58:15,@spookirih this tweet is 💯💯💯,b'@spookirih this tweet is \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spookirih', 'name': 'hนຖຖi krค๓pนŞ', 'id': 1224000821416857603, 'id_str': '1224000821416857603', 'indices': [0, 10]}], 'urls': []}",,en
1339021707680608256,2020-12-16 01:37:07,so this really just means i have the perfect therapist for me,b'so this really just means i have the perfect therapist for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021624335622144,2020-12-16 01:36:47,"and, like, we both agree that dr zazio is our least favorite and that dr green and pfeffer are the best","b'and, like, we both agree that dr zazio is our least favorite and that dr green and pfeffer are the best'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021074340700160,2020-12-16 01:34:36,mind blown 🤯🤯🤯 https://t.co/dRvIwtkHxH,b'mind blown \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/dRvIwtkHxH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dRvIwtkHxH', 'expanded_url': 'https://twitter.com/dawskintist/status/1339020809898237959', 'display_url': 'twitter.com/dawskintist/st…', 'indices': [15, 38]}]}",,en
1339020974147112961,2020-12-16 01:34:12,my nightmares over the next 48 hrs are going to essentially consist of me worrying about hearing this from the admin at work about the job i applied for: https://t.co/dcyrZMuk5v,b'my nightmares over the next 48 hrs are going to essentially consist of me worrying about hearing this from the admin at work about the job i applied for: https://t.co/dcyrZMuk5v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339020970699485185, 'id_str': '1339020970699485185', 'indices': [154, 177], 'media_url': 'http://pbs.twimg.com/media/EpUoenlXcAEKlct.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUoenlXcAEKlct.jpg', 'url': 'https://t.co/dcyrZMuk5v', 'display_url': 'pic.twitter.com/dcyrZMuk5v', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1339020974147112961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 515, 'resize': 'fit'}, 'small': {'w': 675, 'h': 515, 'resize': 'fit'}, 'large': {'w': 675, 'h': 515, 'resize': 'fit'}}}]}",,en
1339017863731023872,2020-12-16 01:21:51,ron perlman wins twitter today https://t.co/TiibpGUH6u,b'ron perlman wins twitter today https://t.co/TiibpGUH6u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TiibpGUH6u', 'expanded_url': 'https://twitter.com/perlmutations/status/1338903131074121728', 'display_url': 'twitter.com/perlmutations/…', 'indices': [31, 54]}]}",,en
1339017668653944833,2020-12-16 01:21:04,i love that in therapy my sidebars about watching hoarders and naming the psychologists on the show is something my therapist can easily follow along with because she also watches hoarders enough to know all the psychologists’ names,b'i love that in therapy my sidebars about watching hoarders and naming the psychologists on the show is something my therapist can easily follow along with because she also watches hoarders enough to know all the psychologists\xe2\x80\x99 names',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982315305947142,2020-12-15 23:00:35,getting the wrong directions from my father that lead me to the REAL boonies got me like: https://t.co/umNHkSHuTv,b'getting the wrong directions from my father that lead me to the REAL boonies got me like: https://t.co/umNHkSHuTv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338982288269451265, 'id_str': '1338982288269451265', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUFTATXIAEmoVh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUFTATXIAEmoVh.jpg', 'url': 'https://t.co/umNHkSHuTv', 'display_url': 'pic.twitter.com/umNHkSHuTv', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1338982315305947142/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 326, 'h': 212, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 326, 'h': 212, 'resize': 'fit'}, 'medium': {'w': 326, 'h': 212, 'resize': 'fit'}}}]}",,en
1338665426008612864,2020-12-15 02:01:23,"in order to feel like a badass before my interview tomorrow, i’m pumping myself up playing classic tomb raider","b'in order to feel like a badass before my interview tomorrow, i\xe2\x80\x99m pumping myself up playing classic tomb raider'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337937612766646279,2020-12-13 01:49:19,living is fucking expensive. and i’m not even having a good time,b'living is fucking expensive. and i\xe2\x80\x99m not even having a good time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337937178047950848,2020-12-13 01:47:35,https://t.co/Szw0lNDwpT,b'https://t.co/Szw0lNDwpT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337937168807981056, 'id_str': '1337937168807981056', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpFOxC6XcAAG_Kg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpFOxC6XcAAG_Kg.jpg', 'url': 'https://t.co/Szw0lNDwpT', 'display_url': 'pic.twitter.com/Szw0lNDwpT', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1337937178047950848/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1337932746979733504,2020-12-13 01:29:59,if i have learned anything from today it’s that i should NEVER leave my house without caffeine,b'if i have learned anything from today it\xe2\x80\x99s that i should NEVER leave my house without caffeine',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337929517223079936,2020-12-13 01:17:09,"physically i am at work.
mentally i am aboard a space station overrun with aliens and fighting to survive with my wits and a flamethrower https://t.co/I0nwCJgFan",b'physically i am at work.\nmentally i am aboard a space station overrun with aliens and fighting to survive with my wits and a flamethrower https://t.co/I0nwCJgFan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337929511023894528, 'id_str': '1337929511023894528', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpFHzTcXYAA8sq7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpFHzTcXYAA8sq7.jpg', 'url': 'https://t.co/I0nwCJgFan', 'display_url': 'pic.twitter.com/I0nwCJgFan', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1337929517223079936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1337927214843768832,2020-12-13 01:08:00,"literally a coworker expects me to text back right away — bitch, i either text back right away or two days later. there is no in between","b'literally a coworker expects me to text back right away \xe2\x80\x94 bitch, i either text back right away or two days later. there is no in between'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337902996882153472,2020-12-12 23:31:46,"it cracks me up when a kid clearly has no idea what they’re talking about —
tv screen: so and so is from west london
kid: west london! west london is awesome!
me: https://t.co/sQCVqXi24p",b'it cracks me up when a kid clearly has no idea what they\xe2\x80\x99re talking about \xe2\x80\x94\ntv screen: so and so is from west london\nkid: west london! west london is awesome!\nme: https://t.co/sQCVqXi24p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337902993883148294, 'id_str': '1337902993883148294', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EpEvrzZWMAYgIwr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEvrzZWMAYgIwr.jpg', 'url': 'https://t.co/sQCVqXi24p', 'display_url': 'pic.twitter.com/sQCVqXi24p', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1337902996882153472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 553, 'h': 312, 'resize': 'fit'}, 'large': {'w': 553, 'h': 312, 'resize': 'fit'}, 'medium': {'w': 553, 'h': 312, 'resize': 'fit'}}}]}",,en
1337801646227812357,2020-12-12 16:49:02,"RT @Thrash_Minded: Me watching Din Djarin take his helmet off, knowing full well what Pedro Pascal looks like: “oh fuck it’s Pedro Pascal”…","b'RT @Thrash_Minded: Me watching Din Djarin take his helmet off, knowing full well what Pedro Pascal looks like: \xe2\x80\x9coh fuck it\xe2\x80\x99s Pedro Pascal\xe2\x80\x9d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thrash_Minded', 'name': 'Eddie Valentine', 'id': 467353149, 'id_str': '467353149', 'indices': [3, 17]}], 'urls': []}",,en
1337635554368892928,2020-12-12 05:49:02,why are pillows so expensive,b'why are pillows so expensive',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337249246052020225,2020-12-11 04:13:59,WE’RE GETTING A TIANA SERIES?!?! https://t.co/7GscMfg7vQ,b'WE\xe2\x80\x99RE GETTING A TIANA SERIES?!?! https://t.co/7GscMfg7vQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7GscMfg7vQ', 'expanded_url': 'https://twitter.com/AnikaNoniRose/status/1337205484231614466', 'display_url': 'twitter.com/AnikaNoniRose/…', 'indices': [33, 56]}]}",,en
