id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1259570039394635778,2020-05-10 19:44:33,i wanna meet myself from another persons point of view and experience my own energy,b'i wanna meet myself from another persons point of view and experience my own energy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1259549731136602112,2020-05-10 18:23:51,RT @AlyciaTyre: My moms deserves the world and every good thing in life,b'RT @AlyciaTyre: My moms deserves the world and every good thing in life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlyciaTyre', 'name': 'Sahlt', 'id': 2241248221, 'id_str': '2241248221', 'indices': [3, 14]}], 'urls': []}",,en
1259289209699008513,2020-05-10 01:08:38,i cancel plans to spend time with me,b'i cancel plans to spend time with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1259268581415665664,2020-05-09 23:46:40,"meeting someone who doesn't remind you of anyone, brand new vibe, a breath of fresh air  &gt;&gt;&gt;","b""meeting someone who doesn't remind you of anyone, brand new vibe, a breath of fresh air  &gt;&gt;&gt;""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1258899171240706049,2020-05-08 23:18:46,“this reminded me of you” is my favorite thing to hear,b'\xe2\x80\x9cthis reminded me of you\xe2\x80\x9d is my favorite thing to hear',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1258774387160907782,2020-05-08 15:02:55,I don't get MAD easily.. I get annoyed easily. MAJOR difference.,"b""I don't get MAD easily.. I get annoyed easily. MAJOR difference.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1258557083080851461,2020-05-08 00:39:26,"I need a pedi, mani, full body massage, neck cracked, spa day, facial and a trip.","b'I need a pedi, mani, full body massage, neck cracked, spa day, facial and a trip.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1258529488301744128,2020-05-07 22:49:47,have you ever said yes to a last minute plan and it turned out to be the best time of your life,b'have you ever said yes to a last minute plan and it turned out to be the best time of your life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1258117872813039616,2020-05-06 19:34:10,RT @ruinabIe: remember who ignored you when you needed them and who helped you before you even had to ask.,b'RT @ruinabIe: remember who ignored you when you needed them and who helped you before you even had to ask.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruinabIe', 'name': 'swag', 'id': 798414417268449280, 'id_str': '798414417268449280', 'indices': [3, 12]}], 'urls': []}",,en
1257789821092859909,2020-05-05 21:50:36,RT @ruinabIe: can’t flex on me if i’m happy for you.,b'RT @ruinabIe: can\xe2\x80\x99t flex on me if i\xe2\x80\x99m happy for you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruinabIe', 'name': 'swag', 'id': 798414417268449280, 'id_str': '798414417268449280', 'indices': [3, 12]}], 'urls': []}",,en
1257768273300516865,2020-05-05 20:24:59,"once you develop that “it is what it is” mentality, a lot of things stop bothering you","b'once you develop that \xe2\x80\x9cit is what it is\xe2\x80\x9d mentality, a lot of things stop bothering you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1257727979070918658,2020-05-05 17:44:52,"finding both love and friendship in one person is the goal. Nothing more, nothing less.","b'finding both love and friendship in one person is the goal. Nothing more, nothing less.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1257573736796094465,2020-05-05 07:31:58,RT @ruinabIe: down for whatever but only with you.,b'RT @ruinabIe: down for whatever but only with you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruinabIe', 'name': 'swag', 'id': 798414417268449280, 'id_str': '798414417268449280', 'indices': [3, 12]}], 'urls': []}",,en
1257317434291138563,2020-05-04 14:33:30,no man is perfect but a trying man is everything,b'no man is perfect but a trying man is everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256991345295712259,2020-05-03 16:57:45,"a text saying “can we fix this, i can’t lose u” &gt;&gt;&gt;&gt;&gt;","b'a text saying \xe2\x80\x9ccan we fix this, i can\xe2\x80\x99t lose u\xe2\x80\x9d &gt;&gt;&gt;&gt;&gt;'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256987407846604800,2020-05-03 16:42:06,if we dated before i turned 18 you’re not my ex.. you’re my childhood friend,b'if we dated before i turned 18 you\xe2\x80\x99re not my ex.. you\xe2\x80\x99re my childhood friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256590772880670720,2020-05-02 14:26:01,None of my past experiences can be used against me. It happened. It’s done. I don’t care. I’ve grown.,b'None of my past experiences can be used against me. It happened. It\xe2\x80\x99s done. I don\xe2\x80\x99t care. I\xe2\x80\x99ve grown.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256246378684186625,2020-05-01 15:37:31,@avshoo That too 😌,b'@avshoo That too \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256244457277730817,2020-05-01 15:29:53,Being called “my love” is so fucking cute it melts my heart,b'Being called \xe2\x80\x9cmy love\xe2\x80\x9d is so fucking cute it melts my heart',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256106035896606720,2020-05-01 06:19:50,@stormyamaya FRFR !!!!,b'@stormyamaya FRFR !!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stormyamaya', 'name': 'storm', 'id': 374265674, 'id_str': '374265674', 'indices': [0, 12]}], 'urls': []}",,en
1255846236911030273,2020-04-30 13:07:30,Summer nights are coming and I DO NOT want to spend them indoors,b'Summer nights are coming and I DO NOT want to spend them indoors',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254995345370734595,2020-04-28 04:46:21,@caitlinroberts5 minor setback for a major comeback,b'@caitlinroberts5 minor setback for a major comeback',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitlinroberts5', 'name': 'KoalaCait37 🐨', 'id': 363445718, 'id_str': '363445718', 'indices': [0, 16]}], 'urls': []}",,en
1254952896610828288,2020-04-28 01:57:41,@Khryssi05 🙏🏼,b'@Khryssi05 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Khryssi05', 'name': 'ImAPimpNamedSlickBack✞', 'id': 144055698, 'id_str': '144055698', 'indices': [0, 10]}], 'urls': []}",,und
1254774501096558592,2020-04-27 14:08:48,"@tyraaxo minor setback for a major comeback, claim it 🦾","b'@tyraaxo minor setback for a major comeback, claim it \xf0\x9f\xa6\xbe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tyraaxo', 'name': 'TEE💋', 'id': 2876976952, 'id_str': '2876976952', 'indices': [0, 8]}], 'urls': []}",,en
1254769479269126144,2020-04-27 13:48:51,"3 months from now you will be in a better situation, claim it","b'3 months from now you will be in a better situation, claim it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254755986319069184,2020-04-27 12:55:14,shit 110% https://t.co/Xqc4nR1vkT,b'shit 110% https://t.co/Xqc4nR1vkT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xqc4nR1vkT', 'expanded_url': 'https://twitter.com/kaylenalanae/status/1254649529581912064', 'display_url': 'twitter.com/kaylenalanae/s…', 'indices': [10, 33]}]}",,en
1254559628916072448,2020-04-26 23:54:58,Parked car conversations hit different when y’all really fw eachother,b'Parked car conversations hit different when y\xe2\x80\x99all really fw eachother',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254553541513023490,2020-04-26 23:30:47,RT @LilBibby_: Energy never lies,b'RT @LilBibby_: Energy never lies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilBibby_', 'name': 'Lil Bibby', 'id': 471311185, 'id_str': '471311185', 'indices': [3, 13]}], 'urls': []}",,en
1254530038202073088,2020-04-26 21:57:23,"S/O to the females who never have to do too much. Super chill, beautiful, solid, about they business.","b'S/O to the females who never have to do too much. Super chill, beautiful, solid, about they business.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254526621089959939,2020-04-26 21:43:49,@babyblue_marie @DaBabyDaBaby,b'@babyblue_marie @DaBabyDaBaby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babyblue_marie', 'name': 'baby girl🦋', 'id': 1176444595137331203, 'id_str': '1176444595137331203', 'indices': [0, 15]}, {'screen_name': 'DaBabyDaBaby', 'name': 'DaBaby', 'id': 3004871415, 'id_str': '3004871415', 'indices': [16, 29]}], 'urls': []}",,und
1254526591784431616,2020-04-26 21:43:42,@babyblue_marie @trvisXX,b'@babyblue_marie @trvisXX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babyblue_marie', 'name': 'baby girl🦋', 'id': 1176444595137331203, 'id_str': '1176444595137331203', 'indices': [0, 15]}, {'screen_name': 'trvisXX', 'name': 'TRAVIS SCOTT', 'id': 135019364, 'id_str': '135019364', 'indices': [16, 24]}], 'urls': []}",,und
1254526540928385026,2020-04-26 21:43:29,@babyblue_marie @LILUZIVERT,b'@babyblue_marie @LILUZIVERT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babyblue_marie', 'name': 'baby girl🦋', 'id': 1176444595137331203, 'id_str': '1176444595137331203', 'indices': [0, 15]}, {'screen_name': 'LILUZIVERT', 'name': 'Uzi London 🌎☄️💕®', 'id': 1599608046, 'id_str': '1599608046', 'indices': [16, 27]}], 'urls': []}",,und
1254314426225889282,2020-04-26 07:40:37,i want some nasty sex 😫,b'i want some nasty sex \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254297072347512832,2020-04-26 06:31:40,“my mom likes you” is an ELITE compliment,b'\xe2\x80\x9cmy mom likes you\xe2\x80\x9d is an ELITE compliment',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254164922658947075,2020-04-25 21:46:33,I really need to be on an island w/ my ass cheeks out,b'I really need to be on an island w/ my ass cheeks out',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253516955757301762,2020-04-24 02:51:46,i like my sex how i like my sushi,b'i like my sex how i like my sushi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253432404208844806,2020-04-23 21:15:47,can some romantic shit happen to me for fucks sake,b'can some romantic shit happen to me for fucks sake',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253321182369083393,2020-04-23 13:53:50,"jewelry on men ???? rings, necklaces, all of that...attractive AS FUCK.","b'jewelry on men ???? rings, necklaces, all of that...attractive AS FUCK.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253295255375482883,2020-04-23 12:10:48,RT @gawill23: shy girls are always the freaky ones,b'RT @gawill23: shy girls are always the freaky ones',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253245624352485376,2020-04-23 08:53:35,RT @AlyciaTyre: I pray God continues to bless me and the people I love with constant health and growth. I pray they always remain happy and…,b'RT @AlyciaTyre: I pray God continues to bless me and the people I love with constant health and growth. I pray they always remain happy and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlyciaTyre', 'name': 'Sahlt', 'id': 2241248221, 'id_str': '2241248221', 'indices': [3, 14]}], 'urls': []}",,en
1253226914216632321,2020-04-23 07:39:14,mood af. https://t.co/nQ5vslS62q,b'mood af. https://t.co/nQ5vslS62q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253226906910105600, 'id_str': '1253226906910105600', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/EWRbO2FWoAAKOcb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWRbO2FWoAAKOcb.jpg', 'url': 'https://t.co/nQ5vslS62q', 'display_url': 'pic.twitter.com/nQ5vslS62q', 'expanded_url': 'https://twitter.com/PrincesaRonicaa/status/1253226914216632321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 622, 'h': 406, 'resize': 'fit'}, 'medium': {'w': 622, 'h': 406, 'resize': 'fit'}, 'small': {'w': 622, 'h': 406, 'resize': 'fit'}}}]}",,en
1253187083482681344,2020-04-23 05:00:58,"I like giving head, like I actually enjoy it","b'I like giving head, like I actually enjoy it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253042925744914432,2020-04-22 19:28:08,boys who still kiss your hand or your forehead out of nowhere are kings,b'boys who still kiss your hand or your forehead out of nowhere are kings',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252694666748866560,2020-04-21 20:24:17,RT @PrincesaRonicaa: girls be glowing differently when they’re being treated right and loved properly,b'RT @PrincesaRonicaa: girls be glowing differently when they\xe2\x80\x99re being treated right and loved properly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252694617478303745,2020-04-21 20:24:05,girls be glowing differently when they’re being treated right and loved properly,b'girls be glowing differently when they\xe2\x80\x99re being treated right and loved properly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252694273700646924,2020-04-21 20:22:43,RT @prettyassyass: I wanna fuck ☹️,b'RT @prettyassyass: I wanna fuck \xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettyassyass', 'name': 'yasmeen💓', 'id': 816395858178543616, 'id_str': '816395858178543616', 'indices': [3, 17]}], 'urls': []}",,en
1252474042742910979,2020-04-21 05:47:36,@laurendanielaaa Lmao,b'@laurendanielaaa Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1252453047931936772,2020-04-21 04:24:10,RT @QueeenRonicaa: When a girl is really into YOU. Every single LITTLE thing you do affects her FEELINGS.,b'RT @QueeenRonicaa: When a girl is really into YOU. Every single LITTLE thing you do affects her FEELINGS.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252453013257621507,2020-04-21 04:24:02,When a girl is really into YOU. Every single LITTLE thing you do affects her FEELINGS.,b'When a girl is really into YOU. Every single LITTLE thing you do affects her FEELINGS.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252075669133148160,2020-04-20 03:24:36,no one hustles harder than a girl who hates asking for shit,b'no one hustles harder than a girl who hates asking for shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1250664253746556929,2020-04-16 05:56:08,@JunioIl 😭😭😭😭,b'@JunioIl \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JunioIl', 'name': 'Niño Cudi', 'id': 1717505664, 'id_str': '1717505664', 'indices': [0, 8]}], 'urls': []}",,und
1249466459824283650,2020-04-12 22:36:32,RT @dearra: Happy Easter everyone 💐🙏🏽💕,b'RT @dearra: Happy Easter everyone \xf0\x9f\x92\x90\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearra', 'name': ""De'arra Taylor"", 'id': 237833328, 'id_str': '237833328', 'indices': [3, 10]}], 'urls': []}",,en
1249466379339776003,2020-04-12 22:36:13,RT @Kehlani: ya,b'RT @Kehlani: ya',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kehlani', 'name': 'Kehlani', 'id': 776860630934360064, 'id_str': '776860630934360064', 'indices': [3, 11]}], 'urls': []}",,und
1249460472174333954,2020-04-12 22:12:45,RT @trvisXX: Happy Easter Gang,b'RT @trvisXX: Happy Easter Gang',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trvisXX', 'name': 'TRAVIS SCOTT', 'id': 135019364, 'id_str': '135019364', 'indices': [3, 11]}], 'urls': []}",,en
1249181902982037508,2020-04-12 03:45:49,we can just get drunkkkkk n fuckkk,b'we can just get drunkkkkk n fuckkk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1247760716930547712,2020-04-08 05:38:31,"FUCK SEX can we just lay down and talk about our day??

ᵃⁿᵈ ᵗʰᵉⁿ ʰᵃᵛᵉ ˢᵉˣ",b'FUCK SEX can we just lay down and talk about our day??\n\n\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x88 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89\xe2\x81\xbf \xca\xb0\xe1\xb5\x83\xe1\xb5\x9b\xe1\xb5\x89 \xcb\xa2\xe1\xb5\x89\xcb\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1247681895837708289,2020-04-08 00:25:19,sex flashbacks be hitting at the most random times,b'sex flashbacks be hitting at the most random times',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1246636460352176130,2020-04-05 03:11:08,I miss the “ I’m outside “ texts 😔,b'I miss the \xe2\x80\x9c I\xe2\x80\x99m outside \xe2\x80\x9c texts \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1245887885821304833,2020-04-03 01:36:34,once quarantine over im getting cute &amp; shaking my ass,b'once quarantine over im getting cute &amp; shaking my ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1245269944478117888,2020-04-01 08:41:05,@lollapalooza @DaBabyDaBaby 2020,b'@lollapalooza @DaBabyDaBaby 2020',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lollapalooza', 'name': 'Lollapalooza', 'id': 15429316, 'id_str': '15429316', 'indices': [0, 13]}, {'screen_name': 'DaBabyDaBaby', 'name': 'DaBaby', 'id': 3004871415, 'id_str': '3004871415', 'indices': [14, 27]}], 'urls': []}",,und
1245096631516696577,2020-03-31 21:12:24,sexting on kik in middle school made me the freak i am today,b'sexting on kik in middle school made me the freak i am today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1242612198175846400,2020-03-25 00:40:09,"I won’t ever stop speaking life into myself, investing in myself, loving myself, putting myself first, watering myself🦋","b'I won\xe2\x80\x99t ever stop speaking life into myself, investing in myself, loving myself, putting myself first, watering myself\xf0\x9f\xa6\x8b'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1242375035412779008,2020-03-24 08:57:45,@alexisxlondon Damn did that hurt 😅😅😅😂😂😂,b'@alexisxlondon Damn did that hurt \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1242268735018274816,2020-03-24 01:55:21,i need a fat blunt... while my titties get suck 😫,b'i need a fat blunt... while my titties get suck \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1241199056900235266,2020-03-21 03:04:50,@4theluvofli hell yeah lmao,b'@4theluvofli hell yeah lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1239386921056571393,2020-03-16 03:04:03,i fuck a lil nastier when I know it’s mine 🥵🤤,b'i fuck a lil nastier when I know it\xe2\x80\x99s mine \xf0\x9f\xa5\xb5\xf0\x9f\xa4\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
