id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338741866997669890,2020-12-15 07:05:08,@ImaYellowSnek O h.. okay then- now go to bed,b'@ImaYellowSnek O h.. okay then- now go to bed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338740635545853952,2020-12-15 07:00:14,@ImaYellowSnek Okay fine tell me now since its 2,b'@ImaYellowSnek Okay fine tell me now since its 2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338740279126478849,2020-12-15 06:58:49,"@ImaYellowSnek Irl mama can suck one, you need sleep n its can wait.","b'@ImaYellowSnek Irl mama can suck one, you need sleep n its can wait.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338739839622127617,2020-12-15 06:57:05,"@ImaYellowSnek Mama? Irl or some online one?
Ravens secret isnt important",b'@ImaYellowSnek Mama? Irl or some online one?\nRavens secret isnt important',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338739306060460033,2020-12-15 06:54:57,@ImaYellowSnek Sammy baby please sleep?,b'@ImaYellowSnek Sammy baby please sleep?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338738715703857152,2020-12-15 06:52:37,@mrbunkofunk Mmmm murder is illegal huh?,b'@mrbunkofunk Mmmm murder is illegal huh?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
1338738467736576000,2020-12-15 06:51:37,@mrbunkofunk Who tf did it?,b'@mrbunkofunk Who tf did it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
1338737183985963008,2020-12-15 06:46:31,"1. I got scratched by a dry peice of orange peel

2. Why the fuck is this ashy ass stank bitch playin music at like 2 am when my brothers sleep downstairs n have school tomorrow? Yet you stay wondering why a bitch don't go to sleep.","b""1. I got scratched by a dry peice of orange peel\n\n2. Why the fuck is this ashy ass stank bitch playin music at like 2 am when my brothers sleep downstairs n have school tomorrow? Yet you stay wondering why a bitch don't go to sleep.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338736679713173505,2020-12-15 06:44:31,@betterxwalls I LOOOOVE YOU TOO BITCH,b'@betterxwalls I LOOOOVE YOU TOO BITCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'betterxwalls', 'name': 'JANA LOVES HOOBIES GC', 'id': 1265370185428545537, 'id_str': '1265370185428545537', 'indices': [0, 13]}], 'urls': []}",,en
1338736357318004737,2020-12-15 06:43:14,@mrbunkofunk Bon bon n Funtime Freddy remind me of my brothers- the older one has anger issues n the younger tries to calm him to fail and get yeeted onto something like a couch or futon,b'@mrbunkofunk Bon bon n Funtime Freddy remind me of my brothers- the older one has anger issues n the younger tries to calm him to fail and get yeeted onto something like a couch or futon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
