id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339058294971744257,2020-12-16 04:02:30,@CaptnObvious77 How barbaric,b'@CaptnObvious77 How barbaric',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaptnObvious77', 'name': ""Captain Jim Beam 🏴\u200d☠️ But it's a dry heat!"", 'id': 1120396453304623106, 'id_str': '1120396453304623106', 'indices': [0, 15]}], 'urls': []}",,en
1339051294405787648,2020-12-16 03:34:41,🚨🚨🚨Trigger warning🚨🚨🚨haven’t been told but it’s a very high probability this person is lifeless these are regular conversations we have about life in #SanFrancisco OD deaths are a 2x  daily occurrence . https://t.co/QOfReZX99a,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Trigger warning\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8haven\xe2\x80\x99t been told but it\xe2\x80\x99s a very high probability this person is lifeless these are regular conversations we have about life in #SanFrancisco OD deaths are a 2x  daily occurrence . https://t.co/QOfReZX99a',"{'hashtags': [{'text': 'SanFrancisco', 'indices': [150, 163]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QOfReZX99a', 'expanded_url': 'https://twitter.com/citizenj17/status/1339017342529912833', 'display_url': 'twitter.com/citizenj17/sta…', 'indices': [203, 226]}]}",,en
1339048560789057537,2020-12-16 03:23:49,@digwarrior4kids @LeeeLauren The more we allow them to push on us the more they’re going to push on us,b'@digwarrior4kids @LeeeLauren The more we allow them to push on us the more they\xe2\x80\x99re going to push on us',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'digwarrior4kids', 'name': '⭐️Dr. 17 ⭐️⭐️⭐️⭐️⭐️⭐️', 'id': 1238934091963269120, 'id_str': '1238934091963269120', 'indices': [0, 16]}, {'screen_name': 'LeeeLauren', 'name': '🇺🇸🇺🇸Peaceful Kracken🇺🇸🇺🇸', 'id': 1209551959675424769, 'id_str': '1209551959675424769', 'indices': [17, 28]}], 'urls': []}",,en
1339036357990047744,2020-12-16 02:35:20,@mrkyrnvch 😂😂😂😂,b'@mrkyrnvch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrkyrnvch', 'name': 'MrkYrnvch', 'id': 432722304, 'id_str': '432722304', 'indices': [0, 10]}], 'urls': []}",,und
1339034507865776131,2020-12-16 02:27:59,@mrkyrnvch Tell me something I don’t know. Police doing their jobs and the DA is failing them. You don’t have to remind me of the reality I live with,b'@mrkyrnvch Tell me something I don\xe2\x80\x99t know. Police doing their jobs and the DA is failing them. You don\xe2\x80\x99t have to remind me of the reality I live with',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrkyrnvch', 'name': 'MrkYrnvch', 'id': 432722304, 'id_str': '432722304', 'indices': [0, 10]}], 'urls': []}",,en
1339033613938040832,2020-12-16 02:24:26,@SFPDTenderloin Nice!,b'@SFPDTenderloin Nice!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFPDTenderloin', 'name': 'SFPD Tenderloin', 'id': 2319791143, 'id_str': '2319791143', 'indices': [0, 15]}], 'urls': []}",,en
1339027508121853954,2020-12-16 02:00:10,@skeeballbob37 Yup best paid Mayor in the USA,b'@skeeballbob37 Yup best paid Mayor in the USA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skeeballbob37', 'name': 'Rich P.', 'id': 208198186, 'id_str': '208198186', 'indices': [0, 14]}], 'urls': []}",,en
1339020578133458944,2020-12-16 01:32:38,@citizenj17 Sadly think he is just the way he was laid out like that. Lifeless I’ve seen that before,b'@citizenj17 Sadly think he is just the way he was laid out like that. Lifeless I\xe2\x80\x99ve seen that before',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenj17', 'name': 'citizenj', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [0, 11]}], 'urls': []}",,en
1339018271392030720,2020-12-16 01:23:28,@citizenj17 @LondonBreed @MattHaneySF @sfbos Is  he deceased? @citizen7sf1,b'@citizenj17 @LondonBreed @MattHaneySF @sfbos Is  he deceased? @citizen7sf1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenj17', 'name': 'citizenj', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [0, 11]}, {'screen_name': 'LondonBreed', 'name': 'London Breed', 'id': 2927379996, 'id_str': '2927379996', 'indices': [12, 24]}, {'screen_name': 'MattHaneySF', 'name': 'Matt Haney', 'id': 23169735, 'id_str': '23169735', 'indices': [25, 37]}, {'screen_name': 'sfbos', 'name': 'Board of Supervisors', 'id': 16887428, 'id_str': '16887428', 'indices': [38, 44]}, {'screen_name': 'citizen7sf1', 'name': 'Citizen7sf', 'id': 4316328258, 'id_str': '4316328258', 'indices': [62, 74]}], 'urls': []}",,en
1339017887550300160,2020-12-16 01:21:56,@1900TLP @TheRISEofROD Definitely a roller coaster,b'@1900TLP @TheRISEofROD Definitely a roller coaster',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1900TLP', 'name': 'Brandon Stevens', 'id': 1293950658022957057, 'id_str': '1293950658022957057', 'indices': [0, 8]}, {'screen_name': 'TheRISEofROD', 'name': 'Machiavelli', 'id': 951302891708583936, 'id_str': '951302891708583936', 'indices': [9, 22]}], 'urls': []}",,en
1339017658033848322,2020-12-16 01:21:02,@citizenj17 @LondonBreed @MattHaneySF @sfbos That person soiled themselves they could be expired is that the same person you take a photo of before?? The way they’re passed out they look lifeless,b'@citizenj17 @LondonBreed @MattHaneySF @sfbos That person soiled themselves they could be expired is that the same person you take a photo of before?? The way they\xe2\x80\x99re passed out they look lifeless',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenj17', 'name': 'citizenj', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [0, 11]}, {'screen_name': 'LondonBreed', 'name': 'London Breed', 'id': 2927379996, 'id_str': '2927379996', 'indices': [12, 24]}, {'screen_name': 'MattHaneySF', 'name': 'Matt Haney', 'id': 23169735, 'id_str': '23169735', 'indices': [25, 37]}, {'screen_name': 'sfbos', 'name': 'Board of Supervisors', 'id': 16887428, 'id_str': '16887428', 'indices': [38, 44]}], 'urls': []}",,en
1339011822993567744,2020-12-16 00:57:50,@CleanUpWestSoma @SaviRoman @kron4news @BethOdo99299496 @bettersoma @auweia1 @sf_kerry @sfchronicle @KRON4Desk @EsmeAlaki @quirkyhandle @citizenj17,b'@CleanUpWestSoma @SaviRoman @kron4news @BethOdo99299496 @bettersoma @auweia1 @sf_kerry @sfchronicle @KRON4Desk @EsmeAlaki @quirkyhandle @citizenj17',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CleanUpWestSoma', 'name': 'CleanUpSOMAWest', 'id': 784531455280029702, 'id_str': '784531455280029702', 'indices': [0, 16]}, {'screen_name': 'SaviRoman', 'name': 'Roman Savi', 'id': 1085780215014379520, 'id_str': '1085780215014379520', 'indices': [17, 27]}, {'screen_name': 'kron4news', 'name': 'KRON4 News', 'id': 19031057, 'id_str': '19031057', 'indices': [28, 38]}, {'screen_name': 'BethOdo99299496', 'name': 'Beth Odonnell', 'id': 1214407449811152898, 'id_str': '1214407449811152898', 'indices': [39, 55]}, {'screen_name': 'bettersoma', 'name': 'bettersoma', 'id': 762870498187280384, 'id_str': '762870498187280384', 'indices': [56, 67]}, {'screen_name': 'auweia1', 'name': 'bluoz', 'id': 18006842, 'id_str': '18006842', 'indices': [68, 76]}, {'screen_name': 'sf_kerry', 'name': 'KerryLeeSF', 'id': 1281614423832932352, 'id_str': '1281614423832932352', 'indices': [77, 86]}, {'screen_name': 'sfchronicle', 'name': 'San Francisco Chronicle', 'id': 121597316, 'id_str': '121597316', 'indices': [87, 99]}, {'screen_name': 'KRON4Desk', 'name': 'KRON4 News Desk', 'id': 95516905, 'id_str': '95516905', 'indices': [100, 110]}, {'screen_name': 'EsmeAlaki', 'name': '🆘 Save Our #SOMA 🆘', 'id': 48799264, 'id_str': '48799264', 'indices': [111, 121]}, {'screen_name': 'quirkyhandle', 'name': 'SAVE CALIFORNIA 🇺🇸', 'id': 1246203889298202624, 'id_str': '1246203889298202624', 'indices': [122, 135]}, {'screen_name': 'citizenj17', 'name': 'citizenj', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [136, 147]}], 'urls': []}",,und
1339009641489920001,2020-12-16 00:49:10,@opinion_joe @DailyMail Of course it’s true San Francisco is mismanaged by incorrigible socialists,b'@opinion_joe @DailyMail Of course it\xe2\x80\x99s true San Francisco is mismanaged by incorrigible socialists',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'opinion_joe', 'name': 'Joe Nocera', 'id': 2561646679, 'id_str': '2561646679', 'indices': [0, 12]}, {'screen_name': 'DailyMail', 'name': 'Daily Mail US', 'id': 380285402, 'id_str': '380285402', 'indices': [13, 23]}], 'urls': []}",,en
1339008884824891393,2020-12-16 00:46:10,@roblew9013 There is a fair amount of mouths on social media that lie about the  condition of San Francisco it’s their nationwide optic campaign,b'@roblew9013 There is a fair amount of mouths on social media that lie about the  condition of San Francisco it\xe2\x80\x99s their nationwide optic campaign',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roblew9013', 'name': 'Robert Lewis', 'id': 56901975, 'id_str': '56901975', 'indices': [0, 11]}], 'urls': []}",,en
1339008033855139846,2020-12-16 00:42:47,RT @SanFranDamn: #ImReallyBlack *I unabashedly stan this minute long dance break💃🏽 🥊#Beyoncé - “Everybody mad” dance https://t.co/IqpavENyA…,b'RT @SanFranDamn: #ImReallyBlack *I unabashedly stan this minute long dance break\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd \xf0\x9f\xa5\x8a#Beyonc\xc3\xa9 - \xe2\x80\x9cEverybody mad\xe2\x80\x9d dance https://t.co/IqpavENyA\xe2\x80\xa6',"{'hashtags': [{'text': 'ImReallyBlack', 'indices': [17, 31]}, {'text': 'Beyoncé', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanFranDamn', 'name': '🎧SanFranciscoDamn™️ Dee Dee Lefrak’s Podcast', 'id': 1248074962377699328, 'id_str': '1248074962377699328', 'indices': [3, 15]}], 'urls': []}",,en
1339007916632764416,2020-12-16 00:42:19,"RT @SanFranDamn: The #Tenderloin/San Francisco ISN’T Trumps fault. Neither is the junkie apocalypse, crime waves, open air drug dealing, po…","b'RT @SanFranDamn: The #Tenderloin/San Francisco ISN\xe2\x80\x99T Trumps fault. Neither is the junkie apocalypse, crime waves, open air drug dealing, po\xe2\x80\xa6'","{'hashtags': [{'text': 'Tenderloin', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanFranDamn', 'name': '🎧SanFranciscoDamn™️ Dee Dee Lefrak’s Podcast', 'id': 1248074962377699328, 'id_str': '1248074962377699328', 'indices': [3, 15]}], 'urls': []}",,en
1339007685224624129,2020-12-16 00:41:24,@AnnCoulter @josegar49665471 Twitter isn’t the only game in town I mean come on.,b'@AnnCoulter @josegar49665471 Twitter isn\xe2\x80\x99t the only game in town I mean come on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnCoulter', 'name': 'Ann Coulter', 'id': 196168350, 'id_str': '196168350', 'indices': [0, 11]}, {'screen_name': 'josegar49665471', 'name': 'jose garcia', 'id': 968620207299153921, 'id_str': '968620207299153921', 'indices': [12, 28]}], 'urls': []}",,en
1339007347608285184,2020-12-16 00:40:03,@EricaJSandberg @LondonBreed @chesaboudin @MattHaneySF @DeanPreston @shamannwalton My view from the tenderloin- destroying  San Francisco to rebuild it. I’m curious about who is going to be living in all the empty properties &amp;  which businesses will be in the empty storefronts  I’m very curious about that.,b'@EricaJSandberg @LondonBreed @chesaboudin @MattHaneySF @DeanPreston @shamannwalton My view from the tenderloin- destroying  San Francisco to rebuild it. I\xe2\x80\x99m curious about who is going to be living in all the empty properties &amp;  which businesses will be in the empty storefronts  I\xe2\x80\x99m very curious about that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricaJSandberg', 'name': 'Erica Sandberg', 'id': 128632829, 'id_str': '128632829', 'indices': [0, 15]}, {'screen_name': 'LondonBreed', 'name': 'London Breed', 'id': 2927379996, 'id_str': '2927379996', 'indices': [16, 28]}, {'screen_name': 'chesaboudin', 'name': 'Chesa Boudin 博徹思', 'id': 1085287845588336646, 'id_str': '1085287845588336646', 'indices': [29, 41]}, {'screen_name': 'MattHaneySF', 'name': 'Matt Haney', 'id': 23169735, 'id_str': '23169735', 'indices': [42, 54]}, {'screen_name': 'DeanPreston', 'name': 'Dean Preston', 'id': 59243738, 'id_str': '59243738', 'indices': [55, 67]}, {'screen_name': 'shamannwalton', 'name': 'Shamann Walton', 'id': 583542726, 'id_str': '583542726', 'indices': [68, 82]}], 'urls': []}",,en
1339001160313630720,2020-12-16 00:15:28,@bettersoma Yeah I mean I wish other people would come to the realization that City Hall wants to hurt not help these people. $1 billion a year? I mean seriously.,b'@bettersoma Yeah I mean I wish other people would come to the realization that City Hall wants to hurt not help these people. $1 billion a year? I mean seriously.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bettersoma', 'name': 'bettersoma', 'id': 762870498187280384, 'id_str': '762870498187280384', 'indices': [0, 11]}], 'urls': []}",,en
1339000601879871488,2020-12-16 00:13:15,@pwussyyyyyy @citizenj17 Yes!,b'@pwussyyyyyy @citizenj17 Yes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pwussyyyyyy', 'name': 'Pwuuussyyyy', 'id': 832465075336196096, 'id_str': '832465075336196096', 'indices': [0, 12]}, {'screen_name': 'citizenj17', 'name': 'citizenj', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [13, 24]}], 'urls': []}",,und
1338997598196142082,2020-12-16 00:01:19,These are my neighborhood police. I have nothing but praise for them. And this is my experience &amp; MY reality as a BW! #SanFrancisco  I’m not down for defunding the police that just brings more crime. No matter how sadists &amp; socialists try to twist it otherwise! #Tenderloin https://t.co/hiypR1jjB1,b'These are my neighborhood police. I have nothing but praise for them. And this is my experience &amp; MY reality as a BW! #SanFrancisco  I\xe2\x80\x99m not down for defunding the police that just brings more crime. No matter how sadists &amp; socialists try to twist it otherwise! #Tenderloin https://t.co/hiypR1jjB1',"{'hashtags': [{'text': 'SanFrancisco', 'indices': [122, 135]}, {'text': 'Tenderloin', 'indices': [270, 281]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hiypR1jjB1', 'expanded_url': 'https://twitter.com/sfpdtenderloin/status/1338657147865841664', 'display_url': 'twitter.com/sfpdtenderloin…', 'indices': [282, 305]}]}",,en
1338997041645539330,2020-12-15 23:59:06,@SFPDTenderloin We were out last night but didn’t see him glad he was found,b'@SFPDTenderloin We were out last night but didn\xe2\x80\x99t see him glad he was found',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFPDTenderloin', 'name': 'SFPD Tenderloin', 'id': 2319791143, 'id_str': '2319791143', 'indices': [0, 15]}], 'urls': []}",,en
1338996941254840320,2020-12-15 23:58:42,@SFPDTenderloin @SFPDCares @maryc415 That’s good news thank you,b'@SFPDTenderloin @SFPDCares @maryc415 That\xe2\x80\x99s good news thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFPDTenderloin', 'name': 'SFPD Tenderloin', 'id': 2319791143, 'id_str': '2319791143', 'indices': [0, 15]}, {'screen_name': 'SFPDCares', 'name': 'SFPDCommunityEngagementCares', 'id': 2941088702, 'id_str': '2941088702', 'indices': [16, 26]}, {'screen_name': 'maryc415', 'name': 'Mary Conde', 'id': 805213765058719748, 'id_str': '805213765058719748', 'indices': [27, 36]}], 'urls': []}",,en
1338995587782377472,2020-12-15 23:53:20,People  this is directly across from City Hall where the best paid mayor🙄 in America doesn’t work. #SanFrancisco a new phenomenon. https://t.co/nnQN3kEXUg,b'People  this is directly across from City Hall where the best paid mayor\xf0\x9f\x99\x84 in America doesn\xe2\x80\x99t work. #SanFrancisco a new phenomenon. https://t.co/nnQN3kEXUg',"{'hashtags': [{'text': 'SanFrancisco', 'indices': [99, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnQN3kEXUg', 'expanded_url': 'https://twitter.com/bettersoma/status/1338993477774798848', 'display_url': 'twitter.com/bettersoma/sta…', 'indices': [131, 154]}]}",,en
1338995122009063430,2020-12-15 23:51:29,@bettersoma Glad you posted that I ran an errand on lower Van Ness a couple days ago and saw this new phenomenon. Outrageous. But NIMBY. They have no place to put them and they’re choosing to under populate the homeless shelters. https://t.co/NtqRqQZga5,b'@bettersoma Glad you posted that I ran an errand on lower Van Ness a couple days ago and saw this new phenomenon. Outrageous. But NIMBY. They have no place to put them and they\xe2\x80\x99re choosing to under populate the homeless shelters. https://t.co/NtqRqQZga5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bettersoma', 'name': 'bettersoma', 'id': 762870498187280384, 'id_str': '762870498187280384', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338995118812979200, 'id_str': '1338995118812979200', 'indices': [230, 253], 'media_url': 'http://pbs.twimg.com/media/EpUQ91zUYAAv3-7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUQ91zUYAAv3-7.jpg', 'url': 'https://t.co/NtqRqQZga5', 'display_url': 'pic.twitter.com/NtqRqQZga5', 'expanded_url': 'https://twitter.com/SanFranDamn/status/1338995122009063430/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 582, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 582, 'resize': 'fit'}, 'small': {'w': 680, 'h': 478, 'resize': 'fit'}}}]}",,en
