id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339040962832715777,2020-12-16 02:53:38,nate punching him *chefs kiss*,b'nate punching him *chefs kiss*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339040959317880832,2020-12-16 02:53:37,QUEENS! BOTH OF THEM! https://t.co/C9muUx88wR,b'QUEENS! BOTH OF THEM! https://t.co/C9muUx88wR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339040801955966976, 'id_str': '1339040801955966976', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339040801955966976/pu/img/wNPBEMi8QWqD-oGJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339040801955966976/pu/img/wNPBEMi8QWqD-oGJ.jpg', 'url': 'https://t.co/C9muUx88wR', 'display_url': 'pic.twitter.com/C9muUx88wR', 'expanded_url': 'https://twitter.com/gIosspearl/status/1339040959317880832/video/1', 'type': 'photo', 'sizes': {'small': {'w': 553, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 975, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1040, 'h': 1280, 'resize': 'fit'}}}]}",,en
1339040868280512514,2020-12-16 02:53:15,RT @heyitstajmir: This was every music video in the ‘90s. 😂 https://t.co/wbDv6Wxsnt,b'RT @heyitstajmir: This was every music video in the \xe2\x80\x9890s. \xf0\x9f\x98\x82 https://t.co/wbDv6Wxsnt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyitstajmir', 'name': 'Tajmir Graves', 'id': 850871597619720192, 'id_str': '850871597619720192', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338742321215664128, 'id_str': '1338742321215664128', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpQrDFXXcAAv77k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQrDFXXcAAv77k.jpg', 'url': 'https://t.co/wbDv6Wxsnt', 'display_url': 'pic.twitter.com/wbDv6Wxsnt', 'expanded_url': 'https://twitter.com/heyitstajmir/status/1338742328429862912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1338742328429862912, 'source_status_id_str': '1338742328429862912', 'source_user_id': 850871597619720192, 'source_user_id_str': '850871597619720192'}]}",,en
1339039782123556864,2020-12-16 02:48:56,@waltzfornights SAME!!!! I LOVED THE MOVIE COYOTE UGLY AS A KID TOO AJDJAND😭😭,b'@waltzfornights SAME!!!! I LOVED THE MOVIE COYOTE UGLY AS A KID TOO AJDJAND\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waltzfornights', 'name': 'marg 🥀', 'id': 1270763796378693637, 'id_str': '1270763796378693637', 'indices': [0, 15]}], 'urls': []}",,en
1339039503684603905,2020-12-16 02:47:50,RT @dog_rates: We only rate dogs. This is... well idk what this is but it’s not a dog. Please send dogs. Thank you. 14/10 https://t.co/d3IO…,b'RT @dog_rates: We only rate dogs. This is... well idk what this is but it\xe2\x80\x99s not a dog. Please send dogs. Thank you. 14/10 https://t.co/d3IO\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': 4196983835, 'id_str': '4196983835', 'indices': [3, 13]}], 'urls': []}",,en
1339039292459507714,2020-12-16 02:47:00,... yeah https://t.co/4yyDu24QX0,b'... yeah https://t.co/4yyDu24QX0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4yyDu24QX0', 'expanded_url': 'https://open.spotify.com/track/2AogRMqARWyUP7VQ3gmSoY?si=JhIFYkwLSbSBaPaEodpkeg', 'display_url': 'open.spotify.com/track/2AogRMqA…', 'indices': [9, 32]}]}",,en
1339039191238402049,2020-12-16 02:46:35,"you can try to resist, try to hide from my kiss but you know, but you know that you can’t fight the moonlight noooo https://t.co/YyyZfAHGdJ","b'you can try to resist, try to hide from my kiss but you know, but you know that you can\xe2\x80\x99t fight the moonlight noooo https://t.co/YyyZfAHGdJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339039184540086272, 'id_str': '1339039184540086272', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU5CzbXMAAX_Iz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU5CzbXMAAX_Iz.jpg', 'url': 'https://t.co/YyyZfAHGdJ', 'display_url': 'pic.twitter.com/YyyZfAHGdJ', 'expanded_url': 'https://twitter.com/gIosspearl/status/1339039191238402049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 200, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 240, 'resize': 'fit'}, 'large': {'w': 200, 'h': 240, 'resize': 'fit'}}}]}",,en
1339038644330520578,2020-12-16 02:44:25,RT @444fae: kiss me under the moon gate &lt;3 https://t.co/iWBcMqT8Yt,b'RT @444fae: kiss me under the moon gate &lt;3 https://t.co/iWBcMqT8Yt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '444fae', 'name': 'ˑ ꩜ ::✧ ･ﾟﾟ･*:༅｡.', 'id': 1277266156907376640, 'id_str': '1277266156907376640', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338957481020694531, 'id_str': '1338957481020694531', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpTuvCGXIAMG45c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTuvCGXIAMG45c.jpg', 'url': 'https://t.co/iWBcMqT8Yt', 'display_url': 'pic.twitter.com/iWBcMqT8Yt', 'expanded_url': 'https://twitter.com/444fae/status/1338957486095798272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338957486095798272, 'source_status_id_str': '1338957486095798272', 'source_user_id': 1277266156907376640, 'source_user_id_str': '1277266156907376640'}]}",,en
1339038615574360067,2020-12-16 02:44:18,because yes i have to remind myself that dan actually dated blair and it ENRAGES ME,b'because yes i have to remind myself that dan actually dated blair and it ENRAGES ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339038613342998529,2020-12-16 02:44:18,growth is realizing dan did not deserve serena nor blair at all,b'growth is realizing dan did not deserve serena nor blair at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339038326410661891,2020-12-16 02:43:09,above nate HONEY........... https://t.co/nvrUiCVpLm,b'above nate HONEY........... https://t.co/nvrUiCVpLm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nvrUiCVpLm', 'expanded_url': 'https://twitter.com/r0rygilmores/status/1338555366230138883', 'display_url': 'twitter.com/r0rygilmores/s…', 'indices': [28, 51]}]}",,en
1339038069635371010,2020-12-16 02:42:08,RT @wolfiefendi: i love winter https://t.co/thYoWgnfSo,b'RT @wolfiefendi: i love winter https://t.co/thYoWgnfSo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wolfiefendi', 'name': 'aly ☾', 'id': 1265026294774763520, 'id_str': '1265026294774763520', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338912775888769030, 'id_str': '1338912775888769030', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpTGE2gVEAYsxx7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTGE2gVEAYsxx7.jpg', 'url': 'https://t.co/thYoWgnfSo', 'display_url': 'pic.twitter.com/thYoWgnfSo', 'expanded_url': 'https://twitter.com/wolfiefendi/status/1338912779202269184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338912779202269184, 'source_status_id_str': '1338912779202269184', 'source_user_id': 1265026294774763520, 'source_user_id_str': '1265026294774763520'}]}",,en
1339038057941569538,2020-12-16 02:42:05,RT @pk_kenzie: forgotten early 2010s aesthetic: the teaboo https://t.co/1Czxhv4yPk,b'RT @pk_kenzie: forgotten early 2010s aesthetic: the teaboo https://t.co/1Czxhv4yPk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pk_kenzie', 'name': 'kenzie', 'id': 858843877507301379, 'id_str': '858843877507301379', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338319392053080065, 'id_str': '1338319392053080065', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpKqZXdXMAE6-zm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKqZXdXMAE6-zm.jpg', 'url': 'https://t.co/1Czxhv4yPk', 'display_url': 'pic.twitter.com/1Czxhv4yPk', 'expanded_url': 'https://twitter.com/pk_kenzie/status/1338322070283956225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}, 'source_status_id': 1338322070283956225, 'source_status_id_str': '1338322070283956225', 'source_user_id': 858843877507301379, 'source_user_id_str': '858843877507301379'}]}",,en
1339038007349956611,2020-12-16 02:41:53,RT @paolaguilr: https://t.co/ufXj70OUea,b'RT @paolaguilr: https://t.co/ufXj70OUea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paolaguilr', 'name': '𝐀 🦋', 'id': 952730586438828032, 'id_str': '952730586438828032', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339036301224513539, 'id_str': '1339036301224513539', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpU2a-PXEAMvXx9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU2a-PXEAMvXx9.jpg', 'url': 'https://t.co/ufXj70OUea', 'display_url': 'pic.twitter.com/ufXj70OUea', 'expanded_url': 'https://twitter.com/paolaguilr/status/1339036330433671168/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1339036330433671168, 'source_status_id_str': '1339036330433671168', 'source_user_id': 952730586438828032, 'source_user_id_str': '952730586438828032'}]}",,und
1339037968535875584,2020-12-16 02:41:44,@StrongSaints :((( 💖💖💖💖,b'@StrongSaints :((( \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrongSaints', 'name': '🌹 𝔹𝕣𝕪𝕒𝕟𝕟𝕒 𝕊𝕒𝕟𝕥𝕠𝕤 🌹', 'id': 1252429520742776832, 'id_str': '1252429520742776832', 'indices': [0, 13]}], 'urls': []}",,und
1339037938320089089,2020-12-16 02:41:37,TE AMOOO https://t.co/Mn1p5F5dzr,b'TE AMOOO https://t.co/Mn1p5F5dzr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mn1p5F5dzr', 'expanded_url': 'https://twitter.com/strongsaints/status/1339037875065790464', 'display_url': 'twitter.com/strongsaints/s…', 'indices': [9, 32]}]}",,es
1339037907152228354,2020-12-16 02:41:29,"RT @unsonnys: reassurance is so important to me, let me know what I mean to you.","b'RT @unsonnys: reassurance is so important to me, let me know what I mean to you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unsonnys', 'name': '𝙨𝙤𝙣𝙣𝙮', 'id': 1295225719409094656, 'id_str': '1295225719409094656', 'indices': [3, 12]}], 'urls': []}",,en
1339037633146736641,2020-12-16 02:40:24,las cosas buenas vienen sin apurarlas,b'las cosas buenas vienen sin apurarlas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1339037499059015680,2020-12-16 02:39:52,RT @sevenlifepath: https://t.co/Gytdu9QwNC,b'RT @sevenlifepath: https://t.co/Gytdu9QwNC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sevenlifepath', 'name': '❀', 'id': 4131445032, 'id_str': '4131445032', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338895358550810626, 'id_str': '1338895358550810626', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpS2PB3XIAImsY8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS2PB3XIAImsY8.jpg', 'url': 'https://t.co/Gytdu9QwNC', 'display_url': 'pic.twitter.com/Gytdu9QwNC', 'expanded_url': 'https://twitter.com/sevenlifepath/status/1338895368512286721/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 334, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 334, 'resize': 'fit'}}, 'source_status_id': 1338895368512286721, 'source_status_id_str': '1338895368512286721', 'source_user_id': 4131445032, 'source_user_id_str': '4131445032'}]}",,und
1339036735418851329,2020-12-16 02:36:50,@StrongSaints We definitely do honey!,b'@StrongSaints We definitely do honey!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrongSaints', 'name': '🌹 𝔹𝕣𝕪𝕒𝕟𝕟𝕒 𝕊𝕒𝕟𝕥𝕠𝕤 🌹', 'id': 1252429520742776832, 'id_str': '1252429520742776832', 'indices': [0, 13]}], 'urls': []}",,en
1339036214821785607,2020-12-16 02:34:46,RT @evangantz: I pray everyone finds something they truly love to do forever,b'RT @evangantz: I pray everyone finds something they truly love to do forever',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evangantz', 'name': 'Ev Gantz', 'id': 45993998, 'id_str': '45993998', 'indices': [3, 13]}], 'urls': []}",,en
1339036201404264448,2020-12-16 02:34:43,@StrongSaints i love u :(,b'@StrongSaints i love u :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrongSaints', 'name': '🌹 𝔹𝕣𝕪𝕒𝕟𝕟𝕒 𝕊𝕒𝕟𝕥𝕠𝕤 🌹', 'id': 1252429520742776832, 'id_str': '1252429520742776832', 'indices': [0, 13]}], 'urls': []}",,en
1339036118176706561,2020-12-16 02:34:23,"RT @StrongSaints: CONFESSION AND REAL TALK: My mental health has been horrendous lately. I have been feeling worthless, unloved, uncared fo…","b'RT @StrongSaints: CONFESSION AND REAL TALK: My mental health has been horrendous lately. I have been feeling worthless, unloved, uncared fo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrongSaints', 'name': '🌹 𝔹𝕣𝕪𝕒𝕟𝕟𝕒 𝕊𝕒𝕟𝕥𝕠𝕤 🌹', 'id': 1252429520742776832, 'id_str': '1252429520742776832', 'indices': [3, 16]}], 'urls': []}",,en
