id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339023932276551680,2020-12-16 01:45:57,Bro I... https://t.co/36dNrcYM9Y,b'Bro I... https://t.co/36dNrcYM9Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/36dNrcYM9Y', 'expanded_url': 'https://twitter.com/bitchuknowzion/status/1338927898309382147', 'display_url': 'twitter.com/bitchuknowzion…', 'indices': [9, 32]}]}",,en
1339023881525481472,2020-12-16 01:45:45,RT @usoppics: https://t.co/m7MxtxPmOU,b'RT @usoppics: https://t.co/m7MxtxPmOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'usoppics', 'name': 'daily usopp', 'id': 1307421066747195392, 'id_str': '1307421066747195392', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1339008111881830400, 'id_str': '1339008111881830400', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339008111881830400/pu/img/rGRf-Vi4hxe5gX7k.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339008111881830400/pu/img/rGRf-Vi4hxe5gX7k.jpg', 'url': 'https://t.co/m7MxtxPmOU', 'display_url': 'pic.twitter.com/m7MxtxPmOU', 'expanded_url': 'https://twitter.com/usoppics/status/1339008158434410496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 521, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 828, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 828, 'resize': 'fit'}}, 'source_status_id': 1339008158434410496, 'source_status_id_str': '1339008158434410496', 'source_user_id': 1307421066747195392, 'source_user_id_str': '1307421066747195392'}]}",,und
1339023794665566209,2020-12-16 01:45:25,RT @AgentCodyBlacks: THIS SHIT GOT ME CRINEE🤣🤣🤣 https://t.co/W9aHHICPa4,b'RT @AgentCodyBlacks: THIS SHIT GOT ME CRINEE\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/W9aHHICPa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgentCodyBlacks', 'name': 'Don🍀', 'id': 970873167244820480, 'id_str': '970873167244820480', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338902004211609608, 'id_str': '1338902004211609608', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpS8R24XcAgH8yI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS8R24XcAgH8yI.jpg', 'url': 'https://t.co/W9aHHICPa4', 'display_url': 'pic.twitter.com/W9aHHICPa4', 'expanded_url': 'https://twitter.com/AgentCodyBlacks/status/1338902007587987457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 791, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 791, 'resize': 'fit'}, 'small': {'w': 645, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338902007587987457, 'source_status_id_str': '1338902007587987457', 'source_user_id': 970873167244820480, 'source_user_id_str': '970873167244820480'}]}",,en
1339023676839260165,2020-12-16 01:44:57,RT @downbadpatrol: https://t.co/adzBCR45uf,b'RT @downbadpatrol: https://t.co/adzBCR45uf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338911508483469313, 'id_str': '1338911508483469313', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpTE7FDW8AEjxnd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTE7FDW8AEjxnd.jpg', 'url': 'https://t.co/adzBCR45uf', 'display_url': 'pic.twitter.com/adzBCR45uf', 'expanded_url': 'https://twitter.com/downbadpatrol/status/1338911514066096131/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1125, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1125, 'resize': 'fit'}, 'small': {'w': 500, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338911514066096131, 'source_status_id_str': '1338911514066096131', 'source_user_id': 859786562883788805, 'source_user_id_str': '859786562883788805'}]}",,und
1339023563572056070,2020-12-16 01:44:30,RT @faileddeadshot: WHAT IS THIS SHOWWKWMSKAM https://t.co/TBfBVYGivP,b'RT @faileddeadshot: WHAT IS THIS SHOWWKWMSKAM https://t.co/TBfBVYGivP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faileddeadshot', 'name': 'jay', 'id': 1243327901111586817, 'id_str': '1243327901111586817', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338918081150726144, 'id_str': '1338918081150726144', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338918081150726144/pu/img/Bzx_z-gEu14B8cm4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338918081150726144/pu/img/Bzx_z-gEu14B8cm4.jpg', 'url': 'https://t.co/TBfBVYGivP', 'display_url': 'pic.twitter.com/TBfBVYGivP', 'expanded_url': 'https://twitter.com/faileddeadshot/status/1338918109344837632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1338918109344837632, 'source_status_id_str': '1338918109344837632', 'source_user_id': 1243327901111586817, 'source_user_id_str': '1243327901111586817'}]}",,en
1339022846614515718,2020-12-16 01:41:39,RT @4TheCulture____: Lmao she for sure was going there to pick up 😂😂😂 https://t.co/v2Joa4NdAl,b'RT @4TheCulture____: Lmao she for sure was going there to pick up \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/v2Joa4NdAl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4TheCulture____', 'name': 'BlackCultureEntertainment🗣', 'id': 1169308620129034240, 'id_str': '1169308620129034240', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339002722851450880, 'id_str': '1339002722851450880', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUX4dDXcAAwFl8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUX4dDXcAAwFl8.jpg', 'url': 'https://t.co/v2Joa4NdAl', 'display_url': 'pic.twitter.com/v2Joa4NdAl', 'expanded_url': 'https://twitter.com/4TheCulture____/status/1339002729402933250/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 294, 'h': 270, 'resize': 'fit'}, 'small': {'w': 294, 'h': 270, 'resize': 'fit'}, 'large': {'w': 294, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1339002729402933250, 'source_status_id_str': '1339002729402933250', 'source_user_id': 1169308620129034240, 'source_user_id_str': '1169308620129034240'}]}",,en
1339022830160240640,2020-12-16 01:41:35,RT @4TheCulture____: SHE GUILTY GUILTY 😂😂😂😂😂 https://t.co/Ez0kFQ8qvJ,b'RT @4TheCulture____: SHE GUILTY GUILTY \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Ez0kFQ8qvJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4TheCulture____', 'name': 'BlackCultureEntertainment🗣', 'id': 1169308620129034240, 'id_str': '1169308620129034240', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339002078971244544, 'id_str': '1339002078971244544', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339002078971244544/pu/img/nM_iLRRvBulaMhNA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339002078971244544/pu/img/nM_iLRRvBulaMhNA.jpg', 'url': 'https://t.co/Ez0kFQ8qvJ', 'display_url': 'pic.twitter.com/Ez0kFQ8qvJ', 'expanded_url': 'https://twitter.com/4TheCulture____/status/1339002118347362304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1339002118347362304, 'source_status_id_str': '1339002118347362304', 'source_user_id': 1169308620129034240, 'source_user_id_str': '1169308620129034240'}]}",,en
1339022818814603269,2020-12-16 01:41:32,RT @PhallonXOXO: In the ronald mc donald 😂😂,b'RT @PhallonXOXO: In the ronald mc donald \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhallonXOXO', 'name': '🌸Phallon🌸', 'id': 158447737, 'id_str': '158447737', 'indices': [3, 15]}], 'urls': []}",,en
1339021773032071168,2020-12-16 01:37:23,"@jahadprincess Excuse me ma’am, who told you to be this damn fine on Beyoncé’s internet? 💜💜💜 https://t.co/NcfRFYuo51","b'@jahadprincess Excuse me ma\xe2\x80\x99am, who told you to be this damn fine on Beyonc\xc3\xa9\xe2\x80\x99s internet? \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/NcfRFYuo51'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jahadprincess', 'name': '✨Nicki Nanami Senpai✨', 'id': 19241653, 'id_str': '19241653', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339021743986446336, 'id_str': '1339021743986446336', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339021743986446336/pu/img/0AEPvId9E7EL7Uxc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339021743986446336/pu/img/0AEPvId9E7EL7Uxc.jpg', 'url': 'https://t.co/NcfRFYuo51', 'display_url': 'pic.twitter.com/NcfRFYuo51', 'expanded_url': 'https://twitter.com/YungChaiGawd/status/1339021773032071168/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 660, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 374, 'h': 680, 'resize': 'fit'}, 'large': {'w': 704, 'h': 1280, 'resize': 'fit'}}}]}",,en
1339020330619297795,2020-12-16 01:31:39,RT @Dominicannabis_: https://t.co/saGdUQAdKL,b'RT @Dominicannabis_: https://t.co/saGdUQAdKL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dominicannabis_', 'name': 'Banjee-Kazooie', 'id': 309242199, 'id_str': '309242199', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338787441663217669, 'id_str': '1338787441663217669', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpRUFcIXEAUpaCu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRUFcIXEAUpaCu.jpg', 'url': 'https://t.co/saGdUQAdKL', 'display_url': 'pic.twitter.com/saGdUQAdKL', 'expanded_url': 'https://twitter.com/Dominicannabis_/status/1338787444909596673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 890, 'resize': 'fit'}, 'small': {'w': 633, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 890, 'resize': 'fit'}}, 'source_status_id': 1338787444909596673, 'source_status_id_str': '1338787444909596673', 'source_user_id': 309242199, 'source_user_id_str': '309242199'}]}",,und
1339018792685498372,2020-12-16 01:25:32,@SchoolBoyTravi I just-,b'@SchoolBoyTravi I just-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SchoolBoyTravi', 'name': 'Morningstar', 'id': 194663670, 'id_str': '194663670', 'indices': [0, 15]}], 'urls': []}",,en
1339018435502739456,2020-12-16 01:24:07,https://t.co/xBbzIgqaaI https://t.co/Yfuu11M08x,b'https://t.co/xBbzIgqaaI https://t.co/Yfuu11M08x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xBbzIgqaaI', 'expanded_url': 'https://twitter.com/_misssith/status/1338903058110173191', 'display_url': 'twitter.com/_misssith/stat…', 'indices': [0, 23]}], 'media': [{'id': 1339018429685243907, 'id_str': '1339018429685243907', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpUmKtkXIAMIW1X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUmKtkXIAMIW1X.jpg', 'url': 'https://t.co/Yfuu11M08x', 'display_url': 'pic.twitter.com/Yfuu11M08x', 'expanded_url': 'https://twitter.com/YungChaiGawd/status/1339018435502739456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1339018308683780097,2020-12-16 01:23:37,RT @_MissSith: This my dumb ass light skinned power 🥲 https://t.co/bTwEcNjD22,b'RT @_MissSith: This my dumb ass light skinned power \xf0\x9f\xa5\xb2 https://t.co/bTwEcNjD22',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MissSith', 'name': 'Dathomirian Nightsister', 'id': 1068711272949182464, 'id_str': '1068711272949182464', 'indices': [3, 13]}], 'urls': []}",,en
1339017672135159810,2020-12-16 01:21:05,@FatherBluechi I used to love that game back in the day,b'@FatherBluechi I used to love that game back in the day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatherBluechi', 'name': 'One Winged N!gger |GGG|', 'id': 861774541269454848, 'id_str': '861774541269454848', 'indices': [0, 14]}], 'urls': []}",,en
1339009219287273474,2020-12-16 00:47:30,"RT @songsandsamples: C.R.E.A.M. by Wu-Tang Clan (1993)
https://t.co/GOpOKeDHhG",b'RT @songsandsamples: C.R.E.A.M. by Wu-Tang Clan (1993)\nhttps://t.co/GOpOKeDHhG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'songsandsamples', 'name': 'Տongs // ᔑamples', 'id': 3304325076, 'id_str': '3304325076', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1332361591216627715, 'id_str': '1332361591216627715', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332361591216627715/pu/img/CBGIooHlpYFY4TWG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332361591216627715/pu/img/CBGIooHlpYFY4TWG.jpg', 'url': 'https://t.co/GOpOKeDHhG', 'display_url': 'pic.twitter.com/GOpOKeDHhG', 'expanded_url': 'https://twitter.com/samplesmedia3/status/1332362005878104066/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1332362005878104066, 'source_status_id_str': '1332362005878104066', 'source_user_id': 1246504415604981761, 'source_user_id_str': '1246504415604981761'}]}",,en
1339008220669599744,2020-12-16 00:43:32,"RT @songsandsamples: Nikes On My Feet by Mac Miller (2010)
 https://t.co/RFIs2fQT5L",b'RT @songsandsamples: Nikes On My Feet by Mac Miller (2010)\n https://t.co/RFIs2fQT5L',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'songsandsamples', 'name': 'Տongs // ᔑamples', 'id': 3304325076, 'id_str': '3304325076', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1334171797772791809, 'id_str': '1334171797772791809', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334171797772791809/pu/img/B5NxCCkafkGkROVS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334171797772791809/pu/img/B5NxCCkafkGkROVS.jpg', 'url': 'https://t.co/RFIs2fQT5L', 'display_url': 'pic.twitter.com/RFIs2fQT5L', 'expanded_url': 'https://twitter.com/samplesmedia3/status/1334172084000452609/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334172084000452609, 'source_status_id_str': '1334172084000452609', 'source_user_id': 1246504415604981761, 'source_user_id_str': '1246504415604981761'}]}",,en
1339008030176923649,2020-12-16 00:42:46,"RT @songsandsamples: Rigamortis by @kendricklamar (2011)
https://t.co/1dPCmZOhif",b'RT @songsandsamples: Rigamortis by @kendricklamar (2011)\nhttps://t.co/1dPCmZOhif',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'songsandsamples', 'name': 'Տongs // ᔑamples', 'id': 3304325076, 'id_str': '3304325076', 'indices': [3, 19]}, {'screen_name': 'kendricklamar', 'name': 'Kendrick Lamar', 'id': 23561980, 'id_str': '23561980', 'indices': [35, 49]}], 'urls': [], 'media': [{'id': 1334174484593565696, 'id_str': '1334174484593565696', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334174484593565696/pu/img/-b8KPZmz1svIofVp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334174484593565696/pu/img/-b8KPZmz1svIofVp.jpg', 'url': 'https://t.co/1dPCmZOhif', 'display_url': 'pic.twitter.com/1dPCmZOhif', 'expanded_url': 'https://twitter.com/samplesmedia3/status/1334174768229179393/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334174768229179393, 'source_status_id_str': '1334174768229179393', 'source_user_id': 1246504415604981761, 'source_user_id_str': '1246504415604981761'}]}",,en
1339007159909179393,2020-12-16 00:39:19,"RT @songsandsamples: Crack Music by @kanyewest ft @thegame (2005)
 https://t.co/pfKJhlZ2lk",b'RT @songsandsamples: Crack Music by @kanyewest ft @thegame (2005)\n https://t.co/pfKJhlZ2lk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'songsandsamples', 'name': 'Տongs // ᔑamples', 'id': 3304325076, 'id_str': '3304325076', 'indices': [3, 19]}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': 169686021, 'id_str': '169686021', 'indices': [36, 46]}, {'screen_name': 'thegame', 'name': 'The Game', 'id': 28895421, 'id_str': '28895421', 'indices': [50, 58]}], 'urls': [], 'media': [{'id': 1337432366046961670, 'id_str': '1337432366046961670', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337432366046961670/pu/img/SQPFT56CXf3jn4lX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337432366046961670/pu/img/SQPFT56CXf3jn4lX.jpg', 'url': 'https://t.co/pfKJhlZ2lk', 'display_url': 'pic.twitter.com/pfKJhlZ2lk', 'expanded_url': 'https://twitter.com/samplesmedia3/status/1337432684033929217/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337432684033929217, 'source_status_id_str': '1337432684033929217', 'source_user_id': 1246504415604981761, 'source_user_id_str': '1246504415604981761'}]}",,en
1339006420205916160,2020-12-16 00:36:22,"RT @songsandsamples: Loyalty by @kendricklamar ft @rihanna (2017)
https://t.co/H2yONB4Suh",b'RT @songsandsamples: Loyalty by @kendricklamar ft @rihanna (2017)\nhttps://t.co/H2yONB4Suh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'songsandsamples', 'name': 'Տongs // ᔑamples', 'id': 3304325076, 'id_str': '3304325076', 'indices': [3, 19]}, {'screen_name': 'kendricklamar', 'name': 'Kendrick Lamar', 'id': 23561980, 'id_str': '23561980', 'indices': [32, 46]}, {'screen_name': 'rihanna', 'name': 'Rihanna', 'id': 79293791, 'id_str': '79293791', 'indices': [50, 58]}], 'urls': [], 'media': [{'id': 1338135602282295299, 'id_str': '1338135602282295299', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338135602282295299/pu/img/XtJ8z2zJWDJu1K-t.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338135602282295299/pu/img/XtJ8z2zJWDJu1K-t.jpg', 'url': 'https://t.co/H2yONB4Suh', 'display_url': 'pic.twitter.com/H2yONB4Suh', 'expanded_url': 'https://twitter.com/samplesmedia3/status/1338135887914430467/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338135887914430467, 'source_status_id_str': '1338135887914430467', 'source_user_id': 1246504415604981761, 'source_user_id_str': '1246504415604981761'}]}",,en
1339005123482234882,2020-12-16 00:31:13,RT @nolimitlemo: That sample was so damn good it sounded original,b'RT @nolimitlemo: That sample was so damn good it sounded original',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nolimitlemo', 'name': 'Good Job 🍋', 'id': 346191800, 'id_str': '346191800', 'indices': [3, 15]}], 'urls': []}",,en
1339004788516773888,2020-12-16 00:29:53,"Say what you will about Kanye as a person, but the nigga definitely a musical genius https://t.co/pgUvVw3Wty","b'Say what you will about Kanye as a person, but the nigga definitely a musical genius https://t.co/pgUvVw3Wty'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pgUvVw3Wty', 'expanded_url': 'https://twitter.com/songsandsamples/status/1338905999273496577', 'display_url': 'twitter.com/songsandsample…', 'indices': [85, 108]}]}",,en
