id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338580523762020362,2020-12-14 20:24:01,"never have, never will https://t.co/bWtnpIQ0oI","b'never have, never will https://t.co/bWtnpIQ0oI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bWtnpIQ0oI', 'expanded_url': 'https://twitter.com/adamisbestboi/status/1338574344356814848', 'display_url': 'twitter.com/adamisbestboi/…', 'indices': [23, 46]}]}",,en
1338567962719117313,2020-12-14 19:34:06,they're in space together 🥺 https://t.co/TphCHJQyyN,"b""they're in space together \xf0\x9f\xa5\xba https://t.co/TphCHJQyyN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338567960030539776, 'id_str': '1338567960030539776', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpOMd7VW8AAtYza.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOMd7VW8AAtYza.jpg', 'url': 'https://t.co/TphCHJQyyN', 'display_url': 'pic.twitter.com/TphCHJQyyN', 'expanded_url': 'https://twitter.com/AdamW_voltron/status/1338567962719117313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 575, 'resize': 'fit'}, 'medium': {'w': 1076, 'h': 910, 'resize': 'fit'}, 'large': {'w': 1076, 'h': 910, 'resize': 'fit'}}}]}",,en
1338567715716554768,2020-12-14 19:33:07,.  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.      *. •      .     *       *.     .  * •.      *.    • * .    .       *.       •*.    •  .       .*   .       *.      • .     .  *• https://t.co/fZumY9d04j,b'.  *    .      \xe2\x80\xa2 .  .      :    .       \xe2\x80\xa2 .  *   .     .      *    \xe2\x80\xa2     .  \xe2\x80\xa2 \xe2\x80\xa2      .       .   *       \xe2\x80\xa2   .  *.      *. \xe2\x80\xa2      .     *       *.     .  * \xe2\x80\xa2.      *.    \xe2\x80\xa2 * .    .       *.       \xe2\x80\xa2*.    \xe2\x80\xa2  .       .*   .       *.      \xe2\x80\xa2 .     .  *\xe2\x80\xa2 https://t.co/fZumY9d04j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338567698897317889, 'id_str': '1338567698897317889', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/EpOMOuiWMAEY57y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOMOuiWMAEY57y.jpg', 'url': 'https://t.co/fZumY9d04j', 'display_url': 'pic.twitter.com/fZumY9d04j', 'expanded_url': 'https://twitter.com/AdamW_voltron/status/1338567715716554768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 671, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1066, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1066, 'resize': 'fit'}}}]}",,und
1338565329748963330,2020-12-14 19:23:38,@magicallance except for pidge 😭💀,b'@magicallance except for pidge \xf0\x9f\x98\xad\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'magicallance', 'name': 'leo', 'id': 859023218992177154, 'id_str': '859023218992177154', 'indices': [0, 13]}], 'urls': []}",,en
1338564794987712519,2020-12-14 19:21:31,I made wallpapers 🥺 https://t.co/D9EKV61Znt,b'I made wallpapers \xf0\x9f\xa5\xba https://t.co/D9EKV61Znt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338564778470543361, 'id_str': '1338564778470543361', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpOJkvGWEAEbeT5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOJkvGWEAEbeT5.jpg', 'url': 'https://t.co/D9EKV61Znt', 'display_url': 'pic.twitter.com/D9EKV61Znt', 'expanded_url': 'https://twitter.com/AdamW_voltron/status/1338564794987712519/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 989, 'h': 1682, 'resize': 'fit'}, 'medium': {'w': 706, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 400, 'h': 680, 'resize': 'fit'}}}]}",,en
1338564489336279041,2020-12-14 19:20:18,"RT @a_greekdemigod: They were (boy)friends and it was beautiful, despite the short time it lasted.

[I've been wanting to draw Te-Fiti!Adam…","b""RT @a_greekdemigod: They were (boy)friends and it was beautiful, despite the short time it lasted.\n\n[I've been wanting to draw Te-Fiti!Adam\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'a_greekdemigod', 'name': 'Demi 🎉🎄||SASAMIYA IS GETTING AN ANIME', 'id': 967161386378956802, 'id_str': '967161386378956802', 'indices': [3, 18]}], 'urls': []}",,en
1338562820028379142,2020-12-14 19:13:40,@catraclism cancel culture isn't real- https://t.co/xqEGcc3Q7X,"b""@catraclism cancel culture isn't real- https://t.co/xqEGcc3Q7X""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catraclism', 'name': 'rosie 🐄', 'id': 1019689964823568385, 'id_str': '1019689964823568385', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1323404588754575360, 'id_str': '1323404588754575360', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1323404588754575360/pu/img/4KqGyhDyXlF91f-U.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1323404588754575360/pu/img/4KqGyhDyXlF91f-U.jpg', 'url': 'https://t.co/xqEGcc3Q7X', 'display_url': 'pic.twitter.com/xqEGcc3Q7X', 'expanded_url': 'https://twitter.com/AdamW_voltron/status/1323404631750418433/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1323404631750418433, 'source_status_id_str': '1323404631750418433', 'source_user_id': 1081445802290106369, 'source_user_id_str': '1081445802290106369'}]}",,en
1338562195995684866,2020-12-14 19:11:11,"RT @WingsZine: Applications close on Friday, don't forget!","b""RT @WingsZine: Applications close on Friday, don't forget!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WingsZine', 'name': 'Spread Your Wings Zine', 'id': 1316109278504194050, 'id_str': '1316109278504194050', 'indices': [3, 13]}], 'urls': []}",,en
1338562084309774341,2020-12-14 19:10:44,RT @adamisbestboi: can we all agree that https://t.co/IRQSI4OnUL,b'RT @adamisbestboi: can we all agree that https://t.co/IRQSI4OnUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamisbestboi', 'name': 'Aavya | adam simp 🧡', 'id': 929233986290794497, 'id_str': '929233986290794497', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338375850992021504, 'id_str': '1338375850992021504', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpLdvtZXMAAUT4q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLdvtZXMAAUT4q.jpg', 'url': 'https://t.co/IRQSI4OnUL', 'display_url': 'pic.twitter.com/IRQSI4OnUL', 'expanded_url': 'https://twitter.com/adamisbestboi/status/1338375860919930881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 252, 'h': 270, 'resize': 'fit'}, 'small': {'w': 252, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 252, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1338375860919930881, 'source_status_id_str': '1338375860919930881', 'source_user_id': 929233986290794497, 'source_user_id_str': '929233986290794497'}]}",,en
1338562013413462016,2020-12-14 19:10:27,@kryptonography I see me 👁👁,b'@kryptonography I see me \xf0\x9f\x91\x81\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kryptonography', 'name': 'i am dog. woof', 'id': 1309614070983688192, 'id_str': '1309614070983688192', 'indices': [0, 15]}], 'urls': []}",,en
1338552589718335488,2020-12-14 18:33:01,RT @tayscript2701: MY MERCH CAME IN!!!! It looks so beautiful and I’m so happy to have worked on such an amazing zine!!!! https://t.co/LpEB…,b'RT @tayscript2701: MY MERCH CAME IN!!!! It looks so beautiful and I\xe2\x80\x99m so happy to have worked on such an amazing zine!!!! https://t.co/LpEB\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayscript2701', 'name': 'Taylor ⁷ // JJK, HQ, AND BC BRAINROT ✨💞', 'id': 3251275015, 'id_str': '3251275015', 'indices': [3, 17]}], 'urls': []}",,en
1338552365952208901,2020-12-14 18:32:07,@adamisbestboi @_manyakukreja_ PLEASE I hate when people call me a v*ltron stan like who is the only character I talk about??? 😀 Adam right? Adam doesn't equal v*ltron,"b""@adamisbestboi @_manyakukreja_ PLEASE I hate when people call me a v*ltron stan like who is the only character I talk about??? \xf0\x9f\x98\x80 Adam right? Adam doesn't equal v*ltron""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamisbestboi', 'name': 'Aavya | adam simp 🧡', 'id': 929233986290794497, 'id_str': '929233986290794497', 'indices': [0, 14]}, {'screen_name': '_manyakukreja_', 'name': 'Manya', 'id': 1329000570556801024, 'id_str': '1329000570556801024', 'indices': [15, 30]}], 'urls': []}",,en
1338552020421242881,2020-12-14 18:30:45,@adamcwrights like what are we saying happy anniversary to? 😀,b'@adamcwrights like what are we saying happy anniversary to? \xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamcwrights', 'name': 'bel', 'id': 1247396148400152577, 'id_str': '1247396148400152577', 'indices': [0, 13]}], 'urls': []}",,en
1338541208986132483,2020-12-14 17:47:47,@adamcwrights someone on ig said happy anniversary- I'm like 😀😀😀 was it really happy???,"b""@adamcwrights someone on ig said happy anniversary- I'm like \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 was it really happy???""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamcwrights', 'name': 'bel', 'id': 1247396148400152577, 'id_str': '1247396148400152577', 'indices': [0, 13]}], 'urls': []}",,en
1338529650109190152,2020-12-14 17:01:51,@KaitMarieox yo ngl kinda forgot about this bitch lmfao,b'@KaitMarieox yo ngl kinda forgot about this bitch lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaitMarieox', 'name': 'Kaitlin Bennett', 'id': 878087280321335298, 'id_str': '878087280321335298', 'indices': [0, 12]}], 'urls': []}",,en
1338529200936980483,2020-12-14 17:00:04,"@adadshi omg 🥺 one that I really like is ""we're all fighting our private wars"" it's been 3 years since I've read that book at that quote stood out to me so much","b'@adadshi omg \xf0\x9f\xa5\xba one that I really like is ""we\'re all fighting our private wars"" it\'s been 3 years since I\'ve read that book at that quote stood out to me so much'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adadshi', 'name': 'wii', 'id': 1018133261392936961, 'id_str': '1018133261392936961', 'indices': [0, 8]}], 'urls': []}",,en
1338519547587022850,2020-12-14 16:21:43,@adadshi me too 😭 ari and dante is such a good book and then add adashi to the mix? I'm a mess,"b""@adadshi me too \xf0\x9f\x98\xad ari and dante is such a good book and then add adashi to the mix? I'm a mess""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adadshi', 'name': 'wii', 'id': 1018133261392936961, 'id_str': '1018133261392936961', 'indices': [0, 8]}], 'urls': []}",,en
1338514073831530499,2020-12-14 15:59:58,@girasool__ for the longest I would debate over if Adam would be ari or dante 😭 imagine Adam being sad over the bird 🥺,b'@girasool__ for the longest I would debate over if Adam would be ari or dante \xf0\x9f\x98\xad imagine Adam being sad over the bird \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girasool__', 'name': 'Ina 🌻', 'id': 1186491834815660033, 'id_str': '1186491834815660033', 'indices': [0, 11]}], 'urls': []}",,en
1338511313312559105,2020-12-14 15:49:00,@adadshi oh no :(,b'@adadshi oh no :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adadshi', 'name': 'wii', 'id': 1018133261392936961, 'id_str': '1018133261392936961', 'indices': [0, 8]}], 'urls': []}",,en
1338510859870629888,2020-12-14 15:47:11,omg imagine Adam as dante aw 🥺,b'omg imagine Adam as dante aw \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338510743327694849,2020-12-14 15:46:44,no but I'm thinking about Adashi in a ari and dante au,"b""no but I'm thinking about Adashi in a ari and dante au""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338493306842574857,2020-12-14 14:37:27,"RT @cedaralien: PLEASE my country Belgium just ban Hijab ,Hijabis cant wear them in the university ,folk can yall help and sign the pétitio…","b'RT @cedaralien: PLEASE my country Belgium just ban Hijab ,Hijabis cant wear them in the university ,folk can yall help and sign the p\xc3\xa9titio\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cedaralien', 'name': 'livio✨Hilda spoiler', 'id': 1325370469973970944, 'id_str': '1325370469973970944', 'indices': [3, 14]}], 'urls': []}",,en
1338491874781376513,2020-12-14 14:31:45,@k1p0_o4k HUH?!?? 😭,b'@k1p0_o4k HUH?!?? \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'k1p0_o4k', 'name': 'saph ᵏ 𓆏', 'id': 1270129443378429952, 'id_str': '1270129443378429952', 'indices': [0, 9]}], 'urls': []}",,und
1338341122549174273,2020-12-14 04:32:43,@Charles11260437 YES!! ugh I love to think Adam and allura would be good friends where they would buy each other gifts etc,b'@Charles11260437 YES!! ugh I love to think Adam and allura would be good friends where they would buy each other gifts etc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Charles11260437', 'name': 'Charles 🇵🇭', 'id': 1260808868667375616, 'id_str': '1260808868667375616', 'indices': [0, 16]}], 'urls': []}",,en
1338338864453345280,2020-12-14 04:23:45,"Adam, allura and lance https://t.co/jDCnDPUh4e","b'Adam, allura and lance https://t.co/jDCnDPUh4e'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jDCnDPUh4e', 'expanded_url': 'https://twitter.com/wlwmorgwen/status/1338207391507210240', 'display_url': 'twitter.com/wlwmorgwen/sta…', 'indices': [23, 46]}]}",,en
1338338554750128129,2020-12-14 04:22:31,@kryptonography I can't 😭,"b""@kryptonography I can't \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kryptonography', 'name': 'i am dog. woof', 'id': 1309614070983688192, 'id_str': '1309614070983688192', 'indices': [0, 15]}], 'urls': []}",,en
1338310340099051522,2020-12-14 02:30:24,RT @MrJesse_25: https://t.co/3BitvtkzNj,b'RT @MrJesse_25: https://t.co/3BitvtkzNj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrJesse_25', 'name': '𝔍𝔢𝔰𝔰𝔢 🌿', 'id': 175333668, 'id_str': '175333668', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337884819162861569, 'id_str': '1337884819162861569', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpEfJ5SXEAEPIRk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEfJ5SXEAEPIRk.jpg', 'url': 'https://t.co/3BitvtkzNj', 'display_url': 'pic.twitter.com/3BitvtkzNj', 'expanded_url': 'https://twitter.com/MrJesse_25/status/1337884821989822470/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 629, 'h': 597, 'resize': 'fit'}, 'small': {'w': 629, 'h': 597, 'resize': 'fit'}, 'medium': {'w': 629, 'h': 597, 'resize': 'fit'}}, 'source_status_id': 1337884821989822470, 'source_status_id_str': '1337884821989822470', 'source_user_id': 175333668, 'source_user_id_str': '175333668'}]}",,und
1338268501249822720,2020-12-13 23:44:09,"RT @ChitkwesuManetu: Along with Greta Thunberg, three young climate activists of color you should know are Autumn Peltier, Mari Copeny, Xiy…","b'RT @ChitkwesuManetu: Along with Greta Thunberg, three young climate activists of color you should know are Autumn Peltier, Mari Copeny, Xiy\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChitkwesuManetu', 'name': '𝓔𝓵𝓲𝔃𝓪𝓫𝓮𝓽𝓱 𝓛𝓲𝓵𝓵𝔂', 'id': 740459431, 'id_str': '740459431', 'indices': [3, 19]}], 'urls': []}",,en
1338264028381114371,2020-12-13 23:26:22,"RT @thespacenico: to be known (1/1 chapters, 2.1k words)
｡･:*:･ﾟ★｡･:*:･ﾟ☆
my piece for @TOOWSzine! they’re reopening the store to sell extr…","b'RT @thespacenico: to be known (1/1 chapters, 2.1k words)\n\xef\xbd\xa1\xef\xbd\xa5:*:\xef\xbd\xa5\xef\xbe\x9f\xe2\x98\x85\xef\xbd\xa1\xef\xbd\xa5:*:\xef\xbd\xa5\xef\xbe\x9f\xe2\x98\x86\nmy piece for @TOOWSzine! they\xe2\x80\x99re reopening the store to sell extr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thespacenico', 'name': '☁️ darcy', 'id': 1007089152406556674, 'id_str': '1007089152406556674', 'indices': [3, 16]}, {'screen_name': 'TOOWSzine', 'name': 'The Only One Worth Seeing Zine', 'id': 1279965166621220865, 'id_str': '1279965166621220865', 'indices': [87, 97]}], 'urls': []}",,en
1338263995036348417,2020-12-13 23:26:14,"RT @stargulch: sweeter than honey
• pairing: adam / shiro (voltron)
• chapters: 1/1
• words: 2,066
• written for @TOOWSzine 

☆ read it her…","b'RT @stargulch: sweeter than honey\n\xe2\x80\xa2 pairing: adam / shiro (voltron)\n\xe2\x80\xa2 chapters: 1/1\n\xe2\x80\xa2 words: 2,066\n\xe2\x80\xa2 written for @TOOWSzine \n\n\xe2\x98\x86 read it her\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stargulch', 'name': 'cato ☆', 'id': 1015040030388248578, 'id_str': '1015040030388248578', 'indices': [3, 13]}, {'screen_name': 'TOOWSzine', 'name': 'The Only One Worth Seeing Zine', 'id': 1279965166621220865, 'id_str': '1279965166621220865', 'indices': [113, 123]}], 'urls': []}",,en
1338263653846540290,2020-12-13 23:24:53,"RT @adadshi: cw // covid19 

they’re solving it! https://t.co/2EgbhX6jer",b'RT @adadshi: cw // covid19 \n\nthey\xe2\x80\x99re solving it! https://t.co/2EgbhX6jer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adadshi', 'name': 'wii', 'id': 1018133261392936961, 'id_str': '1018133261392936961', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338248908313661442, 'id_str': '1338248908313661442', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpJqSrEXEAIKnJY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJqSrEXEAIKnJY.jpg', 'url': 'https://t.co/2EgbhX6jer', 'display_url': 'pic.twitter.com/2EgbhX6jer', 'expanded_url': 'https://twitter.com/adadshi/status/1338248913690783746/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 632, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 632, 'resize': 'fit'}}, 'source_status_id': 1338248913690783746, 'source_status_id_str': '1338248913690783746', 'source_user_id': 1018133261392936961, 'source_user_id_str': '1018133261392936961'}]}",,en
1338242888707215362,2020-12-13 22:02:22,RT @TOOWSzine: There are now FOUR MORE BUNDLES of the PDF Zine + Merch left in our Gumroad shop! They were just added now and will be sold…,b'RT @TOOWSzine: There are now FOUR MORE BUNDLES of the PDF Zine + Merch left in our Gumroad shop! They were just added now and will be sold\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOOWSzine', 'name': 'The Only One Worth Seeing Zine', 'id': 1279965166621220865, 'id_str': '1279965166621220865', 'indices': [3, 13]}], 'urls': []}",,en
1338242841378758656,2020-12-13 22:02:11,"RT @Mochasucculent: Here’s my whole piece for @TOOWSzine, our #Adashi project to raise money for the Yemen Red Cross! https://t.co/kbVWrdku…","b'RT @Mochasucculent: Here\xe2\x80\x99s my whole piece for @TOOWSzine, our #Adashi project to raise money for the Yemen Red Cross! https://t.co/kbVWrdku\xe2\x80\xa6'","{'hashtags': [{'text': 'Adashi', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mochasucculent', 'name': 'Mochasucculentart', 'id': 1086040790038540288, 'id_str': '1086040790038540288', 'indices': [3, 18]}, {'screen_name': 'TOOWSzine', 'name': 'The Only One Worth Seeing Zine', 'id': 1279965166621220865, 'id_str': '1279965166621220865', 'indices': [46, 56]}], 'urls': []}",,en
1338199307435044867,2020-12-13 19:09:12,RT @adashicentral: we're getting there with prompts! thanks to everyone who has made suggestions and feel free to reply with any more you m…,"b""RT @adashicentral: we're getting there with prompts! thanks to everyone who has made suggestions and feel free to reply with any more you m\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adashicentral', 'name': 'adashi central', 'id': 1228819452239765504, 'id_str': '1228819452239765504', 'indices': [3, 17]}], 'urls': []}",,en
1338196447896985600,2020-12-13 18:57:50,RT @adadshi: I am thinking about adashi adopting their baby and bringing her home on the airplane ;-; sweet little baby sleeping all wrappe…,b'RT @adadshi: I am thinking about adashi adopting their baby and bringing her home on the airplane ;-; sweet little baby sleeping all wrappe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adadshi', 'name': 'wii', 'id': 1018133261392936961, 'id_str': '1018133261392936961', 'indices': [3, 11]}], 'urls': []}",,en
