,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1073377519288705024,1073377519288705024,✨Heather✨,HeyyHeather,Kentucky,,"""OMG I've seen you online a lot"" June 30th Taylor invited me to preshow. I walked through the curtain & she gave me the biggest smile",,,False,2534,2930,12,Fri Dec 14 00:41:57 +0000 2018,37995,,,True,False,21894,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_images/1219764746007777281/XrJk6zac_normal.jpg,https://pbs.twimg.com/profile_banners/1073377519288705024/1601439234,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
