id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337946978093830152,2020-12-13 02:26:32,RT @nocturnaIgray: this will always be iconic https://t.co/PMZ0LStZuo,b'RT @nocturnaIgray: this will always be iconic https://t.co/PMZ0LStZuo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocturnaIgray', 'name': 'lyndzei 🎗fan account', 'id': 953377102128205824, 'id_str': '953377102128205824', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337905512923484165, 'id_str': '1337905512923484165', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpEx-bjXUAU-gRZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEx-bjXUAU-gRZ.jpg', 'url': 'https://t.co/PMZ0LStZuo', 'display_url': 'pic.twitter.com/PMZ0LStZuo', 'expanded_url': 'https://twitter.com/nocturnaIgray/status/1337905525963550720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 965, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 547, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 1543, 'resize': 'fit'}}, 'source_status_id': 1337905525963550720, 'source_status_id_str': '1337905525963550720', 'source_user_id': 953377102128205824, 'source_user_id_str': '953377102128205824'}]}",,en
1337810780713070597,2020-12-12 17:25:20,@loving_aces @CatherinePaiz @AustinMcbroom Happy anniversary @AustinMcbroom  @CatherinePaiz,b'@loving_aces @CatherinePaiz @AustinMcbroom Happy anniversary @AustinMcbroom  @CatherinePaiz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loving_aces', 'name': 'catherinepaizsworld', 'id': 1269697506612514816, 'id_str': '1269697506612514816', 'indices': [0, 12]}, {'screen_name': 'CatherinePaiz', 'name': 'Catherine McBroom', 'id': 240452829, 'id_str': '240452829', 'indices': [13, 27]}, {'screen_name': 'AustinMcbroom', 'name': 'Austin McBroom', 'id': 286347418, 'id_str': '286347418', 'indices': [28, 42]}, {'screen_name': 'AustinMcbroom', 'name': 'Austin McBroom', 'id': 286347418, 'id_str': '286347418', 'indices': [61, 75]}, {'screen_name': 'CatherinePaiz', 'name': 'Catherine McBroom', 'id': 240452829, 'id_str': '240452829', 'indices': [77, 91]}], 'urls': []}",,en
1337789848095137792,2020-12-12 16:02:09,"Your feelings can speak volumes today, opening you up to a gre... More for Scorpio https://t.co/5DY7GRIQJ0","b'Your feelings can speak volumes today, opening you up to a gre... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1337427462758678531,2020-12-11 16:02:09,"Unable to put on a front of any kind, you can express yourself... More for Scorpio https://t.co/5DY7GRIQJ0","b'Unable to put on a front of any kind, you can express yourself... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1337139896260186113,2020-12-10 20:59:28,one person followed me and 6 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'one person followed me and 6 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [78, 101]}]}",,en
1337065217084321792,2020-12-10 16:02:43,"Things are shifting now, which could pull you into some drama ... More for Scorpio https://t.co/5DY7GRrfRs","b'Things are shifting now, which could pull you into some drama ... More for Scorpio https://t.co/5DY7GRrfRs'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRrfRs', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1336702689690849291,2020-12-09 16:02:10,"Guided by your own values and beliefs, a feeling within you af... More for Scorpio https://t.co/5DY7GRIQJ0","b'Guided by your own values and beliefs, a feeling within you af... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1336340341608173580,2020-12-08 16:02:20,This is a great day for gently stepping closer toward your goa... More for Scorpio https://t.co/5DY7GRIQJ0,b'This is a great day for gently stepping closer toward your goa... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1336034729859166210,2020-12-07 19:47:56,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1335977913749884929,2020-12-07 16:02:10,"Your attention centers on organizational, day-to-day tasks now... More for Scorpio https://t.co/5DY7GRIQJ0","b'Your attention centers on organizational, day-to-day tasks now... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1335615529046794246,2020-12-06 16:02:11,You're ready to take the initiative on something important tod... More for Scorpio https://t.co/5DY7GRIQJ0,"b""You're ready to take the initiative on something important tod... More for Scorpio https://t.co/5DY7GRIQJ0""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1335253139386036227,2020-12-05 16:02:10,"Remember to come up for air today, because you can easily subm... More for Scorpio https://t.co/5DY7GRIQJ0","b'Remember to come up for air today, because you can easily subm... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1334961444576694272,2020-12-04 20:43:05,4 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'4 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1334890739197612033,2020-12-04 16:02:07,A strong-willed approach to unfolding events shows you are not... More for Scorpio https://t.co/5DY7GRIQJ0,b'A strong-willed approach to unfolding events shows you are not... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1334528371556929536,2020-12-03 16:02:12,Softened edges make you very approachable today. You are actin... More for Scorpio https://t.co/5DY7GRIQJ0,b'Softened edges make you very approachable today. You are actin... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1334165990481883139,2020-12-02 16:02:14,It can feel a little unsettling for you when others know what ... More for Scorpio https://t.co/5DY7GRIQJ0,b'It can feel a little unsettling for you when others know what ... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1333865637978976261,2020-12-01 20:08:44,one person followed me and one person unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [80, 103]}]}",,en
1333803622614765570,2020-12-01 16:02:19,It’s as if a thought is dropped into your mind today out of no... More for Scorpio https://t.co/5DY7GRIQJ0,b'It\xe2\x80\x99s as if a thought is dropped into your mind today out of no... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1333441203732287488,2020-11-30 16:02:11,There is a friendship or relationship that you can see going d... More for Scorpio https://t.co/5DY7GRIQJ0,b'There is a friendship or relationship that you can see going d... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1333078817900879872,2020-11-29 16:02:12,You have a cheerful and concise way with words today that will... More for Scorpio https://t.co/5DY7GRIQJ0,b'You have a cheerful and concise way with words today that will... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1332811436557553665,2020-11-28 22:19:43,4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1332716421566976000,2020-11-28 16:02:10,Others may find the way you express yourself to be intense or ... More for Scorpio https://t.co/5DY7GRIQJ0,b'Others may find the way you express yourself to be intense or ... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1332354034301243392,2020-11-27 16:02:10,"Friends could turn into enemies and vice versa today, so it ma... More for Scorpio https://t.co/5DY7GRIQJ0","b'Friends could turn into enemies and vice versa today, so it ma... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1332104096527081475,2020-11-26 23:29:00,@nocturnaIgray Jade and purple,b'@nocturnaIgray Jade and purple',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocturnaIgray', 'name': 'lyndzei 🎗fan account', 'id': 953377102128205824, 'id_str': '953377102128205824', 'indices': [0, 14]}], 'urls': []}",,en
1332094590371946498,2020-11-26 22:51:14,Happy thanksgiving to you and I am thankful for the people in my life especially my family who has been here for me during what I am going through right now because this has been really hard for me to go through https://t.co/1646NixbfV,b'Happy thanksgiving to you and I am thankful for the people in my life especially my family who has been here for me during what I am going through right now because this has been really hard for me to go through https://t.co/1646NixbfV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332094344644464640, 'id_str': '1332094344644464640', 'indices': [212, 235], 'media_url': 'http://pbs.twimg.com/media/EnyMv6vXEAA-Hzw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnyMv6vXEAA-Hzw.jpg', 'url': 'https://t.co/1646NixbfV', 'display_url': 'pic.twitter.com/1646NixbfV', 'expanded_url': 'https://twitter.com/Jadetiarabrow15/status/1332094590371946498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1332088467233398787,2020-11-26 22:26:54,Happy thanksgiving to you all,b'Happy thanksgiving to you all',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331991649812054022,2020-11-26 16:02:11,Communicating your feelings may not come easily to you now -- ... More for Scorpio https://t.co/5DY7GRIQJ0,b'Communicating your feelings may not come easily to you now -- ... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1331754694851616768,2020-11-26 00:20:36,2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1331629256674185216,2020-11-25 16:02:09,Your health or fitness are at the front of your mind and you c... More for Scorpio https://t.co/5DY7GRIQJ0,b'Your health or fitness are at the front of your mind and you c... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1331266869362233347,2020-11-24 16:02:10,Spend time with the people who can build you up rather than te... More for Scorpio https://t.co/5DY7GRIQJ0,b'Spend time with the people who can build you up rather than te... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1330904487767154689,2020-11-23 16:02:11,"You want to share your thoughts, but it can be difficult to fi... More for Scorpio https://t.co/5DY7GRIQJ0","b'You want to share your thoughts, but it can be difficult to fi... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1330676880261980161,2020-11-23 00:57:45,one person followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'one person followed me and 3 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [78, 101]}]}",,en
1330542190867542016,2020-11-22 16:02:33,You’ve got a charming confidence right now and you can win ove... More for Scorpio https://t.co/5DY7GRIQJ0,b'You\xe2\x80\x99ve got a charming confidence right now and you can win ove... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1330179925891026947,2020-11-21 16:03:02,You’re feeling confident and secure and others will see this l... More for Scorpio https://t.co/5DY7GRrfRs,b'You\xe2\x80\x99re feeling confident and secure and others will see this l... More for Scorpio https://t.co/5DY7GRrfRs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRrfRs', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1329817325088882690,2020-11-20 16:02:11,What you mean and what you say may not line up if your emotion... More for Scorpio https://t.co/5DY7GRIQJ0,b'What you mean and what you say may not line up if your emotion... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1329559137949257729,2020-11-19 22:56:15,4 people followed me and 4 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'4 people followed me and 4 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1329455176760107020,2020-11-19 16:03:08,Your head and your heart are in sync and you know what you wan... More for Scorpio https://t.co/5DY7GRrfRs,b'Your head and your heart are in sync and you know what you wan... More for Scorpio https://t.co/5DY7GRrfRs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRrfRs', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1329092588020797449,2020-11-18 16:02:20,You have a desire to share your deep feelings with others toda... More for Scorpio https://t.co/5DY7GRIQJ0,b'You have a desire to share your deep feelings with others toda... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1328730185047293953,2020-11-17 16:02:17,"If you’re not listening well to others, you’ll be backtracking... More for Scorpio https://t.co/5DY7GRIQJ0","b'If you\xe2\x80\x99re not listening well to others, you\xe2\x80\x99ll be backtracking... More for Scorpio https://t.co/5DY7GRIQJ0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1328438339419189248,2020-11-16 20:42:35,7 people followed me and 2 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h,b'7 people followed me and 2 people unfollowed me // automatically checked by https://t.co/R6D87KIn2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6D87KIn2h', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1328367729544359940,2020-11-16 16:02:01,Your relationships might feel dire or pressing during this tim... More for Scorpio https://t.co/5DY7GRIQJ0,b'Your relationships might feel dire or pressing during this tim... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1328005388373950464,2020-11-15 16:02:12,You may feel like you’ve been given a fresh start in the form ... More for Scorpio https://t.co/5DY7GRIQJ0,b'You may feel like you\xe2\x80\x99ve been given a fresh start in the form ... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
1327642998440554497,2020-11-14 16:02:11,Expect an emotionally sensitive tone for the day as conversati... More for Scorpio https://t.co/5DY7GRIQJ0,b'Expect an emotionally sensitive tone for the day as conversati... More for Scorpio https://t.co/5DY7GRIQJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DY7GRIQJ0', 'expanded_url': 'http://bit.ly/xlOqWT', 'display_url': 'bit.ly/xlOqWT', 'indices': [83, 106]}]}",,en
