id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338631915696480259,2020-12-14 23:48:13,@kcgotsusd why would i delete such a banger,b'@kcgotsusd why would i delete such a banger',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kcgotsusd', 'name': 'kaci ✧･ﾟ', 'id': 1023946486655135744, 'id_str': '1023946486655135744', 'indices': [0, 10]}], 'urls': []}",,en
1338591585055993860,2020-12-14 21:07:58,@JeffThrow What its just a selfie?,b'@JeffThrow What its just a selfie?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffThrow', 'name': 'Jeffthrow 🖐️', 'id': 1951820774, 'id_str': '1951820774', 'indices': [0, 10]}], 'urls': []}",,en
1338585895809716224,2020-12-14 20:45:21,@tazuj i would make you stop lifting dude i would literally shit on you,b'@tazuj i would make you stop lifting dude i would literally shit on you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tazuj', 'name': 'taz', 'id': 2908685947, 'id_str': '2908685947', 'indices': [0, 6]}], 'urls': []}",,en
1338583880526389249,2020-12-14 20:37:21,@tazuj 1v1 me,b'@tazuj 1v1 me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tazuj', 'name': 'taz', 'id': 2908685947, 'id_str': '2908685947', 'indices': [0, 6]}], 'urls': []}",,und
1338563637380853767,2020-12-14 19:16:55,@criizum @loner_kev aight bet sounds good send me your account and i'll add you,"b""@criizum @loner_kev aight bet sounds good send me your account and i'll add you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'criizum', 'name': 'tyler 🌸', 'id': 543014445, 'id_str': '543014445', 'indices': [0, 8]}, {'screen_name': 'loner_kev', 'name': 'ً', 'id': 1253117848957919238, 'id_str': '1253117848957919238', 'indices': [9, 19]}], 'urls': []}",,en
1338561636706234370,2020-12-14 19:08:58,@MckinvenStephen did i go crazy go stupid,b'@MckinvenStephen did i go crazy go stupid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MckinvenStephen', 'name': 'StephenMckinven', 'id': 1175389689584476164, 'id_str': '1175389689584476164', 'indices': [0, 16]}], 'urls': []}",,en
1338561186099552257,2020-12-14 19:07:10,"@criizum word, i got literally like 250 hours so imma make SO many stupid mistakes so dont get too pissed if we get stomped LMFAO","b'@criizum word, i got literally like 250 hours so imma make SO many stupid mistakes so dont get too pissed if we get stomped LMFAO'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'criizum', 'name': 'tyler 🌸', 'id': 543014445, 'id_str': '543014445', 'indices': [0, 8]}], 'urls': []}",,en
1338560738953220096,2020-12-14 19:05:24,@criizum 😈🔥💯,b'@criizum \xf0\x9f\x98\x88\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'criizum', 'name': 'tyler 🌸', 'id': 543014445, 'id_str': '543014445', 'indices': [0, 8]}], 'urls': []}",,und
1338560213075582989,2020-12-14 19:03:18,@bl00zer @heysweatea this was really hot actually,b'@bl00zer @heysweatea this was really hot actually',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bl00zer', 'name': 'James 🦅', 'id': 768510050822414337, 'id_str': '768510050822414337', 'indices': [0, 8]}, {'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [9, 20]}], 'urls': []}",,en
1338559903846322178,2020-12-14 19:02:04,@bl00zer @heysweatea did she stutter,b'@bl00zer @heysweatea did she stutter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bl00zer', 'name': 'James 🦅', 'id': 768510050822414337, 'id_str': '768510050822414337', 'indices': [0, 8]}, {'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [9, 20]}], 'urls': []}",,en
1338559864587624454,2020-12-14 19:01:55,did my 1s placements PogU https://t.co/GGMeXCJUvb,b'did my 1s placements PogU https://t.co/GGMeXCJUvb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338559837182042113, 'id_str': '1338559837182042113', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpOFFHXXIAEuWtf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOFFHXXIAEuWtf.jpg', 'url': 'https://t.co/GGMeXCJUvb', 'display_url': 'pic.twitter.com/GGMeXCJUvb', 'expanded_url': 'https://twitter.com/connorxven/status/1338559864587624454/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1919, 'h': 1079, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1338557694647668738,2020-12-14 18:53:18,@heysweatea LETS GOOOOOOOOOOOOOOOOOOOOOOO,b'@heysweatea LETS GOOOOOOOOOOOOOOOOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1338557439805952000,2020-12-14 18:52:17,@heysweatea am i funny,b'@heysweatea am i funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1338557064801644544,2020-12-14 18:50:48,@decentbIack she literally looks like 13-14,b'@decentbIack she literally looks like 13-14',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'decentbIack', 'name': 'birds dont sing', 'id': 446060162, 'id_str': '446060162', 'indices': [0, 12]}], 'urls': []}",,en
1338556390470791170,2020-12-14 18:48:07,@ihatevera proof?,b'@ihatevera proof?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ihatevera', 'name': 'veRAWR', 'id': 1328851967037288451, 'id_str': '1328851967037288451', 'indices': [0, 10]}], 'urls': []}",,en
1338549792289546242,2020-12-14 18:21:54,@bigsimpmol what the fuck is this,b'@bigsimpmol what the fuck is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigsimpmol', 'name': 'molly ♥', 'id': 1101380081077891072, 'id_str': '1101380081077891072', 'indices': [0, 11]}], 'urls': []}",,en
1338547616607596545,2020-12-14 18:13:15,@undercoverloon1 @bocxtop deserved,b'@undercoverloon1 @bocxtop deserved',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'undercoverloon1', 'name': 'point five', 'id': 1206803363154681856, 'id_str': '1206803363154681856', 'indices': [0, 16]}, {'screen_name': 'bocxtop', 'name': 'first-mate prance', 'id': 2845917028, 'id_str': '2845917028', 'indices': [17, 25]}], 'urls': []}",,en
1338538779473190912,2020-12-14 17:38:08,"you know its bad when you dont wanna redeem ""follow on twitter"" from a streamer because you're scared of what they'll think of you when they see it","b'you know its bad when you dont wanna redeem ""follow on twitter"" from a streamer because you\'re scared of what they\'ll think of you when they see it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338527426285072384,2020-12-14 16:53:01,@brainrottings nice,b'@brainrottings nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainrottings', 'name': 'alexis', 'id': 1140415781131436032, 'id_str': '1140415781131436032', 'indices': [0, 14]}], 'urls': []}",,en
1338523368929243137,2020-12-14 16:36:54,@heysweatea LMFAOOOOO LETS GOO,b'@heysweatea LMFAOOOOO LETS GOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1338522976673730570,2020-12-14 16:35:20,@heysweatea you coulda just went along with it you aint have to out me as a liar man wtf,b'@heysweatea you coulda just went along with it you aint have to out me as a liar man wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1338522744779137026,2020-12-14 16:34:25,@heysweatea what you guys dont see is the thing she blocked out was her agreeing,b'@heysweatea what you guys dont see is the thing she blocked out was her agreeing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1338522352091615234,2020-12-14 16:32:51,@heysweatea this isnt me,b'@heysweatea this isnt me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1338496326858891265,2020-12-14 14:49:27,@viipxrz thanks babe you always look cute x,b'@viipxrz thanks babe you always look cute x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': []}",,en
1338495814788935680,2020-12-14 14:47:24,@ImThonk @charlieacog what dude thats normal right charlie,b'@ImThonk @charlieacog what dude thats normal right charlie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImThonk', 'name': 'theo⚕️', 'id': 1307670293301858306, 'id_str': '1307670293301858306', 'indices': [0, 8]}, {'screen_name': 'charlieacog', 'name': 'charlie 🧚\u200d♀️', 'id': 1111418438830956544, 'id_str': '1111418438830956544', 'indices': [9, 21]}], 'urls': []}",,en
1338495582449577984,2020-12-14 14:46:29,@ImThonk @charlieacog like everyone does i learned from my dad,b'@ImThonk @charlieacog like everyone does i learned from my dad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImThonk', 'name': 'theo⚕️', 'id': 1307670293301858306, 'id_str': '1307670293301858306', 'indices': [0, 8]}, {'screen_name': 'charlieacog', 'name': 'charlie 🧚\u200d♀️', 'id': 1111418438830956544, 'id_str': '1111418438830956544', 'indices': [9, 21]}], 'urls': []}",,en
1338495120996495360,2020-12-14 14:44:39,@ImThonk @charlieacog yes 👩‍❤️‍💋‍👨,b'@ImThonk @charlieacog yes \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImThonk', 'name': 'theo⚕️', 'id': 1307670293301858306, 'id_str': '1307670293301858306', 'indices': [0, 8]}, {'screen_name': 'charlieacog', 'name': 'charlie 🧚\u200d♀️', 'id': 1111418438830956544, 'id_str': '1111418438830956544', 'indices': [9, 21]}], 'urls': []}",,und
1338495067024191488,2020-12-14 14:44:26,#NewProfilePic https://t.co/InfBfmLQcs,b'#NewProfilePic https://t.co/InfBfmLQcs',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338495026645651457, 'id_str': '1338495026645651457', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpNKIpTXUAEDZS6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNKIpTXUAEDZS6.jpg', 'url': 'https://t.co/InfBfmLQcs', 'display_url': 'pic.twitter.com/InfBfmLQcs', 'expanded_url': 'https://twitter.com/connorxven/status/1338495067024191488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1338493410899087360,2020-12-14 14:37:51,@jjustin92 imagine snapping your dick,b'@jjustin92 imagine snapping your dick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjustin92', 'name': 'Armaan👩🏾\u200d🎤', 'id': 426719153, 'id_str': '426719153', 'indices': [0, 10]}], 'urls': []}",,en
1338493353617461249,2020-12-14 14:37:38,@ImThonk @charlieacog he can 😈,b'@ImThonk @charlieacog he can \xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImThonk', 'name': 'theo⚕️', 'id': 1307670293301858306, 'id_str': '1307670293301858306', 'indices': [0, 8]}, {'screen_name': 'charlieacog', 'name': 'charlie 🧚\u200d♀️', 'id': 1111418438830956544, 'id_str': '1111418438830956544', 'indices': [9, 21]}], 'urls': []}",,en
1338486593762582528,2020-12-14 14:10:46,@je_nn_x @SamjaySJ So do I,b'@je_nn_x @SamjaySJ So do I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'je_nn_x', 'name': '𝑗𝑒𝑛𝑛𝑎 ¯\\_(☠︎︎)_/¯', 'id': 17981059, 'id_str': '17981059', 'indices': [0, 8]}, {'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [9, 18]}], 'urls': []}",,en
1338485352810606592,2020-12-14 14:05:50,@SamjaySJ @je_nn_x Sam ignore her when you droppin CorpseJay,b'@SamjaySJ @je_nn_x Sam ignore her when you droppin CorpseJay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [0, 9]}, {'screen_name': 'je_nn_x', 'name': '𝑗𝑒𝑛𝑛𝑎 ¯\\_(☠︎︎)_/¯', 'id': 17981059, 'id_str': '17981059', 'indices': [10, 18]}], 'urls': []}",,en
1338478578904731648,2020-12-14 13:38:55,@heysweatea @annamei_ FR,b'@heysweatea @annamei_ FR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}, {'screen_name': 'annamei_', 'name': 'anime™', 'id': 956753420647477248, 'id_str': '956753420647477248', 'indices': [12, 21]}], 'urls': []}",,und
1338418035825192961,2020-12-14 09:38:21,@OkayCynical @heysweatea @DayzOfPain Yeah he got GERD which has a whole list of issues and the voice is one of em,b'@OkayCynical @heysweatea @DayzOfPain Yeah he got GERD which has a whole list of issues and the voice is one of em',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OkayCynical', 'name': 'christmas Bagel', 'id': 2875755154, 'id_str': '2875755154', 'indices': [0, 12]}, {'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [13, 24]}, {'screen_name': 'DayzOfPain', 'name': 'wall', 'id': 849015810680954880, 'id_str': '849015810680954880', 'indices': [25, 36]}], 'urls': []}",,en
1338259852003598336,2020-12-13 23:09:47,@stfu_bob @IHATEVIRGlNS no im in veras management team leave her alone dude,b'@stfu_bob @IHATEVIRGlNS no im in veras management team leave her alone dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfu_bob', 'name': 'bob', 'id': 1280320194586574849, 'id_str': '1280320194586574849', 'indices': [0, 9]}, {'screen_name': 'IHATEVIRGlNS', 'name': 'charizard', 'id': 1096667098611417088, 'id_str': '1096667098611417088', 'indices': [10, 23]}], 'urls': []}",,en
1338258639556063234,2020-12-13 23:04:57,@jiderindustries @Cxmaron @xoxabstract FR,b'@jiderindustries @Cxmaron @xoxabstract FR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiderindustries', 'name': 'tobi', 'id': 3036402875, 'id_str': '3036402875', 'indices': [0, 16]}, {'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [17, 25]}, {'screen_name': 'xoxabstract', 'name': 'Salma', 'id': 805355963414822912, 'id_str': '805355963414822912', 'indices': [26, 38]}], 'urls': []}",,und
1338250763630469123,2020-12-13 22:33:40,"@Ludaz_ yeah thats a good res too, i just remembered about 1400x1080 thats actually my favourite res, looks like 1080p but stretched its pog","b'@Ludaz_ yeah thats a good res too, i just remembered about 1400x1080 thats actually my favourite res, looks like 1080p but stretched its pog'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ludaz_', 'name': 'Lee 🗣0️⃣', 'id': 774375317637046272, 'id_str': '774375317637046272', 'indices': [0, 7]}], 'urls': []}",,en
1338249300816617477,2020-12-13 22:27:51,"@Ludaz_ i love 1400x900, 1280x960, 1280x1024","b'@Ludaz_ i love 1400x900, 1280x960, 1280x1024'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ludaz_', 'name': 'Lee 🗣0️⃣', 'id': 774375317637046272, 'id_str': '774375317637046272', 'indices': [0, 7]}], 'urls': []}",,en
1338249189311082506,2020-12-13 22:27:24,@xoxabstract @Cxmaron yooo,b'@xoxabstract @Cxmaron yooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxabstract', 'name': 'Salma', 'id': 805355963414822912, 'id_str': '805355963414822912', 'indices': [0, 12]}, {'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [13, 21]}], 'urls': []}",,und
1338226963933245444,2020-12-13 20:59:05,@bluatman fuck league hop on rocket,b'@bluatman fuck league hop on rocket',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluatman', 'name': 'Benji', 'id': 1007565839187566592, 'id_str': '1007565839187566592', 'indices': [0, 9]}], 'urls': []}",,en
1338223183502172161,2020-12-13 20:44:04,@bluatman hop on lets play duos,b'@bluatman hop on lets play duos',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluatman', 'name': 'Benji', 'id': 1007565839187566592, 'id_str': '1007565839187566592', 'indices': [0, 9]}], 'urls': []}",,en
1338220653787435013,2020-12-13 20:34:01,@bluatman yeah they're all nuts i hate it bro they make everything look so easy and smooth,"b""@bluatman yeah they're all nuts i hate it bro they make everything look so easy and smooth""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluatman', 'name': 'Benji', 'id': 1007565839187566592, 'id_str': '1007565839187566592', 'indices': [0, 9]}], 'urls': []}",,en
1338213037896065028,2020-12-13 20:03:45,evample has no business having the car control he does man,b'evample has no business having the car control he does man',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338206447633653762,2020-12-13 19:37:34,@heysweatea Whos that,b'@heysweatea Whos that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
