id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339032787253342211,2020-12-16 02:21:09,@TimEisonmyside9 I’m not drinking shit lol I’m just saying that Wall makes people better and makes them play harder. I doubt Harden meshes with that. He’s more cerebral. Most times the Wall-type player gets more love in the locker room that’s all I’m saying,b'@TimEisonmyside9 I\xe2\x80\x99m not drinking shit lol I\xe2\x80\x99m just saying that Wall makes people better and makes them play harder. I doubt Harden meshes with that. He\xe2\x80\x99s more cerebral. Most times the Wall-type player gets more love in the locker room that\xe2\x80\x99s all I\xe2\x80\x99m saying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimEisonmyside9', 'name': '2CΩΩl4SkΩΩl', 'id': 558296170, 'id_str': '558296170', 'indices': [0, 16]}], 'urls': []}",,en
1339032263481290755,2020-12-16 02:19:04,Lol naw you gotta lean in lol you’ll pick up speed very quickly https://t.co/nZzUm2nhAM,b'Lol naw you gotta lean in lol you\xe2\x80\x99ll pick up speed very quickly https://t.co/nZzUm2nhAM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nZzUm2nhAM', 'expanded_url': 'https://twitter.com/theliajon/status/1339031865924202496', 'display_url': 'twitter.com/theliajon/stat…', 'indices': [64, 87]}]}",,en
1339031893006757889,2020-12-16 02:17:35,"He gonna have everybody playing hard, bought in, feeling good. They not gonna be tryna hear that shit Harden talking about.","b'He gonna have everybody playing hard, bought in, feeling good. They not gonna be tryna hear that shit Harden talking about.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031433126555648,2020-12-16 02:15:46,Difference between Westbrook and Wall is Wall is not only a true PG but a savy leader. He doesn’t need to be boisterous and abrasive to position himself as the leader. Harden gonna be the only one on his own side after a while.,b'Difference between Westbrook and Wall is Wall is not only a true PG but a savy leader. He doesn\xe2\x80\x99t need to be boisterous and abrasive to position himself as the leader. Harden gonna be the only one on his own side after a while.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030162755686402,2020-12-16 02:10:43,Niggas out there hooping and Harden ain’t ready lol,b'Niggas out there hooping and Harden ain\xe2\x80\x99t ready lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028896361156608,2020-12-16 02:05:41,Niggas out there hooping like it’s game 7 😭,b'Niggas out there hooping like it\xe2\x80\x99s game 7 \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027291561717760,2020-12-16 01:59:18,How he gonna call that a block? Wall was there 8 hours,b'How he gonna call that a block? Wall was there 8 hours',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339026939219206144,2020-12-16 01:57:54,"Rockets got somebody that wear 0,1, and 2 and they all look alike lol","b'Rockets got somebody that wear 0,1, and 2 and they all look alike lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025993177182208,2020-12-16 01:54:09,Niggas not gonna put a hand in Murray face?,b'Niggas not gonna put a hand in Murray face?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024300536422402,2020-12-16 01:47:25,How dare this nigga.,b'How dare this nigga.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024260199837700,2020-12-16 01:47:16,Man fuck Rudy Gay 😭😭,b'Man fuck Rudy Gay \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023985586171904,2020-12-16 01:46:10,"Raptors talking bout they not gonna give us the one player that’ll get the deal done. Man, blocked.","b'Raptors talking bout they not gonna give us the one player that\xe2\x80\x99ll get the deal done. Man, blocked.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023316485623808,2020-12-16 01:43:31,That boy Harden out on the break 😭😭😭 THE SKY IS FALLING,b'That boy Harden out on the break \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad THE SKY IS FALLING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022663684132870,2020-12-16 01:40:55,So then what does that mean Bomani lol he didn’t gain 20 lbs in 2 months. So what is the reasonable conclusion to what you think you see? https://t.co/oGwaP0MHwy,b'So then what does that mean Bomani lol he didn\xe2\x80\x99t gain 20 lbs in 2 months. So what is the reasonable conclusion to what you think you see? https://t.co/oGwaP0MHwy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oGwaP0MHwy', 'expanded_url': 'https://twitter.com/bomani_jones/status/1339022021993369600', 'display_url': 'twitter.com/bomani_jones/s…', 'indices': [138, 161]}]}",,en
1339022240160092160,2020-12-16 01:39:14,Niggas keep telling us what they NOT giving us for Harden. Tf y’all think gonna get him? Don’t call my phone with that bullshit.,b'Niggas keep telling us what they NOT giving us for Harden. Tf y\xe2\x80\x99all think gonna get him? Don\xe2\x80\x99t call my phone with that bullshit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021700218957826,2020-12-16 01:37:05,Patty Mills jumper so icy,b'Patty Mills jumper so icy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019406643490819,2020-12-16 01:27:58,Who tf would we want from Toronto? HELL naw.,b'Who tf would we want from Toronto? HELL naw.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019089440858112,2020-12-16 01:26:43,Then no lol tf 😭😭 https://t.co/DmmDOYIlNz,b'Then no lol tf \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/DmmDOYIlNz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DmmDOYIlNz', 'expanded_url': 'https://twitter.com/ivergoat/status/1339018633876365315', 'display_url': 'twitter.com/ivergoat/statu…', 'indices': [18, 41]}]}",,en
1339018554260283396,2020-12-16 01:24:35,"Well, before I started driving trucks 😭 then I did get fat lmao but I buss that down 😤","b'Well, before I started driving trucks \xf0\x9f\x98\xad then I did get fat lmao but I buss that down \xf0\x9f\x98\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018165943152641,2020-12-16 01:23:03,"I relate to Harden in the sense that niggas always think you fat 😔 I lift, bitch.","b'I relate to Harden in the sense that niggas always think you fat \xf0\x9f\x98\x94 I lift, bitch.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017678330138627,2020-12-16 01:21:06,@_jackfreeman Naw it’s just the shirt he in real good shape look at the practice videos,b'@_jackfreeman Naw it\xe2\x80\x99s just the shirt he in real good shape look at the practice videos',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_jackfreeman', 'name': 'Jack Freeman', 'id': 30422202, 'id_str': '30422202', 'indices': [0, 13]}], 'urls': []}",,en
1339017150179258368,2020-12-16 01:19:00,Yeah Harden gotta gtf. I don’t like it.,b'Yeah Harden gotta gtf. I don\xe2\x80\x99t like it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014025384964099,2020-12-16 01:06:35,"RT @ossoff: We can raise the minimum wage to $15.

But we have to win the Senate.",b'RT @ossoff: We can raise the minimum wage to $15.\n\nBut we have to win the Senate.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': []}",,en
1339013055791951873,2020-12-16 01:02:44,"Dom was on every dope project that dropped this year and still found time to drop a collab with Hit Boy and his best shit since Get Home Safely. Larry June dropped a fire project every quarter it seem like. But we gotta carve out space for Mulatto, Saweetie, and City Girls?? Naw.","b'Dom was on every dope project that dropped this year and still found time to drop a collab with Hit Boy and his best shit since Get Home Safely. Larry June dropped a fire project every quarter it seem like. But we gotta carve out space for Mulatto, Saweetie, and City Girls?? Naw.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012409156132864,2020-12-16 01:00:10,RT @dionnewarwick: If you look deep enough you’ll find that it’s been in you all along.,b'RT @dionnewarwick: If you look deep enough you\xe2\x80\x99ll find that it\xe2\x80\x99s been in you all along.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dionnewarwick', 'name': 'Dionne Warwick', 'id': 874896877, 'id_str': '874896877', 'indices': [3, 17]}], 'urls': []}",,en
1339012316596199425,2020-12-16 00:59:48,"Reason, Tobe, SAINT JHN, and Spillage Village projects are some of the most refreshing projects I’ve heard in a long time. Then you got Freddie who just out rapped the whole field.","b'Reason, Tobe, SAINT JHN, and Spillage Village projects are some of the most refreshing projects I\xe2\x80\x99ve heard in a long time. Then you got Freddie who just out rapped the whole field.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011209727766529,2020-12-16 00:55:24,Flo Mili and Armani Ceaser deserve flowers for this year. But they weren’t “MVP”s. Niggas were shooting golden arrows this year.,b'Flo Mili and Armani Ceaser deserve flowers for this year. But they weren\xe2\x80\x99t \xe2\x80\x9cMVP\xe2\x80\x9ds. Niggas were shooting golden arrows this year.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010549686939654,2020-12-16 00:52:47,"@ellhah There are some good records on here but Spillage Village, Tobe Nwigwe, Internet Money, Reason, Freddie Gibbs, Dolph, SAINT JHN, Big Sean, Dom Kennedy, Larry June those PROJECTS were elite...women came hard last year, men came hard this year. It’s cool to celebrate that.","b'@ellhah There are some good records on here but Spillage Village, Tobe Nwigwe, Internet Money, Reason, Freddie Gibbs, Dolph, SAINT JHN, Big Sean, Dom Kennedy, Larry June those PROJECTS were elite...women came hard last year, men came hard this year. It\xe2\x80\x99s cool to celebrate that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellhah', 'name': 'Erin Ashley', 'id': 134586361, 'id_str': '134586361', 'indices': [0, 7]}], 'urls': []}",,en
1339003063479242752,2020-12-16 00:23:02,"Women were crushing it last year, not so much this year. That’s ok. lol men came hard this year. It’s ok to celebrate them.","b'Women were crushing it last year, not so much this year. That\xe2\x80\x99s ok. lol men came hard this year. It\xe2\x80\x99s ok to celebrate them.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002272190263296,2020-12-16 00:19:53,If you want females respected they gotta be held to just as high a standard. And that standard getting lower every day. So if you can’t hit that what’s really to talk about?,b'If you want females respected they gotta be held to just as high a standard. And that standard getting lower every day. So if you can\xe2\x80\x99t hit that what\xe2\x80\x99s really to talk about?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339001559783444481,2020-12-16 00:17:03,RT @iamstillpunch: They want to bar lowered so bad. Stop downplaying lyricism.,b'RT @iamstillpunch: They want to bar lowered so bad. Stop downplaying lyricism.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamstillpunch', 'name': 'Punch TDE', 'id': 159761713, 'id_str': '159761713', 'indices': [3, 17]}], 'urls': []}",,en
1339001484898340866,2020-12-16 00:16:46,"So what female project should be in the top 10? Because I don’t have any in mine. Only SONGS that slap are WAP, IPHONE by Rico, and Awake by Tkay Maizda. https://t.co/H26sA70Ru2","b'So what female project should be in the top 10? Because I don\xe2\x80\x99t have any in mine. Only SONGS that slap are WAP, IPHONE by Rico, and Awake by Tkay Maizda. https://t.co/H26sA70Ru2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H26sA70Ru2', 'expanded_url': 'https://twitter.com/ellhah/status/1338998319457202179', 'display_url': 'twitter.com/ellhah/status/…', 'indices': [154, 177]}]}",,en
1338984906618261504,2020-12-15 23:10:53,Listen...this food will get cold before I start eating before I find something to watch. God bless.,b'Listen...this food will get cold before I start eating before I find something to watch. God bless.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338978946944299008,2020-12-15 22:47:12,Think ima make some pad Thai,b'Think ima make some pad Thai',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338977053383725059,2020-12-15 22:39:41,@TimEisonmyside9 Nigga need a job smh,b'@TimEisonmyside9 Nigga need a job smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimEisonmyside9', 'name': '2CΩΩl4SkΩΩl', 'id': 558296170, 'id_str': '558296170', 'indices': [0, 16]}], 'urls': []}",,en
1338976728979550210,2020-12-15 22:38:23,"80,000 pounds down Vail, icy window, stayed faithful
Could’ve been a halo, nigga that shit’ll change you","b'80,000 pounds down Vail, icy window, stayed faithful\nCould\xe2\x80\x99ve been a halo, nigga that shit\xe2\x80\x99ll change you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338969437488226305,2020-12-15 22:09:25,Ahhhhhhhh my abs 😩😩😩😩 what ima do about my abbsss Charlie Murphy?!?!,b'Ahhhhhhhh my abs \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 what ima do about my abbsss Charlie Murphy?!?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338968630164402176,2020-12-15 22:06:12,There had to be some underlying reason why I’m doing this to myself? Ego? Trauma? Let’s isolate it so I can stop.,b'There had to be some underlying reason why I\xe2\x80\x99m doing this to myself? Ego? Trauma? Let\xe2\x80\x99s isolate it so I can stop.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338968377012916226,2020-12-15 22:05:12,When you finish a work out you ever just have to sit on the toilet or a bench and just stare at the floor? 😭😭 like....why do I wanna get fit so bad? 😭😭,b'When you finish a work out you ever just have to sit on the toilet or a bench and just stare at the floor? \xf0\x9f\x98\xad\xf0\x9f\x98\xad like....why do I wanna get fit so bad? \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338968028801855488,2020-12-15 22:03:49,@KarlousM https://t.co/PZoEZ9HM6Z,b'@KarlousM https://t.co/PZoEZ9HM6Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlousM', 'name': 'Karlous', 'id': 94844786, 'id_str': '94844786', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338968022841778176, 'id_str': '1338968022841778176', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT4UpcXYAA4Qpa.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT4UpcXYAA4Qpa.jpg', 'url': 'https://t.co/PZoEZ9HM6Z', 'display_url': 'pic.twitter.com/PZoEZ9HM6Z', 'expanded_url': 'https://twitter.com/SpiffyGillespie/status/1338968028801855488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 198, 'resize': 'fit'}, 'small': {'w': 320, 'h': 198, 'resize': 'fit'}, 'large': {'w': 320, 'h': 198, 'resize': 'fit'}}}]}",,und
1338966893886124034,2020-12-15 21:59:18,Yeah you really breaking the wheel COMMISSIONER. Utopia soon come. https://t.co/hoy03VEdp3,b'Yeah you really breaking the wheel COMMISSIONER. Utopia soon come. https://t.co/hoy03VEdp3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hoy03VEdp3', 'expanded_url': 'https://twitter.com/nypdshea/status/1338964700579717121', 'display_url': 'twitter.com/nypdshea/statu…', 'indices': [67, 90]}]}",,en
1338965173487472642,2020-12-15 21:52:28,RT @africajpg: Don’t mess with the Leaf 🍃💪🏾 | Tsunade from Naruto 🍥 https://t.co/PJBHxcw0Wu,b'RT @africajpg: Don\xe2\x80\x99t mess with the Leaf \xf0\x9f\x8d\x83\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe | Tsunade from Naruto \xf0\x9f\x8d\xa5 https://t.co/PJBHxcw0Wu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'africajpg', 'name': '𝟏𝟎𝐭𝐡 𝐡𝐚𝐬𝐡𝐢𝐫𝐚 🦋', 'id': 1032058065791733763, 'id_str': '1032058065791733763', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338580565503643649, 'id_str': '1338580565503643649', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpOX7qYWEAEAbaM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOX7qYWEAEAbaM.jpg', 'url': 'https://t.co/PJBHxcw0Wu', 'display_url': 'pic.twitter.com/PJBHxcw0Wu', 'expanded_url': 'https://twitter.com/africajpg/status/1338580575721025537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1623, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 951, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 539, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338580575721025537, 'source_status_id_str': '1338580575721025537', 'source_user_id': 1032058065791733763, 'source_user_id_str': '1032058065791733763'}]}",,en
1338963591379243014,2020-12-15 21:46:11,RT @TooIie: Hard https://t.co/LsJlvL89V5,b'RT @TooIie: Hard https://t.co/LsJlvL89V5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TooIie', 'name': 'Toolie', 'id': 1244241432392749056, 'id_str': '1244241432392749056', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338739940730015745, 'id_str': '1338739940730015745', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpQo4hXXEAERSrm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQo4hXXEAERSrm.jpg', 'url': 'https://t.co/LsJlvL89V5', 'display_url': 'pic.twitter.com/LsJlvL89V5', 'expanded_url': 'https://twitter.com/TooIie/status/1338739963794518019/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 1338739963794518019, 'source_status_id_str': '1338739963794518019', 'source_user_id': 1244241432392749056, 'source_user_id_str': '1244241432392749056'}]}",,en
1338963542372978690,2020-12-15 21:45:59,We don’t want no devils in the house! We want the lord! DASSIT!,b'We don\xe2\x80\x99t want no devils in the house! We want the lord! DASSIT!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338960821716725763,2020-12-15 21:35:11,"Lotta niggas had faith before they failed,
Hate heaven cause they stuck in hell","b'Lotta niggas had faith before they failed,\nHate heaven cause they stuck in hell'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338959981094301700,2020-12-15 21:31:50,"White man got a problem with mine
And we supposed to be shy
The revolutions televised.",b'White man got a problem with mine\nAnd we supposed to be shy\nThe revolutions televised.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338959416809447425,2020-12-15 21:29:36,RT @No_paradigms: Travis Scott &amp; Cacti Pikachu. https://t.co/5ZB7Dbc9FT,b'RT @No_paradigms: Travis Scott &amp; Cacti Pikachu. https://t.co/5ZB7Dbc9FT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'No_paradigms', 'name': 'No Paradigms 🧸', 'id': 1001546903140564993, 'id_str': '1001546903140564993', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338957028853747722, 'id_str': '1338957028853747722', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpTuUtpXEAo1xs9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTuUtpXEAo1xs9.jpg', 'url': 'https://t.co/5ZB7Dbc9FT', 'display_url': 'pic.twitter.com/5ZB7Dbc9FT', 'expanded_url': 'https://twitter.com/No_paradigms/status/1338957037397565440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1707, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 567, 'resize': 'fit'}}, 'source_status_id': 1338957037397565440, 'source_status_id_str': '1338957037397565440', 'source_user_id': 1001546903140564993, 'source_user_id_str': '1001546903140564993'}]}",,hu
1338959302040711175,2020-12-15 21:29:08,"Niggas got beef but it can’t be much
Still walking through the streets like I can’t be touched! https://t.co/ffU1BMeOuq",b'Niggas got beef but it can\xe2\x80\x99t be much\nStill walking through the streets like I can\xe2\x80\x99t be touched! https://t.co/ffU1BMeOuq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338959296378363905, 'id_str': '1338959296378363905', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTwYs1W4AEE8fK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTwYs1W4AEE8fK.jpg', 'url': 'https://t.co/ffU1BMeOuq', 'display_url': 'pic.twitter.com/ffU1BMeOuq', 'expanded_url': 'https://twitter.com/SpiffyGillespie/status/1338959302040711175/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 350, 'h': 264, 'resize': 'fit'}, 'small': {'w': 350, 'h': 264, 'resize': 'fit'}, 'large': {'w': 350, 'h': 264, 'resize': 'fit'}}}]}",,en
1338959021638901761,2020-12-15 21:28:02,"RT @AlxTitan: COUNT
PROFIT
NOT
POCKETS",b'RT @AlxTitan: COUNT\nPROFIT\nNOT\nPOCKETS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlxTitan', 'name': '🅜🅡. 🅣🅘🅣🅐🅝 ⛏', 'id': 350679760, 'id_str': '350679760', 'indices': [3, 12]}], 'urls': []}",,en
1338958974603972611,2020-12-15 21:27:50,1/3 marathon shawty 😤 https://t.co/twzutPah6e,b'1/3 marathon shawty \xf0\x9f\x98\xa4 https://t.co/twzutPah6e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338958971584061441, 'id_str': '1338958971584061441', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpTwFy4XIAE-AEA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTwFy4XIAE-AEA.jpg', 'url': 'https://t.co/twzutPah6e', 'display_url': 'pic.twitter.com/twzutPah6e', 'expanded_url': 'https://twitter.com/SpiffyGillespie/status/1338958974603972611/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 946, 'resize': 'fit'}}}]}",,en
1338941908253597696,2020-12-15 20:20:01,"I already been the king,
Retro act, I’m just bringing it back
Like Jordan packs ☝🏾🧐","b'I already been the king,\nRetro act, I\xe2\x80\x99m just bringing it back\nLike Jordan packs \xe2\x98\x9d\xf0\x9f\x8f\xbe\xf0\x9f\xa7\x90'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
