id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338691947138048001,2020-12-15 03:46:46,@Miniangelcakes ahwhwhw you're so pretty!!! I luv ur editing too!,"b""@Miniangelcakes ahwhwhw you're so pretty!!! I luv ur editing too!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miniangelcakes', 'name': 'AngelCakes🌸✨💗ACAB!!', 'id': 1158498520481054721, 'id_str': '1158498520481054721', 'indices': [0, 15]}], 'urls': []}",,en
1338691788396240896,2020-12-15 03:46:08,@CHUMDIES np!!!,b'@CHUMDIES np!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,und
1338691756599238662,2020-12-15 03:46:01,@CHUMDIES YES BIG BRQIN,b'@CHUMDIES YES BIG BRQIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338691700894674944,2020-12-15 03:45:47,"@kksunshyne dumbass acting like they dont have pronouns lmfao,,,, these ppl rlly are just  [redacted]/[redacted]","b'@kksunshyne dumbass acting like they dont have pronouns lmfao,,,, these ppl rlly are just  [redacted]/[redacted]'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kksunshyne', 'name': 'stevie 🌙', 'id': 1253850963158470667, 'id_str': '1253850963158470667', 'indices': [0, 11]}], 'urls': []}",,en
1338691088857657348,2020-12-15 03:43:21,@_xiaoo_ come back to the ac community I'll treat u right with my maxed out bells in my ABD 😎😋🤩 /j but I do have maxed out bells pls help this is an unbearable burden,"b""@_xiaoo_ come back to the ac community I'll treat u right with my maxed out bells in my ABD \xf0\x9f\x98\x8e\xf0\x9f\x98\x8b\xf0\x9f\xa4\xa9 /j but I do have maxed out bells pls help this is an unbearable burden""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_xiaoo_', 'name': 'mick | comms open !! ☆', 'id': 817625491859505152, 'id_str': '817625491859505152', 'indices': [0, 8]}], 'urls': []}",,en
1338690700779597825,2020-12-15 03:41:49,@kksunshyne HAVSHSHSSJS PLS I USES TO GET SO MANY SPONSORED ADS ON YOUTUBE FROM HER IT MADE ME FERAL,b'@kksunshyne HAVSHSHSSJS PLS I USES TO GET SO MANY SPONSORED ADS ON YOUTUBE FROM HER IT MADE ME FERAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kksunshyne', 'name': 'stevie 🌙', 'id': 1253850963158470667, 'id_str': '1253850963158470667', 'indices': [0, 11]}], 'urls': []}",,en
1338690544382435328,2020-12-15 03:41:12,@kksunshyne WTF ME TOO ABSJSJSK hes off putting in a weird way?? like if I see his face in a movie I just know the movie is gonna be bad idk,b'@kksunshyne WTF ME TOO ABSJSJSK hes off putting in a weird way?? like if I see his face in a movie I just know the movie is gonna be bad idk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kksunshyne', 'name': 'stevie 🌙', 'id': 1253850963158470667, 'id_str': '1253850963158470667', 'indices': [0, 11]}], 'urls': []}",,en
1338690373082898434,2020-12-15 03:40:31,@kksunshyne wait you mentioned shapiro n reminded me of his strange conservative misogynistic sister and now I'm angy help agdhshsjs but your list is VALID AND I AGREE,"b""@kksunshyne wait you mentioned shapiro n reminded me of his strange conservative misogynistic sister and now I'm angy help agdhshsjs but your list is VALID AND I AGREE""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kksunshyne', 'name': 'stevie 🌙', 'id': 1253850963158470667, 'id_str': '1253850963158470667', 'indices': [0, 11]}], 'urls': []}",,en
1338689971562180608,2020-12-15 03:38:55,@CHUMDIES OMGOFFNFKFF SO PROUD OF YOUU,b'@CHUMDIES OMGOFFNFKFF SO PROUD OF YOUU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338689135360548868,2020-12-15 03:35:36,@babtownnews teddy! 🧸🌈💕💖,b'@babtownnews teddy! \xf0\x9f\xa7\xb8\xf0\x9f\x8c\x88\xf0\x9f\x92\x95\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babtownnews', 'name': 'codie', 'id': 1255534429419732993, 'id_str': '1255534429419732993', 'indices': [0, 12]}], 'urls': []}",,en
1338685880576450561,2020-12-15 03:22:40,"plz I need him I've tried to look for him on ,, 5 occasions??? I just settled for someone else every time because i either ran out of tickets or patience ahdndjd","b""plz I need him I've tried to look for him on ,, 5 occasions??? I just settled for someone else every time because i either ran out of tickets or patience ahdndjd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338685163446956032,2020-12-15 03:19:49,🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟manifesting that I find teddy whilst island hopping 🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟🌈🌟,b'\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9fmanifesting that I find teddy whilst island hopping \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338683836020953091,2020-12-15 03:14:32,"tysm @hellonotkayla again for your kindness and generosity!! she owns an awesome TI, please check it out! 💖💗💕 I got these and much more + awesome seasonal diys! https://t.co/vIsN3zy9oE","b'tysm @hellonotkayla again for your kindness and generosity!! she owns an awesome TI, please check it out! \xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x95 I got these and much more + awesome seasonal diys! https://t.co/vIsN3zy9oE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hellonotkayla', 'name': 'Kayla’s Treasure Island❄️', 'id': 1329243820777635841, 'id_str': '1329243820777635841', 'indices': [5, 19]}], 'urls': [], 'media': [{'id': 1338683831616999424, 'id_str': '1338683831616999424', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/media/EpP12ioXEAAWPiz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP12ioXEAAWPiz.jpg', 'url': 'https://t.co/vIsN3zy9oE', 'display_url': 'pic.twitter.com/vIsN3zy9oE', 'expanded_url': 'https://twitter.com/reawhom/status/1338683836020953091/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 772, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1317, 'resize': 'fit'}, 'small': {'w': 680, 'h': 437, 'resize': 'fit'}}}]}",,en
1338682388537348096,2020-12-15 03:08:47,oh my god I missed the 3 am acnh music so much 🥺 it sounds like lil froggies,b'oh my god I missed the 3 am acnh music so much \xf0\x9f\xa5\xba it sounds like lil froggies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682155627589632,2020-12-15 03:07:52,@smolqueen86 @kksunshyne ahwhw! ♡♡,b'@smolqueen86 @kksunshyne ahwhw! \xe2\x99\xa1\xe2\x99\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smolqueen86', 'name': '✨Smolqueen✨', 'id': 1307857574503624705, 'id_str': '1307857574503624705', 'indices': [0, 12]}, {'screen_name': 'kksunshyne', 'name': 'stevie 🌙', 'id': 1253850963158470667, 'id_str': '1253850963158470667', 'indices': [13, 24]}], 'urls': []}",,nl
1338682051378229250,2020-12-15 03:07:27,@cubbyhorizons HELL YES IT DOES,b'@cubbyhorizons HELL YES IT DOES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubbyhorizons', 'name': 'justin🏝✨⁷ | evermore', 'id': 1281450575234691078, 'id_str': '1281450575234691078', 'indices': [0, 14]}], 'urls': []}",,en
1338682008281763840,2020-12-15 03:07:16,@cubbyhorizons HE LITERALLY IS ANDJSISOS one of my villagers asked to move out I'm so excited I've been trying to find my baby teddy for so long maybe I'll get himmm,"b""@cubbyhorizons HE LITERALLY IS ANDJSISOS one of my villagers asked to move out I'm so excited I've been trying to find my baby teddy for so long maybe I'll get himmm""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubbyhorizons', 'name': 'justin🏝✨⁷ | evermore', 'id': 1281450575234691078, 'id_str': '1281450575234691078', 'indices': [0, 14]}], 'urls': []}",,en
1338681816790732808,2020-12-15 03:06:31,@CHUMDIES BAHAHAHAH OK FINE,b'@CHUMDIES BAHAHAHAH OK FINE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,tl
1338673880165134338,2020-12-15 02:34:59,@s_janjan1 @y1ay1a uhh just search circlebloom on Google it should come up!!,b'@s_janjan1 @y1ay1a uhh just search circlebloom on Google it should come up!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's_janjan1', 'name': 'jane 🎄 ac pinned 📌 comms closed 1/6 done', 'id': 1266445378490073088, 'id_str': '1266445378490073088', 'indices': [0, 10]}, {'screen_name': 'y1ay1a', 'name': 'yiayia 🍮', 'id': 1207495476070645765, 'id_str': '1207495476070645765', 'indices': [11, 18]}], 'urls': []}",,en
1338672844574773250,2020-12-15 02:30:52,@cubbyhorizons IDK I LUV HIM SM TOO,b'@cubbyhorizons IDK I LUV HIM SM TOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubbyhorizons', 'name': 'justin🏝✨⁷ | evermore', 'id': 1281450575234691078, 'id_str': '1281450575234691078', 'indices': [0, 14]}], 'urls': []}",,en
1338669688117719040,2020-12-15 02:18:19,@CHUMDIES mmm crimspy,b'@CHUMDIES mmm crimspy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338669616860721152,2020-12-15 02:18:02,@CHUMDIES AGGSSHHSSH STILL WEIRD,b'@CHUMDIES AGGSSHHSSH STILL WEIRD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338669449323360258,2020-12-15 02:17:22,"RT @bibliothecula_: about my art 🌙
🌚commissions are open
🗝price of commission is based on how many hours it takes to make
⚜️international c…",b'RT @bibliothecula_: about my art \xf0\x9f\x8c\x99\n\xf0\x9f\x8c\x9acommissions are open\n\xf0\x9f\x97\x9dprice of commission is based on how many hours it takes to make\n\xe2\x9a\x9c\xef\xb8\x8finternational c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bibliothecula_', 'name': 's★wyer', 'id': 1337448652688777217, 'id_str': '1337448652688777217', 'indices': [3, 18]}], 'urls': []}",,en
1338669350350360576,2020-12-15 02:16:59,RT @H1GHR3N41SS4NC3: switched my art account over to @bibliothecula_ so follow that if you like my art but not me 🧍,b'RT @H1GHR3N41SS4NC3: switched my art account over to @bibliothecula_ so follow that if you like my art but not me \xf0\x9f\xa7\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H1GHR3N41SS4NC3', 'name': 'sawyer 🐛👒🌷 ͏͏BRANDON’S LIFE MATTERED', 'id': 1130283106466959360, 'id_str': '1130283106466959360', 'indices': [3, 19]}, {'screen_name': 'bibliothecula_', 'name': 's★wyer', 'id': 1337448652688777217, 'id_str': '1337448652688777217', 'indices': [53, 68]}], 'urls': []}",,en
1338669196457160705,2020-12-15 02:16:22,@CHUMDIES YOU WHAT!?!?!? https://t.co/EGph7f8QG7,b'@CHUMDIES YOU WHAT!?!?!? https://t.co/EGph7f8QG7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338669194498486273, 'id_str': '1338669194498486273', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpPoijHXMAEEANP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPoijHXMAEEANP.jpg', 'url': 'https://t.co/EGph7f8QG7', 'display_url': 'pic.twitter.com/EGph7f8QG7', 'expanded_url': 'https://twitter.com/reawhom/status/1338669196457160705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 490, 'h': 459, 'resize': 'fit'}, 'large': {'w': 490, 'h': 459, 'resize': 'fit'}, 'medium': {'w': 490, 'h': 459, 'resize': 'fit'}}}]}",,en
1338668892013604864,2020-12-15 02:15:09,@lowpolylofi lmaoooo it's great tho,"b""@lowpolylofi lmaoooo it's great tho""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lowpolylofi', 'name': 'lofi', 'id': 1257205847094157312, 'id_str': '1257205847094157312', 'indices': [0, 12]}], 'urls': []}",,en
1338668616535969793,2020-12-15 02:14:04,@CHUMDIES goddd yeahhhh,b'@CHUMDIES goddd yeahhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338668549062135812,2020-12-15 02:13:48,@CHUMDIES ITS COMIG OUT OF THE BUTT!!!,b'@CHUMDIES ITS COMIG OUT OF THE BUTT!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338668236427161601,2020-12-15 02:12:33,@peaches_rotting agsjd yes!!,b'@peaches_rotting agsjd yes!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peaches_rotting', 'name': 'HolidayPeaches', 'id': 1289931613690830848, 'id_str': '1289931613690830848', 'indices': [0, 16]}], 'urls': []}",,sv
1338668148912959491,2020-12-15 02:12:12,@hellonotkayla I think it was meant to last until 6pm Pacific time which is now!,b'@hellonotkayla I think it was meant to last until 6pm Pacific time which is now!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hellonotkayla', 'name': 'Kayla’s Treasure Island❄️', 'id': 1329243820777635841, 'id_str': '1329243820777635841', 'indices': [0, 14]}], 'urls': []}",,en
1338667937025110016,2020-12-15 02:11:22,@CHUMDIES ??? u farting away ??? abdsjdbsbxj,b'@CHUMDIES ??? u farting away ??? abdsjdbsbxj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338667804715839491,2020-12-15 02:10:50,@magia_island agsjsj nice!!!,b'@magia_island agsjsj nice!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'magia_island', 'name': 'Smolbean | Pineapple Rosie', 'id': 1205472445672542208, 'id_str': '1205472445672542208', 'indices': [0, 13]}], 'urls': []}",,tr
1338667727930712066,2020-12-15 02:10:32,@CHUMDIES Spanish grammar is soooo much more easier than Romanian grammar I'm not even joking,"b""@CHUMDIES Spanish grammar is soooo much more easier than Romanian grammar I'm not even joking""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338667637577027586,2020-12-15 02:10:10,@CHUMDIES cant believe a british man is teaching me my own language but here we are,b'@CHUMDIES cant believe a british man is teaching me my own language but here we are',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338667532698390529,2020-12-15 02:09:45,@CHUMDIES agdjdd kinda? my bf has been trying to learn the language bc hes trying to communicate with my family better and he always asks me little questions which actually help me remember some of the grammar and hes actually taught me stuff I didnt even know weirdly enough ajdjdk,b'@CHUMDIES agdjdd kinda? my bf has been trying to learn the language bc hes trying to communicate with my family better and he always asks me little questions which actually help me remember some of the grammar and hes actually taught me stuff I didnt even know weirdly enough ajdjdk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338667266116886530,2020-12-15 02:08:42,@cubbyhorizons TEDDY OMG!! hes my favourite waaaa I'm so happy for u (if u like him too ahdjkdkd),"b""@cubbyhorizons TEDDY OMG!! hes my favourite waaaa I'm so happy for u (if u like him too ahdjkdkd)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubbyhorizons', 'name': 'justin🏝✨⁷ | evermore', 'id': 1281450575234691078, 'id_str': '1281450575234691078', 'indices': [0, 14]}], 'urls': []}",,en
1338666948499009536,2020-12-15 02:07:26,this has been playing in my head on repeat and idk why because I havent watched those videos for over a year???,b'this has been playing in my head on repeat and idk why because I havent watched those videos for over a year???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666947026817024,2020-12-15 02:07:26,"green is not a creative colour ,,,, /lyr","b'green is not a creative colour ,,,, /lyr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666573448491010,2020-12-15 02:05:56,@CHUMDIES I dont need to see u to know-- my pretty radar is going BEEPEEEPBEEEPBEEP!!!! ur still rlly pretty and ur personality is rlly pretty 🥺,b'@CHUMDIES I dont need to see u to know-- my pretty radar is going BEEPEEEPBEEEPBEEP!!!! ur still rlly pretty and ur personality is rlly pretty \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338666355881598976,2020-12-15 02:05:05,"@CHUMDIES uuf my first language is Romanian, but I've lived in the UK since I was 10 and I moved away right before kids were starting to be taught the hard grammatical stuff of the language so I'm very very bad at Romanian grammar ahdkskdkd","b""@CHUMDIES uuf my first language is Romanian, but I've lived in the UK since I was 10 and I moved away right before kids were starting to be taught the hard grammatical stuff of the language so I'm very very bad at Romanian grammar ahdkskdkd""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHUMDIES', 'name': 'murzipan 🍪🥛', 'id': 1279101676335640577, 'id_str': '1279101676335640577', 'indices': [0, 9]}], 'urls': []}",,en
1338665957913473025,2020-12-15 02:03:30,@pinebonsai oashsjsj omggg tysmmm!!!! 🥺💖,b'@pinebonsai oashsjsj omggg tysmmm!!!! \xf0\x9f\xa5\xba\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pinebonsai', 'name': 'kaylee | cw: aot', 'id': 729426330, 'id_str': '729426330', 'indices': [0, 11]}], 'urls': []}",,sv
