id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335193700259926016,2020-12-05 12:05:59,"@lisarexic stomach - mostly lower - thighs, and BOOBS oh my god😭","b'@lisarexic stomach - mostly lower - thighs, and BOOBS oh my god\xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisarexic', 'name': 'pocky━━☆ be back december 9', 'id': 1321908233079017484, 'id_str': '1321908233079017484', 'indices': [0, 10]}], 'urls': []}",,en
1335192859381678085,2020-12-05 12:02:39,@skinnypendejas this is tea not coffee but i always get a sugar free nonfat london fog,b'@skinnypendejas this is tea not coffee but i always get a sugar free nonfat london fog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinnypendejas', 'name': 'sav🍒', 'id': 1265938717987926016, 'id_str': '1265938717987926016', 'indices': [0, 15]}], 'urls': []}",,en
1335191868804485122,2020-12-05 11:58:42,"i have such a love hate relationship with purging. it’s so bad for you but it makes me feel so high i can’t even describe the feeling. 
and cleaning up and taking care of myself after is pretty satisfying.
i hope it doesn’t become a habit for me :/ #edtwt",b'i have such a love hate relationship with purging. it\xe2\x80\x99s so bad for you but it makes me feel so high i can\xe2\x80\x99t even describe the feeling. \nand cleaning up and taking care of myself after is pretty satisfying.\ni hope it doesn\xe2\x80\x99t become a habit for me :/ #edtwt',"{'hashtags': [{'text': 'edtwt', 'indices': [249, 255]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335191339055529986,2020-12-05 11:56:36,@weightlessa23 southern california represent !,b'@weightlessa23 southern california represent !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weightlessa23', 'name': 'amelia¡! 🍄🍃✨ edtwt', 'id': 1053929662936571907, 'id_str': '1053929662936571907', 'indices': [0, 14]}], 'urls': []}",,en
1335191128933453824,2020-12-05 11:55:46,"@swandiet 32.4 -&gt; 30.0 
so i’m almost not obese.. almost
my goal is way lower though of course",b'@swandiet 32.4 -&gt; 30.0 \nso i\xe2\x80\x99m almost not obese.. almost\nmy goal is way lower though of course',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swandiet', 'name': 'ℒ𝒶𝓃𝒾 ୨୧ ｡ﾟ', 'id': 818934088145010689, 'id_str': '818934088145010689', 'indices': [0, 9]}], 'urls': []}",,en
1335190626925604867,2020-12-05 11:53:46,@vampycal i was 12 and 120 pounds when i was diagnosed with depression and anxiety. never in my life was i actually fat i was just using food restriction as a way to cope,b'@vampycal i was 12 and 120 pounds when i was diagnosed with depression and anxiety. never in my life was i actually fat i was just using food restriction as a way to cope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampycal', 'name': 'dæmion 𓁺ˊˎ- edtwt', 'id': 1325227809657196544, 'id_str': '1325227809657196544', 'indices': [0, 9]}], 'urls': []}",,en
1335189924916547585,2020-12-05 11:50:59,@sydcountscals ice cream and effing peanut butter,b'@sydcountscals ice cream and effing peanut butter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sydcountscals', 'name': '。・°°・(＞_＜)・°°・。', 'id': 1330348568696262658, 'id_str': '1330348568696262658', 'indices': [0, 14]}], 'urls': []}",,en
1335189707206971398,2020-12-05 11:50:07,@itsthebrainrot yoooo i’m so down !! i had one back in 2013 lmfao,b'@itsthebrainrot yoooo i\xe2\x80\x99m so down !! i had one back in 2013 lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsthebrainrot', 'name': 'bones is feeling shitty', 'id': 1303063199089152005, 'id_str': '1303063199089152005', 'indices': [0, 15]}], 'urls': []}",,en
1334627652313870336,2020-12-03 22:36:43,so ive never been on edtwt before yesterday and i have 0 clue what to post tbh #edtwt,b'so ive never been on edtwt before yesterday and i have 0 clue what to post tbh #edtwt',"{'hashtags': [{'text': 'edtwt', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334238329013825536,2020-12-02 20:49:41,@twcarolinaa 20 lbs. like i absolutely will not accept lower,b'@twcarolinaa 20 lbs. like i absolutely will not accept lower',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334179676160282625,2020-12-02 16:56:37,@mochicalories sorry !! i just made this account and didn’t change the setting. try again?,b'@mochicalories sorry !! i just made this account and didn\xe2\x80\x99t change the setting. try again?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mochicalories', 'name': 'Anna | edtwt', 'id': 1328942343932813312, 'id_str': '1328942343932813312', 'indices': [0, 14]}], 'urls': []}",,en
1334171583762616320,2020-12-02 16:24:27,@mochicalories 🙋‍♀️🙋‍♀️🙋‍♀️,b'@mochicalories \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mochicalories', 'name': 'Anna | edtwt', 'id': 1328942343932813312, 'id_str': '1328942343932813312', 'indices': [0, 14]}], 'urls': []}",,und
1334168771976601600,2020-12-02 16:13:17,"❄️my december goals❄️
• 165 by Christmas
• 160 by New Year
• under 500 cal no matter what 
• exercise every day - gym 4-5x a week
• 24 hour fast 1x a week
• limit carbs to under 50g a day (aiming for ketosis)
#edtwt",b'\xe2\x9d\x84\xef\xb8\x8fmy december goals\xe2\x9d\x84\xef\xb8\x8f\n\xe2\x80\xa2 165 by Christmas\n\xe2\x80\xa2 160 by New Year\n\xe2\x80\xa2 under 500 cal no matter what \n\xe2\x80\xa2 exercise every day - gym 4-5x a week\n\xe2\x80\xa2 24 hour fast 1x a week\n\xe2\x80\xa2 limit carbs to under 50g a day (aiming for ketosis)\n#edtwt',"{'hashtags': [{'text': 'edtwt', 'indices': [209, 215]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334167618173902849,2020-12-02 16:08:42,"RT @cupidsdiet: i’m manifesting anyone who rt this will lose 15kgs in december !! 
😊💕🥰☺️🥳🤩💋✨❤️🤍💗",b'RT @cupidsdiet: i\xe2\x80\x99m manifesting anyone who rt this will lose 15kgs in december !! \n\xf0\x9f\x98\x8a\xf0\x9f\x92\x95\xf0\x9f\xa5\xb0\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa5\xb3\xf0\x9f\xa4\xa9\xf0\x9f\x92\x8b\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cupidsdiet', 'name': 'erin!', 'id': 1287352575122178048, 'id_str': '1287352575122178048', 'indices': [3, 14]}], 'urls': []}",,en
1334166452224491522,2020-12-02 16:04:04,"🖤trigger warning for everything on this account🖤
—&gt;16+ only&lt;—
• about me •
🍎20, she/her
🍑recently relapsed
🍌5’5”
🥝sw/hw: 195
🫐lw: 99
🍇ugw: 110
🥭vegetarian","b'\xf0\x9f\x96\xa4trigger warning for everything on this account\xf0\x9f\x96\xa4\n\xe2\x80\x94&gt;16+ only&lt;\xe2\x80\x94\n\xe2\x80\xa2 about me \xe2\x80\xa2\n\xf0\x9f\x8d\x8e20, she/her\n\xf0\x9f\x8d\x91recently relapsed\n\xf0\x9f\x8d\x8c5\xe2\x80\x995\xe2\x80\x9d\n\xf0\x9f\xa5\x9dsw/hw: 195\n\xf0\x9f\xab\x90lw: 99\n\xf0\x9f\x8d\x87ugw: 110\n\xf0\x9f\xa5\xadvegetarian'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
