id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339014538910298112,2020-12-16 01:08:38,Yea yea where is my knock off jersey? https://t.co/cQ4NWakVxv,b'Yea yea where is my knock off jersey? https://t.co/cQ4NWakVxv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cQ4NWakVxv', 'expanded_url': 'https://twitter.com/burkinator_/status/1339012611745198080', 'display_url': 'twitter.com/burkinator_/st…', 'indices': [38, 61]}]}",,en
1339014246806384640,2020-12-16 01:07:28,Lol https://t.co/LFEkx3OxKu,b'Lol https://t.co/LFEkx3OxKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LFEkx3OxKu', 'expanded_url': 'https://twitter.com/therobobrien/status/1339012864321998848', 'display_url': 'twitter.com/therobobrien/s…', 'indices': [4, 27]}]}",,und
1339012366185320448,2020-12-16 01:00:00,"Lol northern Michigan is odd too, lik Canadians https://t.co/98yOpWY0Is","b'Lol northern Michigan is odd too, lik Canadians https://t.co/98yOpWY0Is'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/98yOpWY0Is', 'expanded_url': 'https://twitter.com/johnstoll18/status/1339011534077513731', 'display_url': 'twitter.com/johnstoll18/st…', 'indices': [48, 71]}]}",,en
1339010702732713986,2020-12-16 00:53:23,Whoop whoop https://t.co/x99Ud7zLjf,b'Whoop whoop https://t.co/x99Ud7zLjf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x99Ud7zLjf', 'expanded_url': 'https://twitter.com/nightmare2082/status/1339008254819622913', 'display_url': 'twitter.com/nightmare2082/…', 'indices': [12, 35]}]}",,en
1339010429712883712,2020-12-16 00:52:18,"Lansing 47 yrs , south side for about 20 yrs and JW sexton area for about 25 yrs https://t.co/3jpkoKg0sP","b'Lansing 47 yrs , south side for about 20 yrs and JW sexton area for about 25 yrs https://t.co/3jpkoKg0sP'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3jpkoKg0sP', 'expanded_url': 'https://twitter.com/nightmare2082/status/1339008403377688576', 'display_url': 'twitter.com/nightmare2082/…', 'indices': [81, 104]}]}",,en
1339008887379267585,2020-12-16 00:46:10,"Rt on bro I took a shit ,,now I am full breed, I never liked that side of me any way https://t.co/YYebVO7xit","b'Rt on bro I took a shit ,,now I am full breed, I never liked that side of me any way https://t.co/YYebVO7xit'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YYebVO7xit', 'expanded_url': 'https://twitter.com/mikemagee665/status/1339007985545216000', 'display_url': 'twitter.com/mikemagee665/s…', 'indices': [85, 108]}]}",,en
1339008266773262339,2020-12-16 00:43:43,Lol lol me ether lol https://t.co/RuJUKvu7ts,b'Lol lol me ether lol https://t.co/RuJUKvu7ts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RuJUKvu7ts', 'expanded_url': 'https://twitter.com/wrestlingbang/status/1339008004046409728', 'display_url': 'twitter.com/wrestlingbang/…', 'indices': [21, 44]}]}",,ht
1339008046408761344,2020-12-16 00:42:50,Maybe ? What’s it pay? https://t.co/UpujhITbSh,b'Maybe ? What\xe2\x80\x99s it pay? https://t.co/UpujhITbSh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UpujhITbSh', 'expanded_url': 'https://twitter.com/wrestlingbang/status/1339006389373562881', 'display_url': 'twitter.com/wrestlingbang/…', 'indices': [23, 46]}]}",,en
1339007268449226753,2020-12-16 00:39:45,Rt on they say Michigan ppl are odd and krazy didn’t what they ment?? I do now and I agree https://t.co/L22oIR6vYj,b'Rt on they say Michigan ppl are odd and krazy didn\xe2\x80\x99t what they ment?? I do now and I agree https://t.co/L22oIR6vYj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L22oIR6vYj', 'expanded_url': 'https://twitter.com/jahu420/status/1338960840033234946', 'display_url': 'twitter.com/jahu420/status…', 'indices': [91, 114]}]}",,en
1339006755850752000,2020-12-16 00:37:42,Lol https://t.co/VSqxqeWJWh,b'Lol https://t.co/VSqxqeWJWh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VSqxqeWJWh', 'expanded_url': 'https://twitter.com/cmalaitinen777/status/1339006604117741568', 'display_url': 'twitter.com/cmalaitinen777…', 'indices': [4, 27]}]}",,und
1339006296771608576,2020-12-16 00:35:53,Lol what? https://t.co/IyiXmKtmxH,b'Lol what? https://t.co/IyiXmKtmxH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IyiXmKtmxH', 'expanded_url': 'https://twitter.com/shadmwebb/status/1338961528469524490', 'display_url': 'twitter.com/shadmwebb/stat…', 'indices': [10, 33]}]}",,en
1339006071541678082,2020-12-16 00:34:59,Lol https://t.co/HTFZFixQxQ,b'Lol https://t.co/HTFZFixQxQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HTFZFixQxQ', 'expanded_url': 'https://twitter.com/drgroph/status/1338970581354631168', 'display_url': 'twitter.com/drgroph/status…', 'indices': [4, 27]}]}",,und
1338959675618836480,2020-12-15 21:30:37,Rt on ty https://t.co/KiNBcrq5EF,b'Rt on ty https://t.co/KiNBcrq5EF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KiNBcrq5EF', 'expanded_url': 'https://twitter.com/thesteveday/status/1338946857834328065', 'display_url': 'twitter.com/thesteveday/st…', 'indices': [9, 32]}]}",,en
1338930520986533888,2020-12-15 19:34:46,Lol ty that the best b day greetings ever https://t.co/H6uWPpAp0V,b'Lol ty that the best b day greetings ever https://t.co/H6uWPpAp0V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H6uWPpAp0V', 'expanded_url': 'https://twitter.com/shadmwebb/status/1338915296627843083', 'display_url': 'twitter.com/shadmwebb/stat…', 'indices': [42, 65]}]}",,en
1338770095565258752,2020-12-15 08:57:18,That’s is kool idea https://t.co/sYlSd63HBx,b'That\xe2\x80\x99s is kool idea https://t.co/sYlSd63HBx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sYlSd63HBx', 'expanded_url': 'https://twitter.com/nhomyard/status/1338768022228570112', 'display_url': 'twitter.com/nhomyard/statu…', 'indices': [20, 43]}]}",,en
1338746367338934272,2020-12-15 07:23:01,"wow ..,that's loyalty https://t.co/NpzYGvzObI","b""wow ..,that's loyalty https://t.co/NpzYGvzObI""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NpzYGvzObI', 'expanded_url': 'https://twitter.com/Wicked_K_MHR/status/1338233812245999619', 'display_url': 'twitter.com/Wicked_K_MHR/s…', 'indices': [22, 45]}]}",,en
1338746013889118211,2020-12-15 07:21:37,lol if I was careful I wouldn't called death defining https://t.co/ka1c9GizOi,"b""lol if I was careful I wouldn't called death defining https://t.co/ka1c9GizOi""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ka1c9GizOi', 'expanded_url': 'https://twitter.com/Tuckpoint0/status/1338238299169845249', 'display_url': 'twitter.com/Tuckpoint0/sta…', 'indices': [54, 77]}]}",,en
1338745480394641409,2020-12-15 07:19:29,I smashed the trophy too https://t.co/OaJBNRx44e,b'I smashed the trophy too https://t.co/OaJBNRx44e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OaJBNRx44e', 'expanded_url': 'https://twitter.com/DudleyEastbank/status/1338740294456586241', 'display_url': 'twitter.com/DudleyEastbank…', 'indices': [25, 48]}]}",,en
1338744638111281154,2020-12-15 07:16:09,Bro Rt on what more do u need? https://t.co/p2lDcs5kz6,b'Bro Rt on what more do u need? https://t.co/p2lDcs5kz6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p2lDcs5kz6', 'expanded_url': 'https://twitter.com/tvindevoghel/status/1338739264603914240', 'display_url': 'twitter.com/tvindevoghel/s…', 'indices': [31, 54]}]}",,en
1338744350285545472,2020-12-15 07:15:00,"RT @BenBell28424787: @davemeltzerWON being a big AEW I’m curious about your thoughts on @TheRealSabuECW he does all the incredible moves, h…","b'RT @BenBell28424787: @davemeltzerWON being a big AEW I\xe2\x80\x99m curious about your thoughts on @TheRealSabuECW he does all the incredible moves, h\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenBell28424787', 'name': 'Blade Runner Rock', 'id': 1330994258359308291, 'id_str': '1330994258359308291', 'indices': [3, 19]}, {'screen_name': 'davemeltzerWON', 'name': 'Dave Meltzer', 'id': 799815672, 'id_str': '799815672', 'indices': [21, 36]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [88, 103]}], 'urls': []}",,en
1338743173233790976,2020-12-15 07:10:19,"lol ,,,not again https://t.co/5xW0XRTuDc","b'lol ,,,not again https://t.co/5xW0XRTuDc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5xW0XRTuDc', 'expanded_url': 'https://twitter.com/JoJosToyJury/status/1338239911946645504', 'display_url': 'twitter.com/JoJosToyJury/s…', 'indices': [17, 40]}]}",,en
1338742836116606977,2020-12-15 07:08:59,no but he wasn't frendly with any marks https://t.co/bOIZ27s9Hr,"b""no but he wasn't frendly with any marks https://t.co/bOIZ27s9Hr""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bOIZ27s9Hr', 'expanded_url': 'https://twitter.com/MTorfan01/status/1338269365733642241', 'display_url': 'twitter.com/MTorfan01/stat…', 'indices': [40, 63]}]}",,en
1338742522458206209,2020-12-15 07:07:44,jock sniffer https://t.co/VkZPs1ZVZ5,b'jock sniffer https://t.co/VkZPs1ZVZ5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VkZPs1ZVZ5', 'expanded_url': 'https://twitter.com/ccaproduction/status/1338273109359542272', 'display_url': 'twitter.com/ccaproduction/…', 'indices': [13, 36]}]}",,sv
1338742193578643457,2020-12-15 07:06:26,fingers crossed..I would do that match for free just a bag of tree's https://t.co/Qzkb1D6cDV,"b""fingers crossed..I would do that match for free just a bag of tree's https://t.co/Qzkb1D6cDV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qzkb1D6cDV', 'expanded_url': 'https://twitter.com/MTorfan01/status/1338292063209738254', 'display_url': 'twitter.com/MTorfan01/stat…', 'indices': [69, 92]}]}",,en
1338741752232988672,2020-12-15 07:04:41,bc he got smartened up by some one and he wanted expose the biz tonsil it but it made it more popular. even tho ppl knew its a work https://t.co/J6CbbfxAcK,b'bc he got smartened up by some one and he wanted expose the biz tonsil it but it made it more popular. even tho ppl knew its a work https://t.co/J6CbbfxAcK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J6CbbfxAcK', 'expanded_url': 'https://twitter.com/MacMetalEnt/status/1338363184181284864', 'display_url': 'twitter.com/MacMetalEnt/st…', 'indices': [132, 155]}]}",,en
1338740932175269889,2020-12-15 07:01:25,"I was the best now I am a caretaker for Super genie... that could be my new gamk ""THE CARETAKER"" https://t.co/sgR4aeMZFn","b'I was the best now I am a caretaker for Super genie... that could be my new gamk ""THE CARETAKER"" https://t.co/sgR4aeMZFn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sgR4aeMZFn', 'expanded_url': 'https://twitter.com/WRose111/status/1338434800227667968', 'display_url': 'twitter.com/WRose111/statu…', 'indices': [97, 120]}]}",,en
1338740396038311937,2020-12-15 06:59:17,lol https://t.co/vzb1RNezHi,b'lol https://t.co/vzb1RNezHi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vzb1RNezHi', 'expanded_url': 'https://twitter.com/DudleyEastbank/status/1338454654531883009', 'display_url': 'twitter.com/DudleyEastbank…', 'indices': [4, 27]}]}",,und
1338740303168118785,2020-12-15 06:58:55,lol why not? https://t.co/tx4JcOHhys,b'lol why not? https://t.co/tx4JcOHhys',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tx4JcOHhys', 'expanded_url': 'https://twitter.com/Ecwfan1999/status/1338497006260678658', 'display_url': 'twitter.com/Ecwfan1999/sta…', 'indices': [13, 36]}]}",,en
1338737222451785729,2020-12-15 06:46:41,Hey over here you should book me bro https://t.co/mZtjOIzBLO,b'Hey over here you should book me bro https://t.co/mZtjOIzBLO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mZtjOIzBLO', 'expanded_url': 'https://twitter.com/beyondwrestling/status/1338647619665588224', 'display_url': 'twitter.com/beyondwrestlin…', 'indices': [37, 60]}]}",,en
1338727562864836608,2020-12-15 06:08:17,"fucin ass hole ..he didn't need a stick , the poor thing was submitting..whats his address  I'll give him alittle action https://t.co/kpVW4mbuHU","b""fucin ass hole ..he didn't need a stick , the poor thing was submitting..whats his address  I'll give him alittle action https://t.co/kpVW4mbuHU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kpVW4mbuHU', 'expanded_url': 'https://twitter.com/SchmitterCecile/status/1338352079920893953', 'display_url': 'twitter.com/SchmitterCecil…', 'indices': [121, 144]}]}",,en
1338726108984840193,2020-12-15 06:02:31,sweet bro but the gems dr Losuher in Japan was very unique. I like https://t.co/QGGzW4fDOn,b'sweet bro but the gems dr Losuher in Japan was very unique. I like https://t.co/QGGzW4fDOn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QGGzW4fDOn', 'expanded_url': 'https://twitter.com/KillLutherKill/status/1338712116442894336', 'display_url': 'twitter.com/KillLutherKill…', 'indices': [67, 90]}]}",,en
1338707810092105728,2020-12-15 04:49:48,"That’s IT , he got IT the X factor is Rt https://t.co/G4r2sM3OAc","b'That\xe2\x80\x99s IT , he got IT the X factor is Rt https://t.co/G4r2sM3OAc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G4r2sM3OAc', 'expanded_url': 'https://twitter.com/officiallyryanj/status/1338706072383569921', 'display_url': 'twitter.com/officiallyryan…', 'indices': [41, 64]}]}",,en
1338706164956073984,2020-12-15 04:43:16,Kool https://t.co/8jTaahe6kx,b'Kool https://t.co/8jTaahe6kx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8jTaahe6kx', 'expanded_url': 'https://twitter.com/alfonsobill/status/1338663955208806400', 'display_url': 'twitter.com/alfonsobill/st…', 'indices': [5, 28]}]}",,et
1338705777159106561,2020-12-15 04:41:43,That’s Rt the word is charisma. He has got IT..  he has IT. https://t.co/aFv6WoI7OQ,b'That\xe2\x80\x99s Rt the word is charisma. He has got IT..  he has IT. https://t.co/aFv6WoI7OQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aFv6WoI7OQ', 'expanded_url': 'https://twitter.com/officiallyryanj/status/1338705003557449728', 'display_url': 'twitter.com/officiallyryan…', 'indices': [60, 83]}]}",,en
1338704939955019784,2020-12-15 04:38:24,Sweet I want some https://t.co/YJiJvyuuQ2,b'Sweet I want some https://t.co/YJiJvyuuQ2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YJiJvyuuQ2', 'expanded_url': 'https://twitter.com/cheeseburgerroh/status/1338567677070151686', 'display_url': 'twitter.com/cheeseburgerro…', 'indices': [18, 41]}]}",,en
1338704586345832451,2020-12-15 04:36:59,Wow Terminator https://t.co/l3sHCcdsNt,b'Wow Terminator https://t.co/l3sHCcdsNt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l3sHCcdsNt', 'expanded_url': 'https://twitter.com/cheeseburgerroh/status/1338522053586997250', 'display_url': 'twitter.com/cheeseburgerro…', 'indices': [15, 38]}]}",,es
1338704184418320385,2020-12-15 04:35:24,"I don’t tell ppl this but you are one of my fav worker that is under rated, over looked https://t.co/iWRK9wzkK5","b'I don\xe2\x80\x99t tell ppl this but you are one of my fav worker that is under rated, over looked https://t.co/iWRK9wzkK5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iWRK9wzkK5', 'expanded_url': 'https://twitter.com/dashingchrisbey/status/1338678826579107842', 'display_url': 'twitter.com/dashingchrisbe…', 'indices': [88, 111]}]}",,en
1338703801050570755,2020-12-15 04:33:52,Sharp https://t.co/iWRK9wzkK5,b'Sharp https://t.co/iWRK9wzkK5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iWRK9wzkK5', 'expanded_url': 'https://twitter.com/dashingchrisbey/status/1338678826579107842', 'display_url': 'twitter.com/dashingchrisbe…', 'indices': [6, 29]}]}",,en
1338703407092170752,2020-12-15 04:32:18,Lol ty https://t.co/2n0O8k3jOO,b'Lol ty https://t.co/2n0O8k3jOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2n0O8k3jOO', 'expanded_url': 'https://twitter.com/antz9_thephenom/status/1338674921233321991', 'display_url': 'twitter.com/antz9_thepheno…', 'indices': [7, 30]}]}",,en
1338702969441685505,2020-12-15 04:30:34,Lol https://t.co/1dJO5On68V,b'Lol https://t.co/1dJO5On68V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1dJO5On68V', 'expanded_url': 'https://twitter.com/salvatorewrx/status/1338683578545221633', 'display_url': 'twitter.com/salvatorewrx/s…', 'indices': [4, 27]}]}",,und
1338702609184538625,2020-12-15 04:29:08,Rt on https://t.co/j69cSjzSXl,b'Rt on https://t.co/j69cSjzSXl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j69cSjzSXl', 'expanded_url': 'https://twitter.com/gorelandodeath/status/1338695445359583232', 'display_url': 'twitter.com/gorelandodeath…', 'indices': [6, 29]}]}",,en
1338683960239349761,2020-12-15 03:15:02,Lol https://t.co/jD1oGRrmKl,b'Lol https://t.co/jD1oGRrmKl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jD1oGRrmKl', 'expanded_url': 'https://twitter.com/therealalsnow/status/1338681439890661376', 'display_url': 'twitter.com/therealalsnow/…', 'indices': [4, 27]}]}",,und
1338675908689850368,2020-12-15 02:43:02,Lol take it ezy bro https://t.co/4fCdOjqhHY,b'Lol take it ezy bro https://t.co/4fCdOjqhHY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fCdOjqhHY', 'expanded_url': 'https://twitter.com/antz9_thephenom/status/1338657636401770498', 'display_url': 'twitter.com/antz9_thepheno…', 'indices': [20, 43]}]}",,en
1338675463762321408,2020-12-15 02:41:16,No https://t.co/bl072QAUII,b'No https://t.co/bl072QAUII',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bl072QAUII', 'expanded_url': 'https://twitter.com/mikequackenbush/status/1338549766591049731', 'display_url': 'twitter.com/mikequackenbus…', 'indices': [3, 26]}]}",,und
1338675202679472134,2020-12-15 02:40:14,Rt on .  thst was the UK . Ty https://t.co/E6Vrdmu8o0,b'Rt on .  thst was the UK . Ty https://t.co/E6Vrdmu8o0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E6Vrdmu8o0', 'expanded_url': 'https://twitter.com/Antz9_ThePhenom/status/1338672712328355840', 'display_url': 'twitter.com/Antz9_ThePheno…', 'indices': [30, 53]}]}",,en
1338674887448088577,2020-12-15 02:38:59,Maybe I would but they @ Tony Khan is not  calling ? https://t.co/UFJT7Mgjzx,b'Maybe I would but they @ Tony Khan is not  calling ? https://t.co/UFJT7Mgjzx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UFJT7Mgjzx', 'expanded_url': 'https://twitter.com/MTorfan01/status/1338673536504885251', 'display_url': 'twitter.com/MTorfan01/stat…', 'indices': [53, 76]}]}",,en
1338673980044021762,2020-12-15 02:35:22,"Wen o grow up I want to be lik Al Snow ,,  It’s smoke and mirrors https://t.co/WfAZfMVAkx","b'Wen o grow up I want to be lik Al Snow ,,  It\xe2\x80\x99s smoke and mirrors https://t.co/WfAZfMVAkx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WfAZfMVAkx', 'expanded_url': 'https://twitter.com/therealalsnow/status/1338537889685266437', 'display_url': 'twitter.com/therealalsnow/…', 'indices': [66, 89]}]}",,en
1338673700980158469,2020-12-15 02:34:16,"Dam bro awesome ,, that’s a fat bicep https://t.co/WfAZfMVAkx","b'Dam bro awesome ,, that\xe2\x80\x99s a fat bicep https://t.co/WfAZfMVAkx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WfAZfMVAkx', 'expanded_url': 'https://twitter.com/therealalsnow/status/1338537889685266437', 'display_url': 'twitter.com/therealalsnow/…', 'indices': [38, 61]}]}",,en
1338672183795544064,2020-12-15 02:28:14,"I would say “don’t call me jr” Jr  means never main event, https://t.co/gNPCnubPXO","b'I would say \xe2\x80\x9cdon\xe2\x80\x99t call me jr\xe2\x80\x9d Jr  means never main event, https://t.co/gNPCnubPXO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gNPCnubPXO', 'expanded_url': 'https://twitter.com/therealsabuecw/status/1338661050846072832', 'display_url': 'twitter.com/therealsabuecw…', 'indices': [59, 82]}]}",,en
1338661050846072832,2020-12-15 01:44:00,He was joking bc Eric Bischoff wanted me to be a cruiserweight or a junior and I said no that was part of the reason why my WCW stint Didn’t go so good https://t.co/4fCdOjqhHY,b'He was joking bc Eric Bischoff wanted me to be a cruiserweight or a junior and I said no that was part of the reason why my WCW stint Didn\xe2\x80\x99t go so good https://t.co/4fCdOjqhHY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fCdOjqhHY', 'expanded_url': 'https://twitter.com/antz9_thephenom/status/1338657636401770498', 'display_url': 'twitter.com/antz9_thepheno…', 'indices': [152, 175]}]}",,en
