,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,{'urls': []},False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
created_at,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,Fri Dec 11 16:15:49 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
id_str,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,1337430899424514052,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
text,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,"RT @NothingButPollz: 1 day Tie-Breaker

80’s TV series tournament. 16 shows total in the contest. Who are you choosing as your favorite?

R…",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
truncated,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
entities,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NothingButPollz', 'name': 'NothingButPollz', 'id': 1310026318352973824, 'id_str': '1310026318352973824', 'indices': [3, 19]}], 'urls': []}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
source,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
in_reply_to_status_id,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
in_reply_to_status_id_str,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
in_reply_to_user_id,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
in_reply_to_screen_name,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
geo,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
coordinates,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
place,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
contributors,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
retweeted_status,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,"{'created_at': 'Fri Dec 11 16:15:37 +0000 2020', 'id': 1337430847981580288, 'id_str': '1337430847981580288', 'text': '1 day Tie-Breaker\n\n80’s TV series tournament. 16 shows total in the contest. Who are you choosing as your favorite?… https://t.co/2rTy0Oeld1', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2rTy0Oeld1', 'expanded_url': 'https://twitter.com/i/web/status/1337430847981580288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
is_quote_status,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
retweet_count,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,2,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
favorite_count,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
favorited,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
retweeted,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
lang,82209789,82209789,kyle,hungry87,"Ohio, USA",,I love polls of movies and music no dms!,,,False,198,149,1,Tue Oct 13 22:30:59 +0000 2009,4123,,,False,False,17621,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,A7A7A9,A60303,1F1F1F,4D4D4D,True,False,False,False,False,False,False,none
