id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337430899424514052,2020-12-11 16:15:49,"RT @NothingButPollz: 1 day Tie-Breaker

80’s TV series tournament. 16 shows total in the contest. Who are you choosing as your favorite?

R…",b'RT @NothingButPollz: 1 day Tie-Breaker\n\n80\xe2\x80\x99s TV series tournament. 16 shows total in the contest. Who are you choosing as your favorite?\n\nR\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NothingButPollz', 'name': 'NothingButPollz', 'id': 1310026318352973824, 'id_str': '1310026318352973824', 'indices': [3, 19]}], 'urls': []}",,en
1337429530789568513,2020-12-11 16:10:23,"RT @DiscussingFilm: Jeremy Renner has shared a photo of him &amp; Hailee Steinfeld as Kate Bishop in the Disney+ ‘HAWKEYE’ series.

(Source: @J…",b'RT @DiscussingFilm: Jeremy Renner has shared a photo of him &amp; Hailee Steinfeld as Kate Bishop in the Disney+ \xe2\x80\x98HAWKEYE\xe2\x80\x99 series.\n\n(Source: @J\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiscussingFilm', 'name': 'DiscussingFilm', 'id': 780460754910732288, 'id_str': '780460754910732288', 'indices': [3, 18]}], 'urls': []}",,en
1337429476196564996,2020-12-11 16:10:10,RT @DiscussingFilm: Josh Brolin and Jason Momoa are showing support behind Denis Villeneuve after he voiced his displeasure with releasing…,b'RT @DiscussingFilm: Josh Brolin and Jason Momoa are showing support behind Denis Villeneuve after he voiced his displeasure with releasing\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiscussingFilm', 'name': 'DiscussingFilm', 'id': 780460754910732288, 'id_str': '780460754910732288', 'indices': [3, 18]}], 'urls': []}",,en
1337429415756632064,2020-12-11 16:09:55,"RT @Fandango: ""I thought you didn't kill people?!""

@JoeManganiello goes berserk in this exclusive clip from Archenemy. Available to watch…","b'RT @Fandango: ""I thought you didn\'t kill people?!""\n\n@JoeManganiello goes berserk in this exclusive clip from Archenemy. Available to watch\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fandango', 'name': 'Fandango', 'id': 14983499, 'id_str': '14983499', 'indices': [3, 12]}, {'screen_name': 'JoeManganiello', 'name': 'JOE MANGANIELLO', 'id': 33452466, 'id_str': '33452466', 'indices': [52, 67]}], 'urls': []}",,en
1337407729275572224,2020-12-11 14:43:45,"RT @DiscussingFilm: Disney’s stock has hit an new all-time high at a $309 billion market cap.

(Source: https://t.co/uPDHs1VcVT) https://t.…",b'RT @DiscussingFilm: Disney\xe2\x80\x99s stock has hit an new all-time high at a $309 billion market cap.\n\n(Source: https://t.co/uPDHs1VcVT) https://t.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiscussingFilm', 'name': 'DiscussingFilm', 'id': 780460754910732288, 'id_str': '780460754910732288', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/uPDHs1VcVT', 'expanded_url': 'https://www.thewrap.com/disney-300-billion-market-cap-stock-all-time-high-investor-day/', 'display_url': 'thewrap.com/disney-300-bil…', 'indices': [104, 127]}]}",,en
1337402257130680320,2020-12-11 14:22:00,@SpookyMomTina https://t.co/POBUGKrk8b,b'@SpookyMomTina https://t.co/POBUGKrk8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpookyMomTina', 'name': 'SpookyMomTina', 'id': 1296145707993358337, 'id_str': '1296145707993358337', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337402250545618945, 'id_str': '1337402250545618945', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9oQtGUYAEjIqv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9oQtGUYAEjIqv.jpg', 'url': 'https://t.co/POBUGKrk8b', 'display_url': 'pic.twitter.com/POBUGKrk8b', 'expanded_url': 'https://twitter.com/hungry87/status/1337402257130680320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 346, 'h': 248, 'resize': 'fit'}, 'small': {'w': 346, 'h': 248, 'resize': 'fit'}, 'large': {'w': 346, 'h': 248, 'resize': 'fit'}}}]}",,und
1337389705298505733,2020-12-11 13:32:07,RT @RockRoll70Today: 🤘🏼Rock Song Battle... 1 Stone Temple Pilots 2 Pearl Jam 3 Soundgarden 4 Alice In Chains,b'RT @RockRoll70Today: \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbcRock Song Battle... 1 Stone Temple Pilots 2 Pearl Jam 3 Soundgarden 4 Alice In Chains',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockRoll70Today', 'name': 'RockBands of the70’s-Today Rock&RollLivesOn', 'id': 1121764797270372353, 'id_str': '1121764797270372353', 'indices': [3, 19]}], 'urls': []}",,en
1337389619852136451,2020-12-11 13:31:47,RT @RockRoll70Today: 🤘🏼Rock Song Battle... 1 Testament 2 Motörhead 3 Tool 4 Slayer,b'RT @RockRoll70Today: \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbcRock Song Battle... 1 Testament 2 Mot\xc3\xb6rhead 3 Tool 4 Slayer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockRoll70Today', 'name': 'RockBands of the70’s-Today Rock&RollLivesOn', 'id': 1121764797270372353, 'id_str': '1121764797270372353', 'indices': [3, 19]}], 'urls': []}",,et
1337389554148417539,2020-12-11 13:31:31,RT @RockRoll70Today: 🤘🏼Rock Song Battle... 1 Stone Temple Pilots 2 Pearl Jam 3 Soundgarden 4 Alice In Chains,b'RT @RockRoll70Today: \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbcRock Song Battle... 1 Stone Temple Pilots 2 Pearl Jam 3 Soundgarden 4 Alice In Chains',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockRoll70Today', 'name': 'RockBands of the70’s-Today Rock&RollLivesOn', 'id': 1121764797270372353, 'id_str': '1121764797270372353', 'indices': [3, 19]}], 'urls': []}",,en
1337389522556874753,2020-12-11 13:31:24,RT @RockRoll70Today: 🤘🏼Rock Song Battle... 1 Rolling Stones 2 Guess Who 3 Santana 4 Bachman Turner Overdrive,b'RT @RockRoll70Today: \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbcRock Song Battle... 1 Rolling Stones 2 Guess Who 3 Santana 4 Bachman Turner Overdrive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockRoll70Today', 'name': 'RockBands of the70’s-Today Rock&RollLivesOn', 'id': 1121764797270372353, 'id_str': '1121764797270372353', 'indices': [3, 19]}], 'urls': []}",,en
