id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338582768687595520,2020-12-14 20:32:56,@ofsoftpetal He kissed her cheek.,b'@ofsoftpetal He kissed her cheek.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338580808278319105,2020-12-14 20:25:08,@ofsoftpetal “It’s okay.”,b'@ofsoftpetal \xe2\x80\x9cIt\xe2\x80\x99s okay.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338580411002187777,2020-12-14 20:23:34,@ofsoftpetal “I was waiting for you.”,b'@ofsoftpetal \xe2\x80\x9cI was waiting for you.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338579862710206464,2020-12-14 20:21:23,@ofsoftpetal He looked at her “There you are.”,b'@ofsoftpetal He looked at her \xe2\x80\x9cThere you are.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338579403148677120,2020-12-14 20:19:33,@ofsoftpetal “Where is she?” He said to himself.,b'@ofsoftpetal \xe2\x80\x9cWhere is she?\xe2\x80\x9d He said to himself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338579154795524097,2020-12-14 20:18:34,@ofsoftpetal He sighed and waited for her.,b'@ofsoftpetal He sighed and waited for her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338578721414864896,2020-12-14 20:16:51,@ofsoftpetal He raised an eyebrow “Baby?”,b'@ofsoftpetal He raised an eyebrow \xe2\x80\x9cBaby?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338577630069592066,2020-12-14 20:12:31,"@ofsoftpetal Once he saw the night sky, he quickly ran out to the garden.","b'@ofsoftpetal Once he saw the night sky, he quickly ran out to the garden.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338576925531357185,2020-12-14 20:09:43,@ofsoftpetal He gasped “Asta.” The tears came back “I wanted to kiss you before you left..” He sighed and went back into the palace and into his room.,b'@ofsoftpetal He gasped \xe2\x80\x9cAsta.\xe2\x80\x9d The tears came back \xe2\x80\x9cI wanted to kiss you before you left..\xe2\x80\x9d He sighed and went back into the palace and into his room.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338576047743242240,2020-12-14 20:06:13,@ofsoftpetal He nodded “I understand. I just miss you.”,b'@ofsoftpetal He nodded \xe2\x80\x9cI understand. I just miss you.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
