id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338613618758311938,2020-12-14 22:35:31,"@maggie_rw @travismcelroy Em also introduced me to #TheZoneCast, and they've been doing awesome readings of taz fanfics as well, so I'm gonna second that!","b""@maggie_rw @travismcelroy Em also introduced me to #TheZoneCast, and they've been doing awesome readings of taz fanfics as well, so I'm gonna second that!""","{'hashtags': [{'text': 'TheZoneCast', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'maggie_rw', 'name': 'magpie', 'id': 606642790, 'id_str': '606642790', 'indices': [0, 10]}, {'screen_name': 'travismcelroy', 'name': ""Travis McElroy, The Internet's Best Friend"", 'id': 19844987, 'id_str': '19844987', 'indices': [11, 25]}], 'urls': []}",,en
1338611464853188610,2020-12-14 22:26:58,RT @Coinlyy: oh god there's more https://t.co/1AZZrrIWWw,"b""RT @Coinlyy: oh god there's more https://t.co/1AZZrrIWWw""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coinlyy', 'name': 'Coin', 'id': 740427418993844224, 'id_str': '740427418993844224', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338572425211097089, 'id_str': '1338572425211097089', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpOQh1bXMAEhzfV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOQh1bXMAEhzfV.jpg', 'url': 'https://t.co/1AZZrrIWWw', 'display_url': 'pic.twitter.com/1AZZrrIWWw', 'expanded_url': 'https://twitter.com/Coinlyy/status/1338572428612694019/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338572428612694019, 'source_status_id_str': '1338572428612694019', 'source_user_id': 740427418993844224, 'source_user_id_str': '740427418993844224'}]}",,en
1338611402379026432,2020-12-14 22:26:43,"@And_Meggie Ooooo, what's the song?","b""@And_Meggie Ooooo, what's the song?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'And_Meggie', 'name': '✨ mags ✨', 'id': 822511963783757825, 'id_str': '822511963783757825', 'indices': [0, 11]}], 'urls': []}",,en
1338611330585153538,2020-12-14 22:26:26,RT @And_Meggie: maybe this one's quality won't be so cursed... https://t.co/3x5v56Zmy7,"b""RT @And_Meggie: maybe this one's quality won't be so cursed... https://t.co/3x5v56Zmy7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'And_Meggie', 'name': '✨ mags ✨', 'id': 822511963783757825, 'id_str': '822511963783757825', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338306090803503114, 'id_str': '1338306090803503114', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338306090803503114/pu/img/UTNce2nbVBwIqfQs.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338306090803503114/pu/img/UTNce2nbVBwIqfQs.jpg', 'url': 'https://t.co/3x5v56Zmy7', 'display_url': 'pic.twitter.com/3x5v56Zmy7', 'expanded_url': 'https://twitter.com/And_Meggie/status/1338306245011247105/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1338306245011247105, 'source_status_id_str': '1338306245011247105', 'source_user_id': 822511963783757825, 'source_user_id_str': '822511963783757825'}]}",,en
1338539207720120322,2020-12-14 17:39:50,RT @bravelyghost: usps is still suffering from the pandemic and more people than ever are buying gifts online and sending holiday cards in…,b'RT @bravelyghost: usps is still suffering from the pandemic and more people than ever are buying gifts online and sending holiday cards in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bravelyghost', 'name': 'startling starling', 'id': 772238154824814593, 'id_str': '772238154824814593', 'indices': [3, 16]}], 'urls': []}",,en
1338536826987024393,2020-12-14 17:30:23,RT @inkforwords: Heads up to small shops and folks who buy from them. USPS is experiencing an overload with packages and I've already had a…,"b""RT @inkforwords: Heads up to small shops and folks who buy from them. USPS is experiencing an overload with packages and I've already had a\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inkforwords', 'name': 'Dani 🌟🐺🌟', 'id': 875907066, 'id_str': '875907066', 'indices': [3, 15]}], 'urls': []}",,en
1338536729591025664,2020-12-14 17:29:59,RT @BreeNewsome: I don’t understand why anyone thinks children laboring to earn basic necessities for their families because their parents…,b'RT @BreeNewsome: I don\xe2\x80\x99t understand why anyone thinks children laboring to earn basic necessities for their families because their parents\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreeNewsome', 'name': 'Bree Newsome Bass', 'id': 110326494, 'id_str': '110326494', 'indices': [3, 15]}], 'urls': []}",,en
1338534361860366342,2020-12-14 17:20:35,RT @BernieToVest: Why is it that only poor people have to sacrifice?,b'RT @BernieToVest: Why is it that only poor people have to sacrifice?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieToVest', 'name': ""🚩🏴 Biden's🦵H🅰️iry🦵Leg"", 'id': 1256787024880623620, 'id_str': '1256787024880623620', 'indices': [3, 16]}], 'urls': []}",,en
1338533157088407555,2020-12-14 17:15:48,@And_Meggie Light blue &amp; yellow lol,b'@And_Meggie Light blue &amp; yellow lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'And_Meggie', 'name': '✨ mags ✨', 'id': 822511963783757825, 'id_str': '822511963783757825', 'indices': [0, 11]}], 'urls': []}",,en
1338532933641138180,2020-12-14 17:14:54,"RT @AGON1SED: Every artists needs that one person who always hypes their art no matter what. To those individuals, i can never thank you en…","b'RT @AGON1SED: Every artists needs that one person who always hypes their art no matter what. To those individuals, i can never thank you en\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AGON1SED', 'name': 'AG0 ☆', 'id': 1178202671964012546, 'id_str': '1178202671964012546', 'indices': [3, 12]}], 'urls': []}",,en
1338531544739229697,2020-12-14 17:09:23,"@feteahouses @bravelyghost Aaaaaaa! If I had to pick only ONE (though I see ppl having lively tea parties in the replies, I might end up inviting everyone lol) then I think I'll go with Ashe. https://t.co/0PsxUaM6Vk","b""@feteahouses @bravelyghost Aaaaaaa! If I had to pick only ONE (though I see ppl having lively tea parties in the replies, I might end up inviting everyone lol) then I think I'll go with Ashe. https://t.co/0PsxUaM6Vk""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feteahouses', 'name': 'FE Tea Houses (PREORDERS NOW OPEN!!)', 'id': 1173137227603308544, 'id_str': '1173137227603308544', 'indices': [0, 12]}, {'screen_name': 'bravelyghost', 'name': 'startling starling', 'id': 772238154824814593, 'id_str': '772238154824814593', 'indices': [13, 26]}], 'urls': [], 'media': [{'id': 1338531542696677377, 'id_str': '1338531542696677377', 'indices': [192, 215], 'media_url': 'http://pbs.twimg.com/media/EpNrWKMXUAEJFV4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNrWKMXUAEJFV4.jpg', 'url': 'https://t.co/0PsxUaM6Vk', 'display_url': 'pic.twitter.com/0PsxUaM6Vk', 'expanded_url': 'https://twitter.com/paradoxiiiii/status/1338531544739229697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 403, 'h': 680, 'resize': 'fit'}, 'large': {'w': 414, 'h': 699, 'resize': 'fit'}, 'medium': {'w': 414, 'h': 699, 'resize': 'fit'}}}]}",,en
1338530419885662212,2020-12-14 17:04:55,"RT @feteahouses: Oh, Professor! We have a favor to ask of you! You see, my brother has a very busy schedule, and needs a bit of assistance…","b'RT @feteahouses: Oh, Professor! We have a favor to ask of you! You see, my brother has a very busy schedule, and needs a bit of assistance\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feteahouses', 'name': 'FE Tea Houses (PREORDERS NOW OPEN!!)', 'id': 1173137227603308544, 'id_str': '1173137227603308544', 'indices': [3, 15]}], 'urls': []}",,en
1338530350746771457,2020-12-14 17:04:38,"RT @ChitkwesuManetu: Along with Greta Thunberg, three young climate activists of color you should know are Autumn Peltier, Mari Copeny, Xiy…","b'RT @ChitkwesuManetu: Along with Greta Thunberg, three young climate activists of color you should know are Autumn Peltier, Mari Copeny, Xiy\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChitkwesuManetu', 'name': '𝓔𝓵𝓲𝔃𝓪𝓫𝓮𝓽𝓱 𝓛𝓲𝓵𝓵𝔂', 'id': 740459431, 'id_str': '740459431', 'indices': [3, 19]}], 'urls': []}",,en
1338530203518332930,2020-12-14 17:04:03,"RT @PleaseBeGneiss: brain: did we get anything done this weekend?

me: no

brain: ok then at least we relaxed

me: somehow also no",b'RT @PleaseBeGneiss: brain: did we get anything done this weekend?\n\nme: no\n\nbrain: ok then at least we relaxed\n\nme: somehow also no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PleaseBeGneiss', 'name': 'slate', 'id': 830468488967843840, 'id_str': '830468488967843840', 'indices': [3, 18]}], 'urls': []}",,en
1338522081521176581,2020-12-14 16:31:47,"RT @feteahouses: [RTs 🎉] The catering staff at Garreg Mach Monastery cordially invite you to the launch of Fire Emblem: Tea Houses, a teati…","b'RT @feteahouses: [RTs \xf0\x9f\x8e\x89] The catering staff at Garreg Mach Monastery cordially invite you to the launch of Fire Emblem: Tea Houses, a teati\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feteahouses', 'name': 'FE Tea Houses (PREORDERS NOW OPEN!!)', 'id': 1173137227603308544, 'id_str': '1173137227603308544', 'indices': [3, 15]}], 'urls': []}",,en
1338401897238179846,2020-12-14 08:34:13,"RT @rococopigeon: ❄CHARITY SALE❄
Please rt!
My very dear friend needs surgery for an epilepsy treatment, so I'm offering rewards to anyone…","b""RT @rococopigeon: \xe2\x9d\x84CHARITY SALE\xe2\x9d\x84\nPlease rt!\nMy very dear friend needs surgery for an epilepsy treatment, so I'm offering rewards to anyone\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rococopigeon', 'name': 'pigeon @ check pinned tweet!!', 'id': 1012492548160573440, 'id_str': '1012492548160573440', 'indices': [3, 16]}], 'urls': []}",,en
1338380759959281664,2020-12-14 07:10:13,"Okay I might be reaching but, maybe Minerva is bi?
""If you want a plaything, I can fetch you one of the dolls.""
Dolls being this show's word for prostitutes. The line was said by her boyfriend. https://t.co/sXNqMyD8T9","b'Okay I might be reaching but, maybe Minerva is bi?\n""If you want a plaything, I can fetch you one of the dolls.""\nDolls being this show\'s word for prostitutes. The line was said by her boyfriend. https://t.co/sXNqMyD8T9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338380743161077760, 'id_str': '1338380743161077760', 'indices': [194, 217], 'media_url': 'http://pbs.twimg.com/media/EpLiMeJW4AAcsNo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLiMeJW4AAcsNo.jpg', 'url': 'https://t.co/sXNqMyD8T9', 'display_url': 'pic.twitter.com/sXNqMyD8T9', 'expanded_url': 'https://twitter.com/paradoxiiiii/status/1338380759959281664/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 693, 'h': 390, 'resize': 'fit'}, 'large': {'w': 693, 'h': 390, 'resize': 'fit'}}}]}",,en
1338372942493872129,2020-12-14 06:39:09,"I have a soft spot for women with red hair; that plus the costuming, and she's an absolute badass...
And I really like the name Minerva https://t.co/R4eA7ssmAj","b""I have a soft spot for women with red hair; that plus the costuming, and she's an absolute badass...\nAnd I really like the name Minerva https://t.co/R4eA7ssmAj""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338372940203761665, 'id_str': '1338372940203761665', 'indices': [136, 159], 'media_url': 'http://pbs.twimg.com/media/EpLbGR3XIAEUT5-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLbGR3XIAEUT5-.jpg', 'url': 'https://t.co/R4eA7ssmAj', 'display_url': 'pic.twitter.com/R4eA7ssmAj', 'expanded_url': 'https://twitter.com/paradoxiiiii/status/1338372942493872129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 476, 'h': 680, 'resize': 'fit'}}}]}",,en
1338370932121997313,2020-12-14 06:31:10,"It was originally ""Tatare Boine"" but people kept pronouncing her name as ""tar-ter (and I don't think I've heard anyone else try to say her last name), so now it's ""Tataré Boïne""
Ta-tar-ay Boh-een","b'It was originally ""Tatare Boine"" but people kept pronouncing her name as ""tar-ter (and I don\'t think I\'ve heard anyone else try to say her last name), so now it\'s ""Tatar\xc3\xa9 Bo\xc3\xafne""\nTa-tar-ay Boh-een'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338363976195973120,2020-12-14 06:03:32,"Low-key the main reason I'm still watching ""Into the Badlands"" with my mom is for Minerva/The Widow

Also, the costuming is gorgeous.","b'Low-key the main reason I\'m still watching ""Into the Badlands"" with my mom is for Minerva/The Widow\n\nAlso, the costuming is gorgeous.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338353533624709121,2020-12-14 05:22:02,RT @97Maweena: Asked for drawing suggestions @funkymorgue suggested Claudeleth tangled AU!! My headcannon is that instead of a crown it’s i…,b'RT @97Maweena: Asked for drawing suggestions @funkymorgue suggested Claudeleth tangled AU!! My headcannon is that instead of a crown it\xe2\x80\x99s i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '97Maweena', 'name': 'marina', 'id': 1089163278377500672, 'id_str': '1089163278377500672', 'indices': [3, 13]}, {'screen_name': 'funkymorgue', 'name': 'Golden Reindeer 💛🦌', 'id': 971152304975081472, 'id_str': '971152304975081472', 'indices': [45, 57]}], 'urls': []}",,en
1338352956543004672,2020-12-14 05:19:44,"@NickTyson Okay but tonight my step dad, who NEVER watches any animated shows/movies, willingly watched Klaus (he’s literally the one who pressed play on the remote), and we all enjoyed it!
Maybe I can get him to watch Into the Spiderverse next...","b'@NickTyson Okay but tonight my step dad, who NEVER watches any animated shows/movies, willingly watched Klaus (he\xe2\x80\x99s literally the one who pressed play on the remote), and we all enjoyed it!\nMaybe I can get him to watch Into the Spiderverse next...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickTyson', 'name': 'Nick Kondo 近藤', 'id': 56567290, 'id_str': '56567290', 'indices': [0, 10]}], 'urls': []}",,en
1338350610006110210,2020-12-14 05:10:25,RT @DimestoreNovel: Just a Nat being cute. https://t.co/o2vLLFfiMe,b'RT @DimestoreNovel: Just a Nat being cute. https://t.co/o2vLLFfiMe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DimestoreNovel', 'name': 'Dimestore Novel', 'id': 1310748848818618368, 'id_str': '1310748848818618368', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338245080809922561, 'id_str': '1338245080809922561', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpJmz4gW4AEF3VN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJmz4gW4AEF3VN.jpg', 'url': 'https://t.co/o2vLLFfiMe', 'display_url': 'pic.twitter.com/o2vLLFfiMe', 'expanded_url': 'https://twitter.com/DimestoreNovel/status/1338245089500557319/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338245089500557319, 'source_status_id_str': '1338245089500557319', 'source_user_id': 1310748848818618368, 'source_user_id_str': '1310748848818618368'}]}",,en
1338334902329241603,2020-12-14 04:08:00,"RT @vanduobones: 🌟 Manga covers have a very special place in my little 90's heart, so I challenged myself with my own #mangaredrawchallenge…","b""RT @vanduobones: \xf0\x9f\x8c\x9f Manga covers have a very special place in my little 90's heart, so I challenged myself with my own #mangaredrawchallenge\xe2\x80\xa6""","{'hashtags': [{'text': 'mangaredrawchallenge', 'indices': [118, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vanduobones', 'name': 'Rachel ♪ ( Commissions OPEN! )', 'id': 737564898, 'id_str': '737564898', 'indices': [3, 15]}], 'urls': []}",,en
1338334767415226375,2020-12-14 04:07:28,"RT @fe3hpokemonzine: ❗❗ IMPORTANT UPDATE ❗❗
Due to issues with our manufacturer, we will be reordering our books from a different printer,…","b'RT @fe3hpokemonzine: \xe2\x9d\x97\xe2\x9d\x97 IMPORTANT UPDATE \xe2\x9d\x97\xe2\x9d\x97\nDue to issues with our manufacturer, we will be reordering our books from a different printer,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fe3hpokemonzine', 'name': 'Pokémon: Fódlan Winds @ Production', 'id': 1200197570238136321, 'id_str': '1200197570238136321', 'indices': [3, 19]}], 'urls': []}",,en
1338234532638679040,2020-12-13 21:29:10,"RT @KikiDoodleTweet: Every time I see a ""don't declaw your cat"" post SO many people reply VERY upset. ""You don't know the situation!""

Okay…","b'RT @KikiDoodleTweet: Every time I see a ""don\'t declaw your cat"" post SO many people reply VERY upset. ""You don\'t know the situation!""\n\nOkay\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KikiDoodleTweet', 'name': 'Kikidoodle & Purrmaids', 'id': 95490352, 'id_str': '95490352', 'indices': [3, 19]}], 'urls': []}",,en
1338210679778648068,2020-12-13 19:54:23,RT @caffeinecrawls: 2020 art summary 🎉 https://t.co/olssAWc9Wq,b'RT @caffeinecrawls: 2020 art summary \xf0\x9f\x8e\x89 https://t.co/olssAWc9Wq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caffeinecrawls', 'name': 'cam', 'id': 3837897196, 'id_str': '3837897196', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337479497122271235, 'id_str': '1337479497122271235', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eo-uhDBXUAMM1_h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-uhDBXUAMM1_h.jpg', 'url': 'https://t.co/olssAWc9Wq', 'display_url': 'pic.twitter.com/olssAWc9Wq', 'expanded_url': 'https://twitter.com/caffeinecrawls/status/1338204290867994628/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 908, 'resize': 'fit'}, 'small': {'w': 680, 'h': 515, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1550, 'resize': 'fit'}}, 'source_status_id': 1338204290867994628, 'source_status_id_str': '1338204290867994628', 'source_user_id': 3837897196, 'source_user_id_str': '3837897196'}]}",,en
1338210603953950720,2020-12-13 19:54:05,"RT @hungrybowtie: Here you can see a black man get surrounded by aggressive Proud Boys, is punched in the head, then he pulls out a knife a…","b'RT @hungrybowtie: Here you can see a black man get surrounded by aggressive Proud Boys, is punched in the head, then he pulls out a knife a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hungrybowtie', 'name': 'Garrison Davis', 'id': 988642091675734017, 'id_str': '988642091675734017', 'indices': [3, 16]}], 'urls': []}",,en
1338197925495758851,2020-12-13 19:03:42,RT @perseidipity: Local bastard man gets in over his head: part 45 https://t.co/Z2YgdaMtPM,b'RT @perseidipity: Local bastard man gets in over his head: part 45 https://t.co/Z2YgdaMtPM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'perseidipity', 'name': ""Kay's Art (commissions open!)"", 'id': 973440979587002370, 'id_str': '973440979587002370', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338047533826846726, 'id_str': '1338047533826846726', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpGzJIpWMAYYMPf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGzJIpWMAYYMPf.jpg', 'url': 'https://t.co/Z2YgdaMtPM', 'display_url': 'pic.twitter.com/Z2YgdaMtPM', 'expanded_url': 'https://twitter.com/perseidipity/status/1338047540030296064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338047540030296064, 'source_status_id_str': '1338047540030296064', 'source_user_id': 973440979587002370, 'source_user_id_str': '973440979587002370'}]}",,en
1338047988984406016,2020-12-13 09:07:54,I didn’t realize it took two hours to draw this old oc and edit the only scene of the story he’s in that I’ve written...,b'I didn\xe2\x80\x99t realize it took two hours to draw this old oc and edit the only scene of the story he\xe2\x80\x99s in that I\xe2\x80\x99ve written...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
