id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338760005508624385,2020-12-15 08:17:12,who gave u the right to be this fucking pretty https://t.co/HdLZKDZxlN,b'who gave u the right to be this fucking pretty https://t.co/HdLZKDZxlN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HdLZKDZxlN', 'expanded_url': 'https://twitter.com/ATEEZofficial/status/1338759678734475264', 'display_url': 'twitter.com/ATEEZofficial/…', 'indices': [47, 70]}]}",,en
1338759540389650437,2020-12-15 08:15:22,@kpopoomfs ifb if u don't have fonts in profile !!,"b""@kpopoomfs ifb if u don't have fonts in profile !!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpopoomfs', 'name': 'gain kpop mutuals', 'id': 1321479580604157953, 'id_str': '1321479580604157953', 'indices': [0, 10]}], 'urls': []}",,en
1338759488707366914,2020-12-15 08:15:09,"RT @kpopoomfs: rt if you stan any of them 

itzy
bp
everglow
ikon
bts
bigbang
nct
gidle
exo
shinee
chungha
kard
dreamcatcher
txt
apink
mons…",b'RT @kpopoomfs: rt if you stan any of them \n\nitzy\nbp\neverglow\nikon\nbts\nbigbang\nnct\ngidle\nexo\nshinee\nchungha\nkard\ndreamcatcher\ntxt\napink\nmons\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpopoomfs', 'name': 'gain kpop mutuals', 'id': 1321479580604157953, 'id_str': '1321479580604157953', 'indices': [3, 13]}], 'urls': []}",,en
1338759133445623809,2020-12-15 08:13:45,i love him bye https://t.co/0hUSLCPTAq,b'i love him bye https://t.co/0hUSLCPTAq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0hUSLCPTAq', 'expanded_url': 'https://twitter.com/WOOCHULTHEWORLD/status/1338758446720626688', 'display_url': 'twitter.com/WOOCHULTHEWORL…', 'indices': [15, 38]}]}",,en
1338759001308344321,2020-12-15 08:13:13,@WOOCHULTHEWORLD yeah let's do it ❤️ ill win im older,"b""@WOOCHULTHEWORLD yeah let's do it \xe2\x9d\xa4\xef\xb8\x8f ill win im older""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338758614744502273,2020-12-15 08:11:41,@WOOCHULTHEWORLD then ill fight u,b'@WOOCHULTHEWORLD then ill fight u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338757356558094337,2020-12-15 08:06:41,@WOOCHULTHEWORLD sebas im sorry and i love you but you should sleep and not sit and cry over woochul,b'@WOOCHULTHEWORLD sebas im sorry and i love you but you should sleep and not sit and cry over woochul',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338757222650753024,2020-12-15 08:06:09,why am i sounding het in some of my messages omg bye fuck this,b'why am i sounding het in some of my messages omg bye fuck this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338756993218203648,2020-12-15 08:05:14,@WOOCHULTHEWORLD promoting our boys every second i get 😍😍,b'@WOOCHULTHEWORLD promoting our boys every second i get \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338756565453713408,2020-12-15 08:03:32,@WOOCHULTHEWORLD WELL *** FUCK THIS SHIT,b'@WOOCHULTHEWORLD WELL *** FUCK THIS SHIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
