id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1217574947155075073,2020-01-15 22:31:03,"Our February Dance Basics Boot Camps Start Saturday, February 8th!
9-10am (Beginning)
10-11:15am (Intermediate)
Evolution Studios in North Hollywood!
#dancecreate #dancela #dancerslife #comedancewithus #evolutionnoho https://t.co/Xo8OxcynfM","b'Our February Dance Basics Boot Camps Start Saturday, February 8th!\n9-10am (Beginning)\n10-11:15am (Intermediate)\nEvolution Studios in North Hollywood!\n#dancecreate #dancela #dancerslife #comedancewithus #evolutionnoho https://t.co/Xo8OxcynfM'","{'hashtags': [{'text': 'dancecreate', 'indices': [150, 162]}, {'text': 'dancela', 'indices': [163, 171]}, {'text': 'dancerslife', 'indices': [172, 184]}, {'text': 'comedancewithus', 'indices': [185, 201]}, {'text': 'evolutionnoho', 'indices': [202, 216]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217574944579735558, 'id_str': '1217574944579735558', 'indices': [217, 240], 'media_url': 'http://pbs.twimg.com/media/EOWx9gsXUAYKZTa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOWx9gsXUAYKZTa.jpg', 'url': 'https://t.co/Xo8OxcynfM', 'display_url': 'pic.twitter.com/Xo8OxcynfM', 'expanded_url': 'https://twitter.com/dancecreate/status/1217574947155075073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1217537446642176007,2020-01-15 20:02:02,#DanceBeauty #dancecreate #dancela https://t.co/tiH1KF6vej,b'#DanceBeauty #dancecreate #dancela https://t.co/tiH1KF6vej',"{'hashtags': [{'text': 'DanceBeauty', 'indices': [0, 12]}, {'text': 'dancecreate', 'indices': [13, 25]}, {'text': 'dancela', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217537445039955970, 'id_str': '1217537445039955970', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EOWP2wBX4AIo4AN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOWP2wBX4AIo4AN.jpg', 'url': 'https://t.co/tiH1KF6vej', 'display_url': 'pic.twitter.com/tiH1KF6vej', 'expanded_url': 'https://twitter.com/dancecreate/status/1217537446642176007/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1217508004024717312,2020-01-15 18:05:03,"Join us for Wednesday night DanceCreate! Evolution Studios, North Hollywood, 7pm. #dancecreate #dancela #lyricaljazz #dancewithus https://t.co/NONc6gZSME","b'Join us for Wednesday night DanceCreate! Evolution Studios, North Hollywood, 7pm. #dancecreate #dancela #lyricaljazz #dancewithus https://t.co/NONc6gZSME'","{'hashtags': [{'text': 'dancecreate', 'indices': [82, 94]}, {'text': 'dancela', 'indices': [95, 103]}, {'text': 'lyricaljazz', 'indices': [104, 116]}, {'text': 'dancewithus', 'indices': [117, 129]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217508002288283650, 'id_str': '1217508002288283650', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/media/EOV1E9OWsAIyGoZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOV1E9OWsAIyGoZ.jpg', 'url': 'https://t.co/NONc6gZSME', 'display_url': 'pic.twitter.com/NONc6gZSME', 'expanded_url': 'https://twitter.com/dancecreate/status/1217508004024717312/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1217470516501655562,2020-01-15 15:36:05,#MorningBeauty #dancecreate #dancela #moveyourbodytoday https://t.co/wOmgYuGA57,b'#MorningBeauty #dancecreate #dancela #moveyourbodytoday https://t.co/wOmgYuGA57',"{'hashtags': [{'text': 'MorningBeauty', 'indices': [0, 14]}, {'text': 'dancecreate', 'indices': [15, 27]}, {'text': 'dancela', 'indices': [28, 36]}, {'text': 'moveyourbodytoday', 'indices': [37, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217470513322307590, 'id_str': '1217470513322307590', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EOVS-z8WsAYQ3l6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOVS-z8WsAYQ3l6.jpg', 'url': 'https://t.co/wOmgYuGA57', 'display_url': 'pic.twitter.com/wOmgYuGA57', 'expanded_url': 'https://twitter.com/dancecreate/status/1217470516501655562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1217256348855013376,2020-01-15 01:25:03,"Want to Learn to Dance? Come to our INTRO Dance Basics Boot Camp!
For the Absolute Beginner!!!
4 week session begins Saturday, February 8th!!!
#dancecreate #dancela #dancelife https://t.co/bTUVpksyVG","b'Want to Learn to Dance? Come to our INTRO Dance Basics Boot Camp!\nFor the Absolute Beginner!!!\n4 week session begins Saturday, February 8th!!!\n#dancecreate #dancela #dancelife https://t.co/bTUVpksyVG'","{'hashtags': [{'text': 'dancecreate', 'indices': [143, 155]}, {'text': 'dancela', 'indices': [156, 164]}, {'text': 'dancelife', 'indices': [165, 175]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217256346472587266, 'id_str': '1217256346472587266', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/EOSQMqQWoAITa6E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOSQMqQWoAITa6E.jpg', 'url': 'https://t.co/bTUVpksyVG', 'display_url': 'pic.twitter.com/bTUVpksyVG', 'expanded_url': 'https://twitter.com/dancecreate/status/1217256348855013376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1217212811220258817,2020-01-14 22:32:03,Join us Wednesday nights and DanceCreate @evolutionnoho 7pm. #dancecreate #lyricaljazz #expressyourself #letyourbodytalk #moveyourfeet https://t.co/VIazNRcqYY,b'Join us Wednesday nights and DanceCreate @evolutionnoho 7pm. #dancecreate #lyricaljazz #expressyourself #letyourbodytalk #moveyourfeet https://t.co/VIazNRcqYY',"{'hashtags': [{'text': 'dancecreate', 'indices': [61, 73]}, {'text': 'lyricaljazz', 'indices': [74, 86]}, {'text': 'expressyourself', 'indices': [87, 103]}, {'text': 'letyourbodytalk', 'indices': [104, 120]}, {'text': 'moveyourfeet', 'indices': [121, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EvolutionNoHo', 'name': 'Evolution Studios', 'id': 2448090468, 'id_str': '2448090468', 'indices': [41, 55]}], 'urls': [], 'media': [{'id': 1217212808502423559, 'id_str': '1217212808502423559', 'indices': [135, 158], 'media_url': 'http://pbs.twimg.com/media/EORomarXsAcC23Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EORomarXsAcC23Y.jpg', 'url': 'https://t.co/VIazNRcqYY', 'display_url': 'pic.twitter.com/VIazNRcqYY', 'expanded_url': 'https://twitter.com/dancecreate/status/1217212811220258817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1217156180944064515,2020-01-14 18:47:01,#DanceBeauty #dancecreate #dancela #moveyourbody https://t.co/TjkSGIoFbG,b'#DanceBeauty #dancecreate #dancela #moveyourbody https://t.co/TjkSGIoFbG',"{'hashtags': [{'text': 'DanceBeauty', 'indices': [0, 12]}, {'text': 'dancecreate', 'indices': [13, 25]}, {'text': 'dancela', 'indices': [26, 34]}, {'text': 'moveyourbody', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217156179513749504, 'id_str': '1217156179513749504', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EOQ1GLQWsAAWt5h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOQ1GLQWsAAWt5h.jpg', 'url': 'https://t.co/TjkSGIoFbG', 'display_url': 'pic.twitter.com/TjkSGIoFbG', 'expanded_url': 'https://twitter.com/dancecreate/status/1217156180944064515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 362, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 533, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 533, 'resize': 'fit'}}}]}",,und
1217153670506319873,2020-01-14 18:37:03,"Come Dance With Us! FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!!
#dancecreate #dancela #dancelife #evolutionnoho https://t.co/RuAmBJ9g7f","b'Come Dance With Us! FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!!\n#dancecreate #dancela #dancelife #evolutionnoho https://t.co/RuAmBJ9g7f'","{'hashtags': [{'text': 'dancecreate', 'indices': [78, 90]}, {'text': 'dancela', 'indices': [91, 99]}, {'text': 'dancelife', 'indices': [100, 110]}, {'text': 'evolutionnoho', 'indices': [111, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217153668341956610, 'id_str': '1217153668341956610', 'indices': [126, 149], 'media_url': 'http://pbs.twimg.com/media/EOQy0AaWAAIzvm0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOQy0AaWAAIzvm0.jpg', 'url': 'https://t.co/RuAmBJ9g7f', 'display_url': 'pic.twitter.com/RuAmBJ9g7f', 'expanded_url': 'https://twitter.com/dancecreate/status/1217153670506319873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1217121459467964416,2020-01-14 16:29:03,#MorningBeauty #dancecreate #dancela #dancerlife https://t.co/Uy08GrosxA,b'#MorningBeauty #dancecreate #dancela #dancerlife https://t.co/Uy08GrosxA',"{'hashtags': [{'text': 'MorningBeauty', 'indices': [0, 14]}, {'text': 'dancecreate', 'indices': [15, 27]}, {'text': 'dancela', 'indices': [28, 36]}, {'text': 'dancerlife', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1217121456968159232, 'id_str': '1217121456968159232', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EOQVhDsX0AARNFo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOQVhDsX0AARNFo.jpg', 'url': 'https://t.co/Uy08GrosxA', 'display_url': 'pic.twitter.com/Uy08GrosxA', 'expanded_url': 'https://twitter.com/dancecreate/status/1217121459467964416/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,und
1216887737653104640,2020-01-14 01:00:19,#DanceBeauty #dancecreate #dancela https://t.co/SZnORMoPQc,b'#DanceBeauty #dancecreate #dancela https://t.co/SZnORMoPQc',"{'hashtags': [{'text': 'DanceBeauty', 'indices': [0, 12]}, {'text': 'dancecreate', 'indices': [13, 25]}, {'text': 'dancela', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216887736377974786, 'id_str': '1216887736377974786', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EONA8upWoAIG8CY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EONA8upWoAIG8CY.jpg', 'url': 'https://t.co/SZnORMoPQc', 'display_url': 'pic.twitter.com/SZnORMoPQc', 'expanded_url': 'https://twitter.com/dancecreate/status/1216887737653104640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,und
1216842361478754305,2020-01-13 22:00:01,"Nothing is more groooovy than the intros to Mike Meyer's ""Austin Powers"" movies, with music by Quincy Jones! #DanceMovie #MoJo
https://t.co/WsLogJj4Iv https://t.co/AnuNiYWf6e","b'Nothing is more groooovy than the intros to Mike Meyer\'s ""Austin Powers"" movies, with music by Quincy Jones! #DanceMovie #MoJo\nhttps://t.co/WsLogJj4Iv https://t.co/AnuNiYWf6e'","{'hashtags': [{'text': 'DanceMovie', 'indices': [109, 120]}, {'text': 'MoJo', 'indices': [121, 126]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WsLogJj4Iv', 'expanded_url': 'https://buff.ly/2NhszH0', 'display_url': 'buff.ly/2NhszH0', 'indices': [127, 150]}], 'media': [{'id': 1216842360035979266, 'id_str': '1216842360035979266', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/EOMXremXsAI9F4o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOMXremXsAI9F4o.jpg', 'url': 'https://t.co/AnuNiYWf6e', 'display_url': 'pic.twitter.com/AnuNiYWf6e', 'expanded_url': 'https://twitter.com/dancecreate/status/1216842361478754305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,en
1216821480643813377,2020-01-13 20:37:03,"Join Us for our FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!
#dancecreate #dancela #dancelife #evolutionnoho https://t.co/UbVhhVEuVZ","b'Join Us for our FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!\n#dancecreate #dancela #dancelife #evolutionnoho https://t.co/UbVhhVEuVZ'","{'hashtags': [{'text': 'dancecreate', 'indices': [73, 85]}, {'text': 'dancela', 'indices': [86, 94]}, {'text': 'dancelife', 'indices': [95, 105]}, {'text': 'evolutionnoho', 'indices': [106, 120]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216821478454386691, 'id_str': '1216821478454386691', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EOMEsApW4AMLlmb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOMEsApW4AMLlmb.jpg', 'url': 'https://t.co/UbVhhVEuVZ', 'display_url': 'pic.twitter.com/UbVhhVEuVZ', 'expanded_url': 'https://twitter.com/dancecreate/status/1216821480643813377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1216768192854609920,2020-01-13 17:05:18,DanceCreate is for the Dancer in Everyone! #danceisforeveryone #dancemovement #inspiration #danceexpression #moveyourbody #dancecreate https://t.co/E32s57Mv4L,b'DanceCreate is for the Dancer in Everyone! #danceisforeveryone #dancemovement #inspiration #danceexpression #moveyourbody #dancecreate https://t.co/E32s57Mv4L',"{'hashtags': [{'text': 'danceisforeveryone', 'indices': [43, 62]}, {'text': 'dancemovement', 'indices': [63, 77]}, {'text': 'inspiration', 'indices': [78, 90]}, {'text': 'danceexpression', 'indices': [91, 107]}, {'text': 'moveyourbody', 'indices': [108, 121]}, {'text': 'dancecreate', 'indices': [122, 134]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216768190400909312, 'id_str': '1216768190400909312', 'indices': [135, 158], 'media_url': 'http://pbs.twimg.com/media/EOLUOPLXUAAMtPK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOLUOPLXUAAMtPK.jpg', 'url': 'https://t.co/E32s57Mv4L', 'display_url': 'pic.twitter.com/E32s57Mv4L', 'expanded_url': 'https://twitter.com/dancecreate/status/1216768192854609920/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1216564786953060358,2020-01-13 03:37:02,"Join Us for our FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!
#dancecreate #dancela #dancelife #evolutionnoho https://t.co/2RMyf94KiZ","b'Join Us for our FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!\n#dancecreate #dancela #dancelife #evolutionnoho https://t.co/2RMyf94KiZ'","{'hashtags': [{'text': 'dancecreate', 'indices': [73, 85]}, {'text': 'dancela', 'indices': [86, 94]}, {'text': 'dancelife', 'indices': [95, 105]}, {'text': 'evolutionnoho', 'indices': [106, 120]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216564784335900672, 'id_str': '1216564784335900672', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EOIbOciXUAA9VVy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOIbOciXUAA9VVy.jpg', 'url': 'https://t.co/2RMyf94KiZ', 'display_url': 'pic.twitter.com/2RMyf94KiZ', 'expanded_url': 'https://twitter.com/dancecreate/status/1216564786953060358/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1545, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}}}]}",,en
1216488793051738112,2020-01-12 22:35:04,"Find out what Krystal has to say about DanceCreate! Read on...! 
https://t.co/f1tnkC3bfP https://t.co/HfR7SDB1p7",b'Find out what Krystal has to say about DanceCreate! Read on...! \nhttps://t.co/f1tnkC3bfP https://t.co/HfR7SDB1p7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f1tnkC3bfP', 'expanded_url': 'https://buff.ly/2UbRFt2', 'display_url': 'buff.ly/2UbRFt2', 'indices': [65, 88]}], 'media': [{'id': 1216488790094753792, 'id_str': '1216488790094753792', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EOHWG_7XsAAGgnX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOHWG_7XsAAGgnX.jpg', 'url': 'https://t.co/HfR7SDB1p7', 'display_url': 'pic.twitter.com/HfR7SDB1p7', 'expanded_url': 'https://twitter.com/dancecreate/status/1216488793051738112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1216456075798556674,2020-01-12 20:25:03,"Want to Learn to Dance? Come to our INTRO Dance Basics Boot Camp!
For the Absolute Beginner!!
4 week session begins Saturday, February 8th!!!
#dancecreate #dancela #dancelife https://t.co/gsoXluHGY8","b'Want to Learn to Dance? Come to our INTRO Dance Basics Boot Camp!\nFor the Absolute Beginner!!\n4 week session begins Saturday, February 8th!!!\n#dancecreate #dancela #dancelife https://t.co/gsoXluHGY8'","{'hashtags': [{'text': 'dancecreate', 'indices': [142, 154]}, {'text': 'dancela', 'indices': [155, 163]}, {'text': 'dancelife', 'indices': [164, 174]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216456073315528705, 'id_str': '1216456073315528705', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EOG4WobWsAEWM-H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOG4WobWsAEWM-H.jpg', 'url': 'https://t.co/gsoXluHGY8', 'display_url': 'pic.twitter.com/gsoXluHGY8', 'expanded_url': 'https://twitter.com/dancecreate/status/1216456075798556674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1216412538654666753,2020-01-12 17:32:03,Dancecreate because more dance is better! #dancecreate #expressyourbeauty #dancerslife https://t.co/EYVUsiBTjp,b'Dancecreate because more dance is better! #dancecreate #expressyourbeauty #dancerslife https://t.co/EYVUsiBTjp',"{'hashtags': [{'text': 'dancecreate', 'indices': [42, 54]}, {'text': 'expressyourbeauty', 'indices': [55, 73]}, {'text': 'dancerslife', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216412536133881856, 'id_str': '1216412536133881856', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EOGQwbyXkAAKVkh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOGQwbyXkAAKVkh.jpg', 'url': 'https://t.co/EYVUsiBTjp', 'display_url': 'pic.twitter.com/EYVUsiBTjp', 'expanded_url': 'https://twitter.com/dancecreate/status/1216412538654666753/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1216126900592050177,2020-01-11 22:37:02,"Join Us for our FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!
#dancecreate #dancela #dancelife #evolutionnoho https://t.co/EzZuS7b2E5","b'Join Us for our FREE OPEN CLASS! Saturday, Feb 1st in North Hollywood!!!\n#dancecreate #dancela #dancelife #evolutionnoho https://t.co/EzZuS7b2E5'","{'hashtags': [{'text': 'dancecreate', 'indices': [73, 85]}, {'text': 'dancela', 'indices': [86, 94]}, {'text': 'dancelife', 'indices': [95, 105]}, {'text': 'evolutionnoho', 'indices': [106, 120]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216126898469773318, 'id_str': '1216126898469773318', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EOCM-IkWoAYiu1_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOCM-IkWoAYiu1_.jpg', 'url': 'https://t.co/EzZuS7b2E5', 'display_url': 'pic.twitter.com/EzZuS7b2E5', 'expanded_url': 'https://twitter.com/dancecreate/status/1216126900592050177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1545, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}}}]}",,en
1216080092495073280,2020-01-11 19:31:02,"What did Suwon get out of our Dance Basics Boot Camp? Read on and find out! #dancecreate #dancela #dancenoho
https://t.co/f1tnkC3bfP https://t.co/x5SsuGp6TN",b'What did Suwon get out of our Dance Basics Boot Camp? Read on and find out! #dancecreate #dancela #dancenoho\nhttps://t.co/f1tnkC3bfP https://t.co/x5SsuGp6TN',"{'hashtags': [{'text': 'dancecreate', 'indices': [76, 88]}, {'text': 'dancela', 'indices': [89, 97]}, {'text': 'dancenoho', 'indices': [98, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f1tnkC3bfP', 'expanded_url': 'https://buff.ly/2UbRFt2', 'display_url': 'buff.ly/2UbRFt2', 'indices': [109, 132]}], 'media': [{'id': 1216080090922135553, 'id_str': '1216080090922135553', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/EOBiZk3WsAEoJFE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOBiZk3WsAEoJFE.jpg', 'url': 'https://t.co/x5SsuGp6TN', 'display_url': 'pic.twitter.com/x5SsuGp6TN', 'expanded_url': 'https://twitter.com/dancecreate/status/1216080092495073280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 200, 'resize': 'fit'}, 'large': {'w': 300, 'h': 200, 'resize': 'fit'}}}]}",,en
1216037308887191553,2020-01-11 16:41:01,#DanceBeauty #dancecreate #dancela https://t.co/36ztVOWqTw,b'#DanceBeauty #dancecreate #dancela https://t.co/36ztVOWqTw',"{'hashtags': [{'text': 'DanceBeauty', 'indices': [0, 12]}, {'text': 'dancecreate', 'indices': [13, 25]}, {'text': 'dancela', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1216037307318489088, 'id_str': '1216037307318489088', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EOA7fPhXUAAkvAX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOA7fPhXUAAkvAX.jpg', 'url': 'https://t.co/36ztVOWqTw', 'display_url': 'pic.twitter.com/36ztVOWqTw', 'expanded_url': 'https://twitter.com/dancecreate/status/1216037308887191553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 736, 'h': 809, 'resize': 'fit'}, 'large': {'w': 736, 'h': 809, 'resize': 'fit'}, 'small': {'w': 619, 'h': 680, 'resize': 'fit'}}}]}",,und
