,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
geo,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
coordinates,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
place,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
contributors,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
is_quote_status,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
retweet_count,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,0,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
favorite_count,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,0,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
favorited,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
retweeted,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
possibly_sensitive,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
lang,180102714,180102714,Maria Del Bagno,dancecreate,Los Angeles,,"For performers, artists, actors, dancers and anyone else who loves to dance! DanceCreate has a company and classes in Hollywood, CA",https://t.co/nCxPzjGJkC,,False,102,115,0,Wed Aug 18 21:05:58 +0000 2010,343,,,False,False,5097,,en,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_images/666656688804524036/fAOGmyC7_normal.png,https://pbs.twimg.com/profile_banners/180102714/1596910637,DC143C,472147,FFF36E,333333,True,False,False,False,False,False,False,none
