id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020812771319814,2020-12-16 01:33:34,@surlybassey @PublishersWkly Congrats!,b'@surlybassey @PublishersWkly Congrats!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'surlybassey', 'name': 'Kaitlyn Greenidge', 'id': 854088145675145219, 'id_str': '854088145675145219', 'indices': [0, 12]}, {'screen_name': 'PublishersWkly', 'name': 'Publishers Weekly', 'id': 19816859, 'id_str': '19816859', 'indices': [13, 28]}], 'urls': []}",,en
1339020782475894784,2020-12-16 01:33:27,"RT @surlybassey: ""Greenidge delivers another genius work of radical historical fiction...This pièce de résistance is so immaculately orches…","b'RT @surlybassey: ""Greenidge delivers another genius work of radical historical fiction...This pi\xc3\xa8ce de r\xc3\xa9sistance is so immaculately orches\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'surlybassey', 'name': 'Kaitlyn Greenidge', 'id': 854088145675145219, 'id_str': '854088145675145219', 'indices': [3, 15]}], 'urls': []}",,en
1339019209389510659,2020-12-16 01:27:11,@tressiemcphd Was just thinking https://t.co/0tAIfliUX7,b'@tressiemcphd Was just thinking https://t.co/0tAIfliUX7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tressiemcphd', 'name': 'Tressie McMillan Cottom', 'id': 148593548, 'id_str': '148593548', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/0tAIfliUX7', 'expanded_url': 'https://twitter.com/rajrajrajp/status/1338635629287116801', 'display_url': 'twitter.com/rajrajrajp/sta…', 'indices': [32, 55]}]}",,en
1339017672206544909,2020-12-16 01:21:05,"Trump was the eruption, but for the rest of our lives this country should be considered an active volcano","b'Trump was the eruption, but for the rest of our lives this country should be considered an active volcano'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017091740000262,2020-12-16 01:18:47,I wrote a recipe in this cookbook raising money for Food Issues Group. Get it while you can. https://t.co/8iKhQNb3k0,b'I wrote a recipe in this cookbook raising money for Food Issues Group. Get it while you can. https://t.co/8iKhQNb3k0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8iKhQNb3k0', 'expanded_url': 'https://twitter.com/tblsofcontents/status/1338851786996781059', 'display_url': 'twitter.com/tblsofcontents…', 'indices': [93, 116]}]}",,en
1339016558547505152,2020-12-16 01:16:39,@chhabs Somehow the cruelty and degradation get me down,b'@chhabs Somehow the cruelty and degradation get me down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chhabs', 'name': 'Aseem Chhabra', 'id': 34667257, 'id_str': '34667257', 'indices': [0, 7]}], 'urls': []}",,en
1338656313245626368,2020-12-15 01:25:10,"@kmahaj @aruizcamacho yeah, this is true","b'@kmahaj @aruizcamacho yeah, this is true'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kmahaj', 'name': 'Karan Mahajan', 'id': 121722484, 'id_str': '121722484', 'indices': [0, 7]}, {'screen_name': 'aruizcamacho', 'name': 'Antonio Ruiz-Camacho', 'id': 16622367, 'id_str': '16622367', 'indices': [8, 21]}], 'urls': []}",,en
1338651470946856960,2020-12-15 01:05:56,"@aruizcamacho Agree. At the same time, I think some of the appeal of the show is the extraordinarily lavish lifestyle. I think the show seduces  viewers with the sexiness of wealth and then punishes them with the majorly unhappy vibes of this wealthy family","b'@aruizcamacho Agree. At the same time, I think some of the appeal of the show is the extraordinarily lavish lifestyle. I think the show seduces  viewers with the sexiness of wealth and then punishes them with the majorly unhappy vibes of this wealthy family'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aruizcamacho', 'name': 'Antonio Ruiz-Camacho', 'id': 16622367, 'id_str': '16622367', 'indices': [0, 13]}], 'urls': []}",,en
1338649020529582080,2020-12-15 00:56:12,"Watching Succession for the first time. It’s very good and yet every episode leaves me stressed, queasy and depressed. Is that the point?","b'Watching Succession for the first time. It\xe2\x80\x99s very good and yet every episode leaves me stressed, queasy and depressed. Is that the point?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338635629287116801,2020-12-15 00:02:59,"Noticing a conspicuous uptick in TV ads featuring multiracial families where the patriarch is white. As if advertisers are trying to avoid all-white families, but are still too reactionary to feature all-minority ones","b'Noticing a conspicuous uptick in TV ads featuring multiracial families where the patriarch is white. As if advertisers are trying to avoid all-white families, but are still too reactionary to feature all-minority ones'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338215175850237955,2020-12-13 20:12:15,Love Actually is worse than I remembered https://t.co/VC03cF7QxB,b'Love Actually is worse than I remembered https://t.co/VC03cF7QxB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VC03cF7QxB', 'expanded_url': 'https://twitter.com/davenewworld_2/status/1338074061738545156', 'display_url': 'twitter.com/davenewworld_2…', 'indices': [41, 64]}]}",,en
1338193387460194306,2020-12-13 18:45:40,RT @BrooklynSpoke: Everything about how the U.S. responded to COVID could be predicted in our collective shrug to car crashes. While there'…,"b""RT @BrooklynSpoke: Everything about how the U.S. responded to COVID could be predicted in our collective shrug to car crashes. While there'\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynSpoke', 'name': 'Doug Gordon', 'id': 209814743, 'id_str': '209814743', 'indices': [3, 17]}], 'urls': []}",,en
1338187054744789000,2020-12-13 18:20:30,RT @OmairTAhmad: I cannot even process this. https://t.co/HSxkWJoeAr,b'RT @OmairTAhmad: I cannot even process this. https://t.co/HSxkWJoeAr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmairTAhmad', 'name': 'Omair Ahmad', 'id': 963706328, 'id_str': '963706328', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/HSxkWJoeAr', 'expanded_url': 'https://news.yahoo.com/amphtml/first-woman-detained-under-indias-154836455.html?__twitter_impression=true', 'display_url': 'news.yahoo.com/amphtml/first-…', 'indices': [45, 68]}]}",,en
1338184989771517953,2020-12-13 18:12:18,there are tweets and then there’s twiterature,b'there are tweets and then there\xe2\x80\x99s twiterature',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338167002620375040,2020-12-13 17:00:50,"just kidding, I’m not a monster","b'just kidding, I\xe2\x80\x99m not a monster'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338163794049179650,2020-12-13 16:48:05,"RT @buttermilk1: This is so, so good","b'RT @buttermilk1: This is so, so good'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buttermilk1', 'name': 'Sarah Goodyear', 'id': 11990942, 'id_str': '11990942', 'indices': [3, 15]}], 'urls': []}",,en
1338163389730844674,2020-12-13 16:46:28,"Every time I hear Silent Night I think, maybe it would be if you weren’t singing that song","b'Every time I hear Silent Night I think, maybe it would be if you weren\xe2\x80\x99t singing that song'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338147267145043971,2020-12-13 15:42:24,"@danpjsheehan speaking of powerful doppelgängers, https://t.co/dYC9bNrdfF","b'@danpjsheehan speaking of powerful doppelg\xc3\xa4ngers, https://t.co/dYC9bNrdfF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danpjsheehan', 'name': 'Dan Sheehan', 'id': 552928388, 'id_str': '552928388', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338147261646331904, 'id_str': '1338147261646331904', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpIN2DuXYAAv4m6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIN2DuXYAAv4m6.jpg', 'url': 'https://t.co/dYC9bNrdfF', 'display_url': 'pic.twitter.com/dYC9bNrdfF', 'expanded_url': 'https://twitter.com/RajRajRajP/status/1338147267145043971/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 689, 'h': 635, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 689, 'h': 635, 'resize': 'fit'}, 'small': {'w': 680, 'h': 627, 'resize': 'fit'}}}]}",,sv
1338141101270716418,2020-12-13 15:17:54,“Content” is one of the most stomach-turning words,b'\xe2\x80\x9cContent\xe2\x80\x9d is one of the most stomach-turning words',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
