id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339065761713811459,2020-12-16 04:32:10,"Council has completed the agenda up to and including Report 11. This means this meeting will be recessed until tomorrow, Dec. 16 at 6 p.m. We will be back with live tweeting and a closed-captioned live stream. Thank you for following and see you tomorrow, #ygkc!","b'Council has completed the agenda up to and including Report 11. This means this meeting will be recessed until tomorrow, Dec. 16 at 6 p.m. We will be back with live tweeting and a closed-captioned live stream. Thank you for following and see you tomorrow, #ygkc!'","{'hashtags': [{'text': 'ygkc', 'indices': [256, 261]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339065333525700608,2020-12-16 04:30:28,"The next report is received from the Nominations Advisory Committee. This is Report 11 and it carries.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'The next report is received from the Nominations Advisory Committee. This is Report 11 and it carries.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [169, 174]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [113, 136]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [145, 168]}]}",,en
1339065196103479299,2020-12-16 04:29:56,"The next report is received from the Arts, Recreation &amp; Community Policies Committee. This is report 10 and it carries.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'The next report is received from the Arts, Recreation &amp; Community Policies Committee. This is report 10 and it carries.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [189, 194]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [133, 156]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [165, 188]}]}",,en
1339064951709822976,2020-12-16 04:28:57,"The first committee report is Planning Committee. This is report 9 and it carries.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'The first committee report is Planning Committee. This is report 9 and it carries.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [149, 154]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [93, 116]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [125, 148]}]}",,en
1339064750928502793,2020-12-16 04:28:09,"Item 6 carries.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Item 6 carries.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [82, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [26, 49]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [58, 81]}]}",,en
1339064676102119425,2020-12-16 04:27:52,"The motion to defer carries. Staff will bring this information to Council in January.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'The motion to defer carries. Staff will bring this information to Council in January.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [152, 157]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [96, 119]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [128, 151]}]}",,en
1339064492605452288,2020-12-16 04:27:08,"Note: the motion to defer is regarding sports fields.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Note: the motion to defer is regarding sports fields.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [120, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [64, 87]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [96, 119]}]}",,en
1339064291891273728,2020-12-16 04:26:20,"CAO Hurdles offers to bring more information forward about the impact of the fees on sport field users.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'CAO Hurdles offers to bring more information forward about the impact of the fees on sport field users.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [169, 174]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [113, 136]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [145, 168]}]}",,en
1339063982448128002,2020-12-16 04:25:06,"Cllr Neill moves a motion to defer item 6 so Council can receive information on the impact of recreation fees.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Cllr Neill moves a motion to defer item 6 so Council can receive information on the impact of recreation fees.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [176, 181]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [120, 143]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [152, 175]}]}",,en
1339062839462518792,2020-12-16 04:20:34,"Staff offer clarity on the proposed fees for recreation programs and services, including cost recovery and affordable funding programs.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Staff offer clarity on the proposed fees for recreation programs and services, including cost recovery and affordable funding programs.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [201, 206]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [145, 168]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [177, 200]}]}",,en
