id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1298615384115830785,2020-08-26 13:36:49,"@ncmdeplvme lmao joke or not, that was seriously fucked up and you'd have to have serious problems to even joke about stuff that graphic","b""@ncmdeplvme lmao joke or not, that was seriously fucked up and you'd have to have serious problems to even joke about stuff that graphic""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298433085776605184,2020-08-26 01:32:26,@ncmdeplvme holy shit this is genuinely horrifying.,b'@ncmdeplvme holy shit this is genuinely horrifying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298432524322971648,2020-08-26 01:30:12,@stabmewithspork @TylerMorphed @uriegazm @itsjoshuadun1 @shit_review @stanthepilots @semitylerr @evilayatss @nneonskyy @TEARINMYHEARTMV @PANICTHEBRAIN @topspittinwraps @neon__blood_ @aayhtnic @LVLSOFCNCRN @nverbloomagain @living_mess_ @morphingjoshua uhhh that's fucked,"b""@stabmewithspork @TylerMorphed @uriegazm @itsjoshuadun1 @shit_review @stanthepilots @semitylerr @evilayatss @nneonskyy @TEARINMYHEARTMV @PANICTHEBRAIN @topspittinwraps @neon__blood_ @aayhtnic @LVLSOFCNCRN @nverbloomagain @living_mess_ @morphingjoshua uhhh that's fucked""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stabmewithspork', 'name': 'madison', 'id': 976277405353566209, 'id_str': '976277405353566209', 'indices': [0, 16]}, {'screen_name': 'TylerMorphed', 'name': 'Mørgan | 🍉', 'id': 1201168502834548736, 'id_str': '1201168502834548736', 'indices': [17, 30]}, {'screen_name': 'uriegazm', 'name': 'Rozz ☬', 'id': 1164310841501597696, 'id_str': '1164310841501597696', 'indices': [31, 40]}, {'screen_name': 'itsjoshuadun1', 'name': '@its.joshua.dun on instagram', 'id': 1159971367942545409, 'id_str': '1159971367942545409', 'indices': [41, 55]}, {'screen_name': 'shit_review', 'name': 'song of the day', 'id': 1147611319153176578, 'id_str': '1147611319153176578', 'indices': [56, 68]}, {'screen_name': 'semitylerr', 'name': '𝐸𝓁𝓎𝓈𝑒🏳️\u200d🌈 BLM ✊🏾', 'id': 1133449595252486144, 'id_str': '1133449595252486144', 'indices': [84, 95]}, {'screen_name': 'evilayatss', 'name': 'ᴹᴬᴿᴵᴬ', 'id': 1129694462408441857, 'id_str': '1129694462408441857', 'indices': [96, 107]}, {'screen_name': 'nneonskyy', 'name': '✨ Olympe ✨', 'id': 1092175724616781824, 'id_str': '1092175724616781824', 'indices': [108, 118]}, {'screen_name': 'TEARINMYHEARTMV', 'name': 'ᴄᴀɪᴛʟɪɴ ♡ FOLLOW LIMIT', 'id': 1046159527958085633, 'id_str': '1046159527958085633', 'indices': [119, 135]}, {'screen_name': 'topspittinwraps', 'name': 'Salami', 'id': 1017485754996535296, 'id_str': '1017485754996535296', 'indices': [151, 167]}, {'screen_name': 'neon__blood_', 'name': 'Jien✨BLACK LIVES MATTER', 'id': 988496367436824576, 'id_str': '988496367436824576', 'indices': [168, 181]}, {'screen_name': 'aayhtnic', 'name': '𝖈𝖎𝖓𝖙𝖍𝖞𝖆 ✰', 'id': 980478778232229888, 'id_str': '980478778232229888', 'indices': [182, 191]}, {'screen_name': 'nverbloomagain', 'name': 'sam', 'id': 909498823201959936, 'id_str': '909498823201959936', 'indices': [205, 220]}, {'screen_name': 'living_mess_', 'name': '× ｆｅｌ ×', 'id': 874680427193257988, 'id_str': '874680427193257988', 'indices': [221, 234]}, {'screen_name': 'morphingjoshua', 'name': 'C', 'id': 860999825814368257, 'id_str': '860999825814368257', 'indices': [235, 250]}], 'urls': []}",,en
1298432385810219008,2020-08-26 01:29:39,@stabmewithspork @TylerMorphed @uriegazm @itsjoshuadun1 @shit_review @stanthepilots @semitylerr @evilayatss @nneonskyy @TEARINMYHEARTMV @PANICTHEBRAIN @topspittinwraps @neon__blood_ @aayhtnic @LVLSOFCNCRN @nverbloomagain @living_mess_ @morphingjoshua I didn't have Twitter for months so idk what happens,"b""@stabmewithspork @TylerMorphed @uriegazm @itsjoshuadun1 @shit_review @stanthepilots @semitylerr @evilayatss @nneonskyy @TEARINMYHEARTMV @PANICTHEBRAIN @topspittinwraps @neon__blood_ @aayhtnic @LVLSOFCNCRN @nverbloomagain @living_mess_ @morphingjoshua I didn't have Twitter for months so idk what happens""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stabmewithspork', 'name': 'madison', 'id': 976277405353566209, 'id_str': '976277405353566209', 'indices': [0, 16]}, {'screen_name': 'TylerMorphed', 'name': 'Mørgan | 🍉', 'id': 1201168502834548736, 'id_str': '1201168502834548736', 'indices': [17, 30]}, {'screen_name': 'uriegazm', 'name': 'Rozz ☬', 'id': 1164310841501597696, 'id_str': '1164310841501597696', 'indices': [31, 40]}, {'screen_name': 'itsjoshuadun1', 'name': '@its.joshua.dun on instagram', 'id': 1159971367942545409, 'id_str': '1159971367942545409', 'indices': [41, 55]}, {'screen_name': 'shit_review', 'name': 'song of the day', 'id': 1147611319153176578, 'id_str': '1147611319153176578', 'indices': [56, 68]}, {'screen_name': 'semitylerr', 'name': '𝐸𝓁𝓎𝓈𝑒🏳️\u200d🌈 BLM ✊🏾', 'id': 1133449595252486144, 'id_str': '1133449595252486144', 'indices': [84, 95]}, {'screen_name': 'evilayatss', 'name': 'ᴹᴬᴿᴵᴬ', 'id': 1129694462408441857, 'id_str': '1129694462408441857', 'indices': [96, 107]}, {'screen_name': 'nneonskyy', 'name': '✨ Olympe ✨', 'id': 1092175724616781824, 'id_str': '1092175724616781824', 'indices': [108, 118]}, {'screen_name': 'TEARINMYHEARTMV', 'name': 'ᴄᴀɪᴛʟɪɴ ♡ FOLLOW LIMIT', 'id': 1046159527958085633, 'id_str': '1046159527958085633', 'indices': [119, 135]}, {'screen_name': 'topspittinwraps', 'name': 'Salami', 'id': 1017485754996535296, 'id_str': '1017485754996535296', 'indices': [151, 167]}, {'screen_name': 'neon__blood_', 'name': 'Jien✨BLACK LIVES MATTER', 'id': 988496367436824576, 'id_str': '988496367436824576', 'indices': [168, 181]}, {'screen_name': 'aayhtnic', 'name': '𝖈𝖎𝖓𝖙𝖍𝖞𝖆 ✰', 'id': 980478778232229888, 'id_str': '980478778232229888', 'indices': [182, 191]}, {'screen_name': 'nverbloomagain', 'name': 'sam', 'id': 909498823201959936, 'id_str': '909498823201959936', 'indices': [205, 220]}, {'screen_name': 'living_mess_', 'name': '× ｆｅｌ ×', 'id': 874680427193257988, 'id_str': '874680427193257988', 'indices': [221, 234]}, {'screen_name': 'morphingjoshua', 'name': 'C', 'id': 860999825814368257, 'id_str': '860999825814368257', 'indices': [235, 250]}], 'urls': []}",,en
1298432321255649280,2020-08-26 01:29:23,@stabmewithspork @TylerMorphed @uriegazm @itsjoshuadun1 @shit_review @stanthepilots @semitylerr @evilayatss @nneonskyy @TEARINMYHEARTMV @PANICTHEBRAIN @topspittinwraps @neon__blood_ @aayhtnic @LVLSOFCNCRN @nverbloomagain @living_mess_ @morphingjoshua oop my bad,b'@stabmewithspork @TylerMorphed @uriegazm @itsjoshuadun1 @shit_review @stanthepilots @semitylerr @evilayatss @nneonskyy @TEARINMYHEARTMV @PANICTHEBRAIN @topspittinwraps @neon__blood_ @aayhtnic @LVLSOFCNCRN @nverbloomagain @living_mess_ @morphingjoshua oop my bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stabmewithspork', 'name': 'madison DM IF UNFOLLOWED', 'id': 976277405353566209, 'id_str': '976277405353566209', 'indices': [0, 16]}, {'screen_name': 'TylerMorphed', 'name': 'Mørgan | 🍉', 'id': 1201168502834548736, 'id_str': '1201168502834548736', 'indices': [17, 30]}, {'screen_name': 'uriegazm', 'name': 'Rozz', 'id': 1164310841501597696, 'id_str': '1164310841501597696', 'indices': [31, 40]}, {'screen_name': 'itsjoshuadun1', 'name': '@its.joshua.dun on instagram', 'id': 1159971367942545409, 'id_str': '1159971367942545409', 'indices': [41, 55]}, {'screen_name': 'shit_review', 'name': 'song of the day', 'id': 1147611319153176578, 'id_str': '1147611319153176578', 'indices': [56, 68]}, {'screen_name': 'semitylerr', 'name': '𝐸𝓁𝓎𝓈𝑒🏳️\u200d🌈 BLM ✊🏾', 'id': 1133449595252486144, 'id_str': '1133449595252486144', 'indices': [84, 95]}, {'screen_name': 'evilayatss', 'name': 'ᴹᴬᴿᴵᴬ', 'id': 1129694462408441857, 'id_str': '1129694462408441857', 'indices': [96, 107]}, {'screen_name': 'nneonskyy', 'name': '✨ Olympe ✨', 'id': 1092175724616781824, 'id_str': '1092175724616781824', 'indices': [108, 118]}, {'screen_name': 'TEARINMYHEARTMV', 'name': 'ᴄᴀɪᴛʟɪɴ ♡ FOLLOW LIMIT', 'id': 1046159527958085633, 'id_str': '1046159527958085633', 'indices': [119, 135]}, {'screen_name': 'topspittinwraps', 'name': 'Salami', 'id': 1017485754996535296, 'id_str': '1017485754996535296', 'indices': [151, 167]}, {'screen_name': 'neon__blood_', 'name': 'Jien✨BLACK LIVES MATTER', 'id': 988496367436824576, 'id_str': '988496367436824576', 'indices': [168, 181]}, {'screen_name': 'aayhtnic', 'name': '𝖈𝖎𝖓𝖙𝖍𝖞𝖆 ✰', 'id': 980478778232229888, 'id_str': '980478778232229888', 'indices': [182, 191]}, {'screen_name': 'nverbloomagain', 'name': 'sam', 'id': 909498823201959936, 'id_str': '909498823201959936', 'indices': [205, 220]}, {'screen_name': 'living_mess_', 'name': '× ｆｅｌ ×', 'id': 874680427193257988, 'id_str': '874680427193257988', 'indices': [221, 234]}, {'screen_name': 'morphingjoshua', 'name': 'C', 'id': 860999825814368257, 'id_str': '860999825814368257', 'indices': [235, 250]}], 'urls': []}",,en
1270468546074537984,2020-06-09 21:31:20,"Soooooo...... I kinda disappeared for a while but I'm back now!!! I lost 300 followers. Not the move. Anyway, how are yall?","b""Soooooo...... I kinda disappeared for a while but I'm back now!!! I lost 300 followers. Not the move. Anyway, how are yall?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1243982872223944707,2020-03-28 19:26:43,@camilarella_ @Ian323 @ColtonPappas Do..... Do you see the picture???? You can't tell me something ain't wrong there,"b""@camilarella_ @Ian323 @ColtonPappas Do..... Do you see the picture???? You can't tell me something ain't wrong there""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camilarella_', 'name': '𝕭', 'id': 4218824654, 'id_str': '4218824654', 'indices': [0, 13]}, {'screen_name': 'Ian323', 'name': 'arty boy', 'id': 91361095, 'id_str': '91361095', 'indices': [14, 21]}, {'screen_name': 'ColtonPappas', 'name': 'Colton', 'id': 631709712, 'id_str': '631709712', 'indices': [22, 35]}], 'urls': []}",,en
1243919824813580288,2020-03-28 15:16:11,@FLICKERPILOTS I got u bro,b'@FLICKERPILOTS I got u bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1242259483205742604,2020-03-24 01:18:35,@CASUALDOUBTS Hey,b'@CASUALDOUBTS Hey',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1240801015521132544,2020-03-20 00:43:09,RT @camgrilll: the government is making us quarantine so they can change the batteries in the pigeons,b'RT @camgrilll: the government is making us quarantine so they can change the batteries in the pigeons',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camgrilll', 'name': 'cam', 'id': 134982646, 'id_str': '134982646', 'indices': [3, 13]}], 'urls': []}",,en
1240800210084696064,2020-03-20 00:39:57,"RT @IunchcIubb: So, due to COVID-19 fucking everything up, i thought 'Why dont we have a Twitter prom?' 

So, without further ado, i invite…","b""RT @IunchcIubb: So, due to COVID-19 fucking everything up, i thought 'Why dont we have a Twitter prom?' \n\nSo, without further ado, i invite\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IunchcIubb', 'name': 'gotcha name bitch', 'id': 1203049051182239745, 'id_str': '1203049051182239745', 'indices': [3, 14]}], 'urls': []}",,en
1240021666228396032,2020-03-17 21:06:18,"@wlwelmax I don't know you, but I know what you're going through. I'm proud of you!!! You got this!","b""@wlwelmax I don't know you, but I know what you're going through. I'm proud of you!!! You got this!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1239227450078318593,2020-03-15 16:30:22,@flackoyee BRUHHH SHE WENT HAM ON THAT WHITE GIRL HOLY SHIT,b'@flackoyee BRUHHH SHE WENT HAM ON THAT WHITE GIRL HOLY SHIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flackoyee', 'name': 'Flacko⁷⛷', 'id': 839761117, 'id_str': '839761117', 'indices': [0, 10]}], 'urls': []}",,en
1238644120358248448,2020-03-14 01:52:25,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,b'RT @lauzyfaulks: I know coronavirus is on everyone\xe2\x80\x99s mind right now but please can we just take a minute to think about all the doctors and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lauzyfaulks', 'name': 'Lauren', 'id': 768262769053491200, 'id_str': '768262769053491200', 'indices': [3, 15]}], 'urls': []}",,en
1238643597127213057,2020-03-14 01:50:21,@wholesomeem0 Just jokes I could never 😳😳,b'@wholesomeem0 Just jokes I could never \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wholesomeem0', 'name': '❀ madi ❀', 'id': 1131347420216987649, 'id_str': '1131347420216987649', 'indices': [0, 13]}], 'urls': []}",,en
1238642593262497794,2020-03-14 01:46:21,"RT @MacDoesIt: Tr*mp fired the pandemic response team in 2018 and never replaced them 

Tr*mp fired the pandemic response team in 2018 and…",b'RT @MacDoesIt: Tr*mp fired the pandemic response team in 2018 and never replaced them \n\nTr*mp fired the pandemic response team in 2018 and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MacDoesIt', 'name': 'mac kahey', 'id': 83074283, 'id_str': '83074283', 'indices': [3, 13]}], 'urls': []}",,en
1238642451797004288,2020-03-14 01:45:48,"@wholesomeem0 I hate to do this to you, but I can no longer be mutuals with someone who does THIS","b'@wholesomeem0 I hate to do this to you, but I can no longer be mutuals with someone who does THIS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wholesomeem0', 'name': '❀ madi ❀', 'id': 1131347420216987649, 'id_str': '1131347420216987649', 'indices': [0, 13]}], 'urls': []}",,en
1238233526987882496,2020-03-12 22:40:52,@PClikke #twentyonepilots,b'@PClikke #twentyonepilots',"{'hashtags': [{'text': 'twentyonepilots', 'indices': [9, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PClikke', 'name': '(READ BIO)', 'id': 1204208217590550528, 'id_str': '1204208217590550528', 'indices': [0, 8]}], 'urls': []}",,und
1238231527798030342,2020-03-12 22:32:56,@CallMeCarsonYT Thank you for helping me out of hard times. I hope you get better soon. I love you💞💕,b'@CallMeCarsonYT Thank you for helping me out of hard times. I hope you get better soon. I love you\xf0\x9f\x92\x9e\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CallMeCarsonYT', 'name': 'Carson', 'id': 2349536690, 'id_str': '2349536690', 'indices': [0, 15]}], 'urls': []}",,en
1237362342750543872,2020-03-10 12:59:06,RT @OhNoSheTwitnt: Retweet if you’re a woman and have had a random man tell you to smile. https://t.co/NtEUKLvp5y,b'RT @OhNoSheTwitnt: Retweet if you\xe2\x80\x99re a woman and have had a random man tell you to smile. https://t.co/NtEUKLvp5y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': 149249831, 'id_str': '149249831', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1237092141702295561, 'id_str': '1237092141702295561', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ESsIv5yXsAkD_I8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ESsIv5yXsAkD_I8.jpg', 'url': 'https://t.co/NtEUKLvp5y', 'display_url': 'pic.twitter.com/NtEUKLvp5y', 'expanded_url': 'https://twitter.com/OhNoSheTwitnt/status/1237092146668277762/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1124, 'h': 1149, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 665, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 1149, 'resize': 'fit'}}, 'source_status_id': 1237092146668277762, 'source_status_id_str': '1237092146668277762', 'source_user_id': 149249831, 'source_user_id_str': '149249831'}]}",,en
1236703275409461248,2020-03-08 17:20:12,"RT @pilotpml: tw// self harm mention

i ain’t doing so good SO

for every reply/like/rt this gets, I won't self harm for a day. I will put…","b""RT @pilotpml: tw// self harm mention\n\ni ain\xe2\x80\x99t doing so good SO\n\nfor every reply/like/rt this gets, I won't self harm for a day. I will put\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1236304422424190978,2020-03-07 14:55:18,RT @RubyAngel202: My son and 3 of his classmates sang at their kindergarten showcase today. Finn chose a @twentyonepilots song of course. T…,b'RT @RubyAngel202: My son and 3 of his classmates sang at their kindergarten showcase today. Finn chose a @twentyonepilots song of course. T\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubyAngel202', 'name': 'Sarah Sindler', 'id': 821792608556978176, 'id_str': '821792608556978176', 'indices': [3, 16]}, {'screen_name': 'twentyonepilots', 'name': 'twenty one pilots', 'id': 59325073, 'id_str': '59325073', 'indices': [105, 121]}], 'urls': []}",,en
1235989630035595264,2020-03-06 18:04:26,"RT @gwatsky: My new album is out now on all platforms!!!
Have a beautiful day &amp; enjoy 🌞 
https://t.co/76oi0Faf66 https://t.co/LfyeUgfldz",b'RT @gwatsky: My new album is out now on all platforms!!!\nHave a beautiful day &amp; enjoy \xf0\x9f\x8c\x9e \nhttps://t.co/76oi0Faf66 https://t.co/LfyeUgfldz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwatsky', 'name': 'watsky', 'id': 103467620, 'id_str': '103467620', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/76oi0Faf66', 'expanded_url': 'http://placementalbum.com', 'display_url': 'placementalbum.com', 'indices': [93, 116]}], 'media': [{'id': 1235986114072023040, 'id_str': '1235986114072023040', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/ESca0nyUEAADJP9.png', 'media_url_https': 'https://pbs.twimg.com/media/ESca0nyUEAADJP9.png', 'url': 'https://t.co/LfyeUgfldz', 'display_url': 'pic.twitter.com/LfyeUgfldz', 'expanded_url': 'https://twitter.com/gwatsky/status/1235989512641105923/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 714, 'resize': 'fit'}, 'small': {'w': 571, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 714, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1235989512641105923, 'source_status_id_str': '1235989512641105923', 'source_user_id': 103467620, 'source_user_id_str': '103467620'}]}",,en
1235949509273886720,2020-03-06 15:25:00,"RT @RealBossmann: Congratulations you got the job!” 

“Congratulations you’re passed the test!” 

“Congratulations you're admitted!” 

“Con…","b""RT @RealBossmann: Congratulations you got the job!\xe2\x80\x9d \n\n\xe2\x80\x9cCongratulations you\xe2\x80\x99re passed the test!\xe2\x80\x9d \n\n\xe2\x80\x9cCongratulations you're admitted!\xe2\x80\x9d \n\n\xe2\x80\x9cCon\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealBossmann', 'name': 'Bossmann', 'id': 982600963407208448, 'id_str': '982600963407208448', 'indices': [3, 16]}], 'urls': []}",,en
1235786997953945600,2020-03-06 04:39:14,"RT @MurdocGorillaz: Tres desole to disappoint, but that crying stuff - I was ACTING. Not bad, eh? De Niro, Dench, Prinze Junior - do one. N…","b'RT @MurdocGorillaz: Tres desole to disappoint, but that crying stuff - I was ACTING. Not bad, eh? De Niro, Dench, Prinze Junior - do one. N\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MurdocGorillaz', 'name': 'Murdoc Niccals', 'id': 27532670, 'id_str': '27532670', 'indices': [3, 18]}], 'urls': []}",,en
1235055259644358656,2020-03-04 04:11:34,RT @BernieSanders: Thank you Colorado!,b'RT @BernieSanders: Thank you Colorado!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",,en
