id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339091717077704705,2020-12-16 06:15:19,@omuart_ Wow people really are terrible sometimes...,b'@omuart_ Wow people really are terrible sometimes...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omuart_', 'name': 'denise🌷🌸', 'id': 1152413588, 'id_str': '1152413588', 'indices': [0, 8]}], 'urls': []}",,en
1339078452159266816,2020-12-16 05:22:36,@korokforests What the f kind of sushi is that?!,b'@korokforests What the f kind of sushi is that?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'korokforests', 'name': 'naomi 🍁', 'id': 430025179, 'id_str': '430025179', 'indices': [0, 13]}], 'urls': []}",,en
1339078016337514497,2020-12-16 05:20:52,@RaulThings89 Aww thank you! 🥰 I love the mushroom lamps hehe,b'@RaulThings89 Aww thank you! \xf0\x9f\xa5\xb0 I love the mushroom lamps hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaulThings89', 'name': 'Raul', 'id': 1156966640556412928, 'id_str': '1156966640556412928', 'indices': [0, 13]}], 'urls': []}",,en
1339072728867880961,2020-12-16 04:59:51,My first time seeing the northern lights on red sun island🌌 https://t.co/CXxSpqFyh4,b'My first time seeing the northern lights on red sun island\xf0\x9f\x8c\x8c https://t.co/CXxSpqFyh4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339072346057936898, 'id_str': '1339072346057936898', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpVXNDtVEAIZ_aB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVXNDtVEAIZ_aB.jpg', 'url': 'https://t.co/CXxSpqFyh4', 'display_url': 'pic.twitter.com/CXxSpqFyh4', 'expanded_url': 'https://twitter.com/boredstephanie/status/1339072728867880961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1339066396194402304,2020-12-16 04:34:42,@jaoscribs Yay you got this!!,b'@jaoscribs Yay you got this!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaoscribs', 'name': 'emily 🎁✨', 'id': 1237196136865132544, 'id_str': '1237196136865132544', 'indices': [0, 10]}], 'urls': []}",,en
1339065633720266754,2020-12-16 04:31:40,@honeyrues Ooh I can't wait to see🧡,"b""@honeyrues Ooh I can't wait to see\xf0\x9f\xa7\xa1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honeyrues', 'name': 'feliz yanni-dad 🎄🍯', 'id': 1288509962449121280, 'id_str': '1288509962449121280', 'indices': [0, 10]}], 'urls': []}",,en
1339064201923362816,2020-12-16 04:25:59,@bohemiacrossing He didn't want to wait until tomorrow😋,"b""@bohemiacrossing He didn't want to wait until tomorrow\xf0\x9f\x98\x8b""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bohemiacrossing', 'name': 'jazmyn.☮︎', 'id': 1251754241057796097, 'id_str': '1251754241057796097', 'indices': [0, 16]}], 'urls': []}",,en
1339062565985402881,2020-12-16 04:19:28,@bohemiacrossing Thank you jazmyn!!😊🧡🧡,b'@bohemiacrossing Thank you jazmyn!!\xf0\x9f\x98\x8a\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bohemiacrossing', 'name': 'jazmyn.☮︎', 'id': 1251754241057796097, 'id_str': '1251754241057796097', 'indices': [0, 16]}], 'urls': []}",,en
1339062437006385152,2020-12-16 04:18:58,@bohemiacrossing Awww yay!! I'm so happy beau ended up in a good home!!🥰,"b""@bohemiacrossing Awww yay!! I'm so happy beau ended up in a good home!!\xf0\x9f\xa5\xb0""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bohemiacrossing', 'name': 'jazmyn.☮︎', 'id': 1251754241057796097, 'id_str': '1251754241057796097', 'indices': [0, 16]}], 'urls': []}",,en
1339058307055566848,2020-12-16 04:02:33,@viklisacrossing You're so pretty! And your hair and makeup are just *chef's kiss*,"b""@viklisacrossing You're so pretty! And your hair and makeup are just *chef's kiss*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viklisacrossing', 'name': 'Vik and Elisa', 'id': 1279034146048753667, 'id_str': '1279034146048753667', 'indices': [0, 16]}], 'urls': []}",,en
1339056746623463424,2020-12-16 03:56:21,@lunaquete Aww thank you leony!! These cookies do for the sale moon aesthetic hehe,b'@lunaquete Aww thank you leony!! These cookies do for the sale moon aesthetic hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunaquete', 'name': 'Leony 🌼 Comms OPEN', 'id': 44335240, 'id_str': '44335240', 'indices': [0, 10]}], 'urls': []}",,en
1339056588842123264,2020-12-16 03:55:43,@loulouarts_ Right? Such a cute combo,b'@loulouarts_ Right? Such a cute combo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loulouarts_', 'name': 'Louise', 'id': 1283722997417693190, 'id_str': '1283722997417693190', 'indices': [0, 12]}], 'urls': []}",,en
1339056528226021376,2020-12-16 03:55:29,@cottageiscore Thank you!! Who doesn't love sailor moon and pokemon🥰,"b""@cottageiscore Thank you!! Who doesn't love sailor moon and pokemon\xf0\x9f\xa5\xb0""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cottageiscore', 'name': 'freshly delivered loner', 'id': 3311619660, 'id_str': '3311619660', 'indices': [0, 14]}], 'urls': []}",,en
1339056344821760000,2020-12-16 03:54:45,"@hijumex THANK YOU, TINY VULPIX SAYS TYSM","b'@hijumex THANK YOU, TINY VULPIX SAYS TYSM'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hijumex', 'name': '🎄art raffle pinned🦌', 'id': 4847899934, 'id_str': '4847899934', 'indices': [0, 8]}], 'urls': []}",,en
1339054616093159424,2020-12-16 03:47:53,"RT @NymueduLac: I will probably close my shop a bit early. If anyone was wanting something, I'll have someone else sanitize and package any…","b""RT @NymueduLac: I will probably close my shop a bit early. If anyone was wanting something, I'll have someone else sanitize and package any\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NymueduLac', 'name': 'Nymue 💙 Overstock Sale 70% off', 'id': 1233181945607180294, 'id_str': '1233181945607180294', 'indices': [3, 14]}], 'urls': []}",,en
1339050537254207494,2020-12-16 03:31:41,"@chamomi3l Thanks luma!! I'm happy you like it, its a much more chill coloring style haha","b""@chamomi3l Thanks luma!! I'm happy you like it, its a much more chill coloring style haha""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chamomi3l', 'name': 'luma🍯🌼 studying for finals ✍️', 'id': 1193914959605841920, 'id_str': '1193914959605841920', 'indices': [0, 10]}], 'urls': []}",,en
1339050072437215232,2020-12-16 03:29:50,@loulouarts_ Ahh I love alien kat just floating around in space all starry eyed! So cute!!! Thank you for joining Louise!!🥰,b'@loulouarts_ Ahh I love alien kat just floating around in space all starry eyed! So cute!!! Thank you for joining Louise!!\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loulouarts_', 'name': 'Louise', 'id': 1283722997417693190, 'id_str': '1283722997417693190', 'indices': [0, 12]}], 'urls': []}",,en
1339048717651828738,2020-12-16 03:24:27,RT @loulouarts_: Congratulations on 2k Stephanie! 🥳You deserve it and so much more! 💖Little Alien Kat Mascot reporting to outer space!  🚀…,b'RT @loulouarts_: Congratulations on 2k Stephanie! \xf0\x9f\xa5\xb3You deserve it and so much more! \xf0\x9f\x92\x96Little Alien Kat Mascot reporting to outer space!  \xf0\x9f\x9a\x80\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loulouarts_', 'name': 'Louise', 'id': 1283722997417693190, 'id_str': '1283722997417693190', 'indices': [3, 15]}], 'urls': []}",,en
1339048656557633541,2020-12-16 03:24:12,"RT @Trungles: I'm feeling mushy, but I super appreciate every artist on the internet who took the time to make a little how-to document or…","b""RT @Trungles: I'm feeling mushy, but I super appreciate every artist on the internet who took the time to make a little how-to document or\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Trungles', 'name': 'Trung Lê Capecchi-Nguyễn', 'id': 103213895, 'id_str': '103213895', 'indices': [3, 12]}], 'urls': []}",,en
1339025819729969153,2020-12-16 01:53:27,Sorry I'm dumb and didn't realize this was over!!,"b""Sorry I'm dumb and didn't realize this was over!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023510430121984,2020-12-16 01:44:17,RT @boredstephanie: Doodlegatchi friends will keep you cheerful through the holiday season :3 My sheepy is in charge of making you feel coz…,b'RT @boredstephanie: Doodlegatchi friends will keep you cheerful through the holiday season :3 My sheepy is in charge of making you feel coz\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boredstephanie', 'name': 'Steph// 2k dtiys pinned :)', 'id': 256319300, 'id_str': '256319300', 'indices': [3, 18]}], 'urls': []}",,en
1339023303172792320,2020-12-16 01:43:27,"RT @solalalune: Well, this is as far as I got with my #kayleexmasdtiys today ⭐ I hope you like it, @kayleedoodles! 🎄️ https://t.co/6rUUUlYB…","b'RT @solalalune: Well, this is as far as I got with my #kayleexmasdtiys today \xe2\xad\x90 I hope you like it, @kayleedoodles! \xf0\x9f\x8e\x84\xef\xb8\x8f https://t.co/6rUUUlYB\xe2\x80\xa6'","{'hashtags': [{'text': 'kayleexmasdtiys', 'indices': [54, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'solalalune', 'name': 'Ashley B. 🎄', 'id': 1187403200594247680, 'id_str': '1187403200594247680', 'indices': [3, 14]}, {'screen_name': 'kayleedoodles', 'name': 'kaylee 🐛☀️🌈 GA pinned 🎉', 'id': 1279530462663319554, 'id_str': '1279530462663319554', 'indices': [99, 113]}], 'urls': []}",,en
1339023263016443904,2020-12-16 01:43:18,@solalalune I love it!,b'@solalalune I love it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solalalune', 'name': 'Ashley B. 🎄', 'id': 1187403200594247680, 'id_str': '1187403200594247680', 'indices': [0, 11]}], 'urls': []}",,en
1339023160713179136,2020-12-16 01:42:54,"@frogmegi @Yencatx Omg this is so adorable, I cri😭🧡","b'@frogmegi @Yencatx Omg this is so adorable, I cri\xf0\x9f\x98\xad\xf0\x9f\xa7\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frogmegi', 'name': 'megi💗', 'id': 4718387677, 'id_str': '4718387677', 'indices': [0, 9]}, {'screen_name': 'Yencatx', 'name': 'Yencat has numb fingers', 'id': 782737649983336449, 'id_str': '782737649983336449', 'indices': [10, 18]}], 'urls': []}",,en
1339023010116714497,2020-12-16 01:42:18,RT @frogmegi: @Yencatx a lil something for the bday cat!!! 🥳🌈 https://t.co/bBSgDIK1A7,b'RT @frogmegi: @Yencatx a lil something for the bday cat!!! \xf0\x9f\xa5\xb3\xf0\x9f\x8c\x88 https://t.co/bBSgDIK1A7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frogmegi', 'name': 'megi💗', 'id': 4718387677, 'id_str': '4718387677', 'indices': [3, 12]}, {'screen_name': 'Yencatx', 'name': 'Yencat has no cake on birthday', 'id': 782737649983336449, 'id_str': '782737649983336449', 'indices': [14, 22]}], 'urls': [], 'media': [{'id': 1338902394898325504, 'id_str': '1338902394898325504', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpS8omTVoAA11P5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS8omTVoAA11P5.jpg', 'url': 'https://t.co/bBSgDIK1A7', 'display_url': 'pic.twitter.com/bBSgDIK1A7', 'expanded_url': 'https://twitter.com/frogmegi/status/1338902406336147457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338902406336147457, 'source_status_id_str': '1338902406336147457', 'source_user_id': 4718387677, 'source_user_id_str': '4718387677'}]}",,en
1339022511451766785,2020-12-16 01:40:19,@smolsnooze Yes you have taught me that those octo aliens could have been ROUNDER😂🧡,b'@smolsnooze Yes you have taught me that those octo aliens could have been ROUNDER\xf0\x9f\x98\x82\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smolsnooze', 'name': '✨marshmallow bun', 'id': 444136285, 'id_str': '444136285', 'indices': [0, 11]}], 'urls': []}",,en
1339022079497175040,2020-12-16 01:38:36,@capybalara Congrats on 500 lara!!🥰 hmm I like my art :3 @NanaAnn_doodles now nana say something nice about yourself!!,b'@capybalara Congrats on 500 lara!!\xf0\x9f\xa5\xb0 hmm I like my art :3 @NanaAnn_doodles now nana say something nice about yourself!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'capybalara', 'name': '🌱Lara🌱', 'id': 1150110183982534659, 'id_str': '1150110183982534659', 'indices': [0, 11]}, {'screen_name': 'NanaAnn_doodles', 'name': 'Nana 🌱 COMMS OPEN', 'id': 1303912737630633986, 'id_str': '1303912737630633986', 'indices': [57, 73]}], 'urls': []}",,en
1339021739708145667,2020-12-16 01:37:15,"RT @capybalara: ✨500 FOLLOWER GIVEAWAY ✨
As a thank you to all of you for supporting my work, I’m giving away three items from my Etsy to o…","b'RT @capybalara: \xe2\x9c\xa8500 FOLLOWER GIVEAWAY \xe2\x9c\xa8\nAs a thank you to all of you for supporting my work, I\xe2\x80\x99m giving away three items from my Etsy to o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'capybalara', 'name': '🌱Lara🌱', 'id': 1150110183982534659, 'id_str': '1150110183982534659', 'indices': [3, 14]}], 'urls': []}",,en
1339017661548621825,2020-12-16 01:21:02,"@pokibelle Sailor Kendall and Luna will save the world, I know it🥰🧡","b'@pokibelle Sailor Kendall and Luna will save the world, I know it\xf0\x9f\xa5\xb0\xf0\x9f\xa7\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pokibelle', 'name': '𝒦𝑒𝓃𝒹𝒶𝓁𝓁 ⋆ ☽ ⋆', 'id': 866709996809179136, 'id_str': '866709996809179136', 'indices': [0, 10]}], 'urls': []}",,en
1339017272225013761,2020-12-16 01:19:30,@artsystoof Omg these are precious🥰,b'@artsystoof Omg these are precious\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artsystoof', 'name': 'stoof', 'id': 3155004891, 'id_str': '3155004891', 'indices': [0, 11]}], 'urls': []}",,en
1339017082290114560,2020-12-16 01:18:44,@idontlovejingyi Ahh thank you zhi!🥰,b'@idontlovejingyi Ahh thank you zhi!\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idontlovejingyi', 'name': 'zhi 🌸 commissions open', 'id': 1263294272855347201, 'id_str': '1263294272855347201', 'indices': [0, 16]}], 'urls': []}",,en
1339016342062551041,2020-12-16 01:15:48,@cherryycrossing Tysm cherry! I'm into the pastels lately haha,"b""@cherryycrossing Tysm cherry! I'm into the pastels lately haha""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cherryycrossing', 'name': 'cherry🍒☁️ 💜', 'id': 1258221705773961216, 'id_str': '1258221705773961216', 'indices': [0, 16]}], 'urls': []}",,en
1339016263603929090,2020-12-16 01:15:29,@brndnsng Thank you brenden!!🥰,b'@brndnsng Thank you brenden!!\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brndnsng', 'name': 'Brenden 🐯💛', 'id': 857727096012943488, 'id_str': '857727096012943488', 'indices': [0, 9]}], 'urls': []}",,en
1339016215457538048,2020-12-16 01:15:18,@pokibelle Tysm kendall for letting me draw you amd your cutie vulpix🥺🧡🧡,b'@pokibelle Tysm kendall for letting me draw you amd your cutie vulpix\xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pokibelle', 'name': '𝒦𝑒𝓃𝒹𝒶𝓁𝓁 ⋆ ☽ ⋆', 'id': 866709996809179136, 'id_str': '866709996809179136', 'indices': [0, 10]}], 'urls': []}",,en
1339000880171872258,2020-12-16 00:14:21,"(Rts appreciated!🧡)

In the name of the moon🌙...gotta catch em all! 🦊

This piece is so nostalgic, thank you to the sweet @pokibelle for commissioning  me!

#sailormoon #pokemon #vulpix https://t.co/BP2VeqfTSG","b'(Rts appreciated!\xf0\x9f\xa7\xa1)\n\nIn the name of the moon\xf0\x9f\x8c\x99...gotta catch em all! \xf0\x9f\xa6\x8a\n\nThis piece is so nostalgic, thank you to the sweet @pokibelle for commissioning  me!\n\n#sailormoon #pokemon #vulpix https://t.co/BP2VeqfTSG'","{'hashtags': [{'text': 'sailormoon', 'indices': [157, 168]}, {'text': 'pokemon', 'indices': [169, 177]}, {'text': 'vulpix', 'indices': [178, 185]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pokibelle', 'name': '𝒦𝑒𝓃𝒹𝒶𝓁𝓁 ⋆ ☽ ⋆', 'id': 866709996809179136, 'id_str': '866709996809179136', 'indices': [122, 132]}], 'urls': [], 'media': [{'id': 1339000617872703488, 'id_str': '1339000617872703488', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/EpUV97ZUwAAnarB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUV97ZUwAAnarB.jpg', 'url': 'https://t.co/BP2VeqfTSG', 'display_url': 'pic.twitter.com/BP2VeqfTSG', 'expanded_url': 'https://twitter.com/boredstephanie/status/1339000880171872258/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 642, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1133, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1934, 'resize': 'fit'}}}]}",,en
1338997273884180480,2020-12-16 00:00:02,@cherryycrossing Yes👀,b'@cherryycrossing Yes\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cherryycrossing', 'name': 'cherry🍒☁️ 💜', 'id': 1258221705773961216, 'id_str': '1258221705773961216', 'indices': [0, 16]}], 'urls': []}",,und
1338996697121222657,2020-12-15 23:57:44,@kellysorchid @ettinger_avoca Omg both the art and person are so adorable🥰,b'@kellysorchid @ettinger_avoca Omg both the art and person are so adorable\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellysorchid', 'name': '🐿 kellyˎˊ˗', 'id': 1204572580390285313, 'id_str': '1204572580390285313', 'indices': [0, 13]}, {'screen_name': 'ettinger_avoca', 'name': ""ettinger(COMMISSION'S OPEN)"", 'id': 1131932677135773696, 'id_str': '1131932677135773696', 'indices': [14, 29]}], 'urls': []}",,en
1338995193849102337,2020-12-15 23:51:46,"@smolsnooze Well you did an amazing job on the bg despite that!! It's so adorable! I love how round the octo aliens are omgg, it makes them so freaking cute! Thank you so much for participating😣🧡🧡🧡","b""@smolsnooze Well you did an amazing job on the bg despite that!! It's so adorable! I love how round the octo aliens are omgg, it makes them so freaking cute! Thank you so much for participating\xf0\x9f\x98\xa3\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smolsnooze', 'name': '✨marshmallow bun', 'id': 444136285, 'id_str': '444136285', 'indices': [0, 11]}], 'urls': []}",,en
1338994810359672832,2020-12-15 23:50:14,RT @smolsnooze: I can't recall the last time I did something with a background. For @boredstephanie's DTIYS #stephdtiys2k https://t.co/zEq5…,"b""RT @smolsnooze: I can't recall the last time I did something with a background. For @boredstephanie's DTIYS #stephdtiys2k https://t.co/zEq5\xe2\x80\xa6""","{'hashtags': [{'text': 'stephdtiys2k', 'indices': [108, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'smolsnooze', 'name': '✨marshmallow bun', 'id': 444136285, 'id_str': '444136285', 'indices': [3, 14]}, {'screen_name': 'boredstephanie', 'name': 'Steph// 2k dtiys pinned :)', 'id': 256319300, 'id_str': '256319300', 'indices': [84, 99]}], 'urls': []}",,en
1338994772745150465,2020-12-15 23:50:05,@onicakeco Yea he wasn't great :/,"b""@onicakeco Yea he wasn't great :/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onicakeco', 'name': 'onicakeco ✿ bag preorders live ✿', 'id': 1294001355900760064, 'id_str': '1294001355900760064', 'indices': [0, 10]}], 'urls': []}",,en
1338994011659325440,2020-12-15 23:47:04,"@bubuccii @chandeloor Omg the lighting, meg please...","b'@bubuccii @chandeloor Omg the lighting, meg please...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bubuccii', 'name': 'sam🇵🇭', 'id': 1278940920839155712, 'id_str': '1278940920839155712', 'indices': [0, 9]}, {'screen_name': 'chandeloor', 'name': '🔪 nades 🔪 in capitalist hell', 'id': 3421722718, 'id_str': '3421722718', 'indices': [10, 21]}], 'urls': []}",,en
