id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336596559249588224,2020-12-09 09:00:27,"I know I'm a white girl, but even I think we're strange. I just watched a hoard of malibu barbies take wine glasses and cut a round cake with it so they could all cheers a slice of cake in their damn glass. They left the middle.","b""I know I'm a white girl, but even I think we're strange. I just watched a hoard of malibu barbies take wine glasses and cut a round cake with it so they could all cheers a slice of cake in their damn glass. They left the middle.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336518603789627397,2020-12-09 03:50:41,"@kimm_writes I don't think I could write young adult fiction. Maybe young adult fantasy, but even then I'm not sure. Or, at the very least, I wouldn't want to be pigeon-holed as this genre writer.","b""@kimm_writes I don't think I could write young adult fiction. Maybe young adult fantasy, but even then I'm not sure. Or, at the very least, I wouldn't want to be pigeon-holed as this genre writer.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimm_writes', 'name': 'Kim Corvi', 'id': 758003456376438784, 'id_str': '758003456376438784', 'indices': [0, 12]}], 'urls': []}",,en
1336409859508453376,2020-12-08 20:38:34,This is why we can't have nice things. https://t.co/yBjs3GnuZT,"b""This is why we can't have nice things. https://t.co/yBjs3GnuZT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yBjs3GnuZT', 'expanded_url': 'https://twitter.com/vinn_ayy/status/1336178629450018817', 'display_url': 'twitter.com/vinn_ayy/statu…', 'indices': [39, 62]}]}",,en
1336071123939684352,2020-12-07 22:12:33,*internal squealing intensifies* https://t.co/K5kcr8wa1X,b'*internal squealing intensifies* https://t.co/K5kcr8wa1X',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K5kcr8wa1X', 'expanded_url': 'https://twitter.com/CriticalRole/status/1336038853598093312', 'display_url': 'twitter.com/CriticalRole/s…', 'indices': [33, 56]}]}",,en
1335715860263014401,2020-12-06 22:40:52,RT @nowthisnews: Throat singing was banned by Christian missionaries throughout the 20th century — now Inuk creator Shina Novalinga is usin…,b'RT @nowthisnews: Throat singing was banned by Christian missionaries throughout the 20th century \xe2\x80\x94 now Inuk creator Shina Novalinga is usin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': []}",,en
1335679595698298880,2020-12-06 20:16:45,"This has probably been done a million times, but... what background are people considering for #Cyberpunk2077? #Cyberpunk2077Hype","b'This has probably been done a million times, but... what background are people considering for #Cyberpunk2077? #Cyberpunk2077Hype'","{'hashtags': [{'text': 'Cyberpunk2077', 'indices': [95, 109]}, {'text': 'Cyberpunk2077Hype', 'indices': [111, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335459326559879170,2020-12-06 05:41:29,"So I'm not as brave as @halsey, but I did a thing and I'm kinda excited about it 💕 https://t.co/lx7iJKiTKF","b""So I'm not as brave as @halsey, but I did a thing and I'm kinda excited about it \xf0\x9f\x92\x95 https://t.co/lx7iJKiTKF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halsey', 'name': 'h', 'id': 45709328, 'id_str': '45709328', 'indices': [23, 30]}], 'urls': [], 'media': [{'id': 1335459323284058113, 'id_str': '1335459323284058113', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EoiBLdBUcAEvCum.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoiBLdBUcAEvCum.jpg', 'url': 'https://t.co/lx7iJKiTKF', 'display_url': 'pic.twitter.com/lx7iJKiTKF', 'expanded_url': 'https://twitter.com/NicciNeit/status/1335459326559879170/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1092, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 619, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1863, 'h': 2048, 'resize': 'fit'}}}]}",,en
1335421658270601218,2020-12-06 03:11:48,"@itsginnydi All my NPCs need at least one personal goal. It may not be a huge, story impacting goal, and it may not always be revealed to the party, but goals help me get settled in the NPC's mind.

For instance, I have a Kenku that is working really hard on cultivating her own voice.","b""@itsginnydi All my NPCs need at least one personal goal. It may not be a huge, story impacting goal, and it may not always be revealed to the party, but goals help me get settled in the NPC's mind.\n\nFor instance, I have a Kenku that is working really hard on cultivating her own voice.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsginnydi', 'name': 'Ginny Di 📆 #Natural2021 calendar', 'id': 1263007808, 'id_str': '1263007808', 'indices': [0, 11]}], 'urls': []}",,en
1334694677920923648,2020-12-04 03:03:03,RT @roxiqt: Imposter syndrome is annoying because you can be standing in front of a largest mountain of proof in the world that you are goo…,b'RT @roxiqt: Imposter syndrome is annoying because you can be standing in front of a largest mountain of proof in the world that you are goo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roxiqt', 'name': 'Roxi Horror 💀🌸', 'id': 2719962073, 'id_str': '2719962073', 'indices': [3, 10]}], 'urls': []}",,en
1334576132100788225,2020-12-03 19:11:59,@caldatelier @MicaBurton This is so gorgeous and such cool mythology to share. Thank you!,b'@caldatelier @MicaBurton This is so gorgeous and such cool mythology to share. Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caldatelier', 'name': 'CJ Reynaldo | COMMISSION OPENS!', 'id': 245243296, 'id_str': '245243296', 'indices': [0, 12]}, {'screen_name': 'MicaBurton', 'name': 'Mica Burton', 'id': 14053116, 'id_str': '14053116', 'indices': [13, 24]}], 'urls': []}",,en
1334575890320113665,2020-12-03 19:11:02,"RT @caldatelier: In Tagalog Mythology, Aman Sinaya was a goddess of sea and the protector of fishermen. She prevented Amanikable, the ill-t…","b'RT @caldatelier: In Tagalog Mythology, Aman Sinaya was a goddess of sea and the protector of fishermen. She prevented Amanikable, the ill-t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caldatelier', 'name': 'CJ Reynaldo | COMMISSIONS ARE CLOSED', 'id': 245243296, 'id_str': '245243296', 'indices': [3, 15]}], 'urls': []}",,en
1334265257301135361,2020-12-02 22:36:41,"@WeightedDreidel Some things never change. Route provides some stability in this chaotic world, so thank you.","b'@WeightedDreidel Some things never change. Route provides some stability in this chaotic world, so thank you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeightedDreidel', 'name': 'Ben', 'id': 1592035122, 'id_str': '1592035122', 'indices': [0, 16]}], 'urls': []}",,en
1333631727495835649,2020-12-01 04:39:16,"The thing that is really annoying about the literary canon is that, even after all these years of ""progression,"" we still have several specialized classes on dead white dudes and one graduate class on Jane Austen. https://t.co/QJDS7NguPz","b'The thing that is really annoying about the literary canon is that, even after all these years of ""progression,"" we still have several specialized classes on dead white dudes and one graduate class on Jane Austen. https://t.co/QJDS7NguPz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QJDS7NguPz', 'expanded_url': 'https://twitter.com/XiranJayZhao/status/1333629759092187139', 'display_url': 'twitter.com/XiranJayZhao/s…', 'indices': [214, 237]}]}",,en
1333170958375391232,2020-11-29 22:08:20,RT @90sContext: https://t.co/85b4ppgA4J,b'RT @90sContext: https://t.co/85b4ppgA4J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '90sContext', 'name': '90s Aesthetics ✣', 'id': 1330649412876451843, 'id_str': '1330649412876451843', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333018054515593218, 'id_str': '1333018054515593218', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/En_U26KVkAIXgMu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_U26KVkAIXgMu.jpg', 'url': 'https://t.co/85b4ppgA4J', 'display_url': 'pic.twitter.com/85b4ppgA4J', 'expanded_url': 'https://twitter.com/90sContext/status/1333018057086701569/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 474, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 474, 'resize': 'fit'}, 'large': {'w': 640, 'h': 474, 'resize': 'fit'}}, 'source_status_id': 1333018057086701569, 'source_status_id_str': '1333018057086701569', 'source_user_id': 1330649412876451843, 'source_user_id_str': '1330649412876451843'}]}",,und
1332387765980258305,2020-11-27 18:16:12,@SamSantala Oh NO! All that time and effort! I'm so sorry!,"b""@SamSantala Oh NO! All that time and effort! I'm so sorry!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamSantala', 'name': 'Sam Santala', 'id': 756831236, 'id_str': '756831236', 'indices': [0, 11]}], 'urls': []}",,en
1332216303289991168,2020-11-27 06:54:52,RT @lithub: A very good day to read poetry by Indigenous women. https://t.co/Vlz8cXi5oA,b'RT @lithub: A very good day to read poetry by Indigenous women. https://t.co/Vlz8cXi5oA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lithub', 'name': 'Literary Hub', 'id': 2903979971, 'id_str': '2903979971', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/Vlz8cXi5oA', 'expanded_url': 'https://lithub.com/new-poetry-by-indigenous-women-looking-back-at-2018/', 'display_url': 'lithub.com/new-poetry-by-…', 'indices': [64, 87]}]}",,en
