,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,2686274107,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,2686274107,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_screen_name,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,cinemascripts,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
geo,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
coordinates,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
place,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
contributors,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
is_quote_status,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,False,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
retweet_count,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,0,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
favorite_count,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,2,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
favorited,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,False,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
retweeted,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,False,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
lang,2686274107,2686274107,k♡,cinemascripts,comics and films,,hello. #blacklivesmatter #DefendDACA #freepalestine #nohumanisillegal #feminist,,,False,9162,862,108,Mon Jul 28 00:38:24 +0000 2014,64741,,,True,False,205005,,en,False,False,False,F58EA8,http://abs.twimg.com/images/themes/theme17/bg.gif,https://abs.twimg.com/images/themes/theme17/bg.gif,True,http://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_images/1338656938977071105/N74IHfKk_normal.jpg,https://pbs.twimg.com/profile_banners/2686274107/1604511665,F58EA8,000000,000000,000000,True,True,False,False,False,False,False,none
