id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338193537213448192,2020-12-13 18:46:16,Come on mini cakes! https://t.co/SWayRl0Xlp,b'Come on mini cakes! https://t.co/SWayRl0Xlp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SWayRl0Xlp', 'expanded_url': 'https://twitter.com/taylorswift13/status/1338107617273634816', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [20, 43]}]}",,en
1338192011543842817,2020-12-13 18:40:12,RT @3hotcheetosb0i: https://t.co/Y2Rz9rontb,b'RT @3hotcheetosb0i: https://t.co/Y2Rz9rontb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3hotcheetosb0i', 'name': 'kavs☄️🏌️\u200d♂️', 'id': 1306268316550467584, 'id_str': '1306268316550467584', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337705709673336832, 'id_str': '1337705709673336832', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpB8QWcXUAAfHUg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpB8QWcXUAAfHUg.jpg', 'url': 'https://t.co/Y2Rz9rontb', 'display_url': 'pic.twitter.com/Y2Rz9rontb', 'expanded_url': 'https://twitter.com/3hotcheetosb0i/status/1337705714240925697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1099, 'resize': 'fit'}, 'small': {'w': 680, 'h': 623, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1759, 'resize': 'fit'}}, 'source_status_id': 1337705714240925697, 'source_status_id_str': '1337705714240925697', 'source_user_id': 1306268316550467584, 'source_user_id_str': '1306268316550467584'}]}",,und
1338190884177850371,2020-12-13 18:35:43,Wanna do this for Halloween so bad https://t.co/yCJK85r9F0,b'Wanna do this for Halloween so bad https://t.co/yCJK85r9F0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yCJK85r9F0', 'expanded_url': 'https://twitter.com/bioodfangs/status/1337768087844696064', 'display_url': 'twitter.com/bioodfangs/sta…', 'indices': [35, 58]}]}",,en
1338188082395406341,2020-12-13 18:24:35,I’m sleepy and can’t sleep.... https://t.co/yqim6ZBzR8,b'I\xe2\x80\x99m sleepy and can\xe2\x80\x99t sleep.... https://t.co/yqim6ZBzR8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1125023884913328128, 'id_str': '1125023884913328128', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1125023884913328128/pu/img/tzsYGOfz3-urpwsJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1125023884913328128/pu/img/tzsYGOfz3-urpwsJ.jpg', 'url': 'https://t.co/yqim6ZBzR8', 'display_url': 'pic.twitter.com/yqim6ZBzR8', 'expanded_url': 'https://twitter.com/jdnnl_/status/1125023927300972544/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1125023927300972544, 'source_status_id_str': '1125023927300972544', 'source_user_id': 721707921235644417, 'source_user_id_str': '721707921235644417'}]}",,en
1338185351077261313,2020-12-13 18:13:44,"RT @Bigmantings2: @frodeci Nobody:

Kangaroos: https://t.co/p0IQM512ZL",b'RT @Bigmantings2: @frodeci Nobody:\n\nKangaroos: https://t.co/p0IQM512ZL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bigmantings2', 'name': 'TheRealBeazyy', 'id': 849769565420625924, 'id_str': '849769565420625924', 'indices': [3, 16]}, {'screen_name': 'frodeci', 'name': 'K-Ci’s (ooh yeah)', 'id': 157197075, 'id_str': '157197075', 'indices': [18, 26]}], 'urls': [], 'media': [{'id': 1338091594763866113, 'id_str': '1338091594763866113', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpHbN0bWEAEb7qY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHbN0bWEAEb7qY.jpg', 'url': 'https://t.co/p0IQM512ZL', 'display_url': 'pic.twitter.com/p0IQM512ZL', 'expanded_url': 'https://twitter.com/Bigmantings2/status/1338091596835926016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 558, 'h': 308, 'resize': 'fit'}, 'medium': {'w': 558, 'h': 308, 'resize': 'fit'}, 'large': {'w': 558, 'h': 308, 'resize': 'fit'}}, 'source_status_id': 1338091596835926016, 'source_status_id_str': '1338091596835926016', 'source_user_id': 849769565420625924, 'source_user_id_str': '849769565420625924'}]}",,in
1338163794120486916,2020-12-13 16:48:05,RT @lyricshitposts: https://t.co/kYvLipeflZ,b'RT @lyricshitposts: https://t.co/kYvLipeflZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyricshitposts', 'name': 'lyric cards that look like shitposts', 'id': 1333935258845241344, 'id_str': '1333935258845241344', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337569720178978824, 'id_str': '1337569720178978824', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpAAkuGWMAgMoCA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAAkuGWMAgMoCA.jpg', 'url': 'https://t.co/kYvLipeflZ', 'display_url': 'pic.twitter.com/kYvLipeflZ', 'expanded_url': 'https://twitter.com/lyricshitposts/status/1337569723698073601/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 900, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1337569723698073601, 'source_status_id_str': '1337569723698073601', 'source_user_id': 1333935258845241344, 'source_user_id_str': '1333935258845241344'}]}",,und
1338163664579407872,2020-12-13 16:47:34,Um...🧍🏽‍♀️ https://t.co/z3oIlAakJ0,b'Um...\xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/z3oIlAakJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z3oIlAakJ0', 'expanded_url': 'https://twitter.com/lyricshitposts/status/1338132494080749568', 'display_url': 'twitter.com/lyricshitposts…', 'indices': [11, 34]}]}",,und
1338163283283615744,2020-12-13 16:46:03,LOOK AT THIS TINY ASS FORK!!! https://t.co/FTtQcicQ77,b'LOOK AT THIS TINY ASS FORK!!! https://t.co/FTtQcicQ77',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338163279177375745, 'id_str': '1338163279177375745', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpIcaZrW4AEYpNF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIcaZrW4AEYpNF.jpg', 'url': 'https://t.co/FTtQcicQ77', 'display_url': 'pic.twitter.com/FTtQcicQ77', 'expanded_url': 'https://twitter.com/cinemascripts/status/1338163283283615744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338163051275673600,2020-12-13 16:45:07,Me watching tiny kitchen videos because the mini sized stuff is so fucking cute https://t.co/NEVpIC3Lt8,b'Me watching tiny kitchen videos because the mini sized stuff is so fucking cute https://t.co/NEVpIC3Lt8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338163047869927431, 'id_str': '1338163047869927431', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EpIcM7_XUAc8X3n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIcM7_XUAc8X3n.jpg', 'url': 'https://t.co/NEVpIC3Lt8', 'display_url': 'pic.twitter.com/NEVpIC3Lt8', 'expanded_url': 'https://twitter.com/cinemascripts/status/1338163051275673600/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 968, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'large': {'w': 968, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338159593306853380,2020-12-13 16:31:23,We not finna disrespect dis https://t.co/DGFfETeCt5,b'We not finna disrespect dis https://t.co/DGFfETeCt5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DGFfETeCt5', 'expanded_url': 'https://twitter.com/lyricshitposts/status/1338158133345218564', 'display_url': 'twitter.com/lyricshitposts…', 'indices': [28, 51]}]}",,en
1337892267122716672,2020-12-12 22:49:07,RT @DevilManDoppio: https://t.co/0TLO4aTnuG,b'RT @DevilManDoppio: https://t.co/0TLO4aTnuG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevilManDoppio', 'name': 'Uncle Pluto', 'id': 1265403542816165889, 'id_str': '1265403542816165889', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337516135424540672, 'id_str': '1337516135424540672', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo_P1rVVQAA1Va4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_P1rVVQAA1Va4.jpg', 'url': 'https://t.co/0TLO4aTnuG', 'display_url': 'pic.twitter.com/0TLO4aTnuG', 'expanded_url': 'https://twitter.com/DevilManDoppio/status/1337516137592983552/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 489, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 809, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 809, 'resize': 'fit'}}, 'source_status_id': 1337516137592983552, 'source_status_id_str': '1337516137592983552', 'source_user_id': 1265403542816165889, 'source_user_id_str': '1265403542816165889'}]}",,und
1337813853170786311,2020-12-12 17:37:32,RT @g6byy: if i ever opened up to you  forget it happened,b'RT @g6byy: if i ever opened up to you  forget it happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g6byy', 'name': 'g åby ੈ♡˳', 'id': 124036471, 'id_str': '124036471', 'indices': [3, 9]}], 'urls': []}",,en
1337813824389443585,2020-12-12 17:37:25,RT @vitamns: good morning https://t.co/XaCgJuSkhn,b'RT @vitamns: good morning https://t.co/XaCgJuSkhn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vitamns', 'name': 'MAIA', 'id': 828070470, 'id_str': '828070470', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337780981693079552, 'id_str': '1337780981693079552', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpDAtwkW4AAoX8I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDAtwkW4AAoX8I.jpg', 'url': 'https://t.co/XaCgJuSkhn', 'display_url': 'pic.twitter.com/XaCgJuSkhn', 'expanded_url': 'https://twitter.com/vitamns/status/1337780984562016256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 911, 'resize': 'fit'}, 'small': {'w': 617, 'h': 680, 'resize': 'fit'}, 'large': {'w': 827, 'h': 911, 'resize': 'fit'}}, 'source_status_id': 1337780984562016256, 'source_status_id_str': '1337780984562016256', 'source_user_id': 828070470, 'source_user_id_str': '828070470'}]}",,en
1337792734900482048,2020-12-12 16:13:37,"You ask who one kpop nigga is in a picture and here come the fans pulling out his whole biography, date of birth and zodiac calendar 😭😭","b'You ask who one kpop nigga is in a picture and here come the fans pulling out his whole biography, date of birth and zodiac calendar \xf0\x9f\x98\xad\xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337792071571296258,2020-12-12 16:10:59,Everyday I wake up and quik trip still hasn’t reopened the freezoni machines.... https://t.co/WHmtqMaYB0,b'Everyday I wake up and quik trip still hasn\xe2\x80\x99t reopened the freezoni machines.... https://t.co/WHmtqMaYB0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337792068488474625, 'id_str': '1337792068488474625', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpDKzGGXMAEbBJv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDKzGGXMAEbBJv.jpg', 'url': 'https://t.co/WHmtqMaYB0', 'display_url': 'pic.twitter.com/WHmtqMaYB0', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337792071571296258/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 843, 'resize': 'fit'}, 'large': {'w': 851, 'h': 843, 'resize': 'fit'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}}}]}",,en
1337414832144969734,2020-12-11 15:11:58,RT @meekonline: watching this country continuously fail black ppl is very draining and traumatizing every time n thats why i have nothing l…,b'RT @meekonline: watching this country continuously fail black ppl is very draining and traumatizing every time n thats why i have nothing l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meekonline', 'name': '$tom1ko', 'id': 1270644634100944906, 'id_str': '1270644634100944906', 'indices': [3, 14]}], 'urls': []}",,en
1337256836878241792,2020-12-11 04:44:09,@prettynpinkally GIRL IKYFL!!!!????!!,b'@prettynpinkally GIRL IKYFL!!!!????!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettynpinkally', 'name': 'A💋', 'id': 946526146895626240, 'id_str': '946526146895626240', 'indices': [0, 16]}], 'urls': []}",,tl
1337254931053621250,2020-12-11 04:36:35,RT @memebiblee: https://t.co/KdEsNmSKtb,b'RT @memebiblee: https://t.co/KdEsNmSKtb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'memebiblee', 'name': 'reaction pictures dump', 'id': 1177029323259285505, 'id_str': '1177029323259285505', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1323722541597396994, 'id_str': '1323722541597396994', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/El7Oo2EXEAISWuM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El7Oo2EXEAISWuM.jpg', 'url': 'https://t.co/KdEsNmSKtb', 'display_url': 'pic.twitter.com/KdEsNmSKtb', 'expanded_url': 'https://twitter.com/memebiblee/status/1323722544977948674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 319, 'resize': 'fit'}, 'large': {'w': 320, 'h': 319, 'resize': 'fit'}, 'small': {'w': 320, 'h': 319, 'resize': 'fit'}}, 'source_status_id': 1323722544977948674, 'source_status_id_str': '1323722544977948674', 'source_user_id': 1177029323259285505, 'source_user_id_str': '1177029323259285505'}]}",,und
1337254163101704198,2020-12-11 04:33:32,https://t.co/isOl0h9jsm,b'https://t.co/isOl0h9jsm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337254159737876480, 'id_str': '1337254159737876480', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo7hkr2W8AAJReA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7hkr2W8AAJReA.jpg', 'url': 'https://t.co/isOl0h9jsm', 'display_url': 'pic.twitter.com/isOl0h9jsm', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337254163101704198/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 519, 'resize': 'fit'}, 'large': {'w': 1234, 'h': 941, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 915, 'resize': 'fit'}}}]}",,und
1337254055836594176,2020-12-11 04:33:06,@gobigIexi Do not contact if you are not an EBONY GODDESS!,b'@gobigIexi Do not contact if you are not an EBONY GODDESS!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gobigIexi', 'name': 'Dec 13 🥳', 'id': 229947858, 'id_str': '229947858', 'indices': [0, 10]}], 'urls': []}",,en
1337253952283422721,2020-12-11 04:32:41,RT @gobigIexi: All whites men should be like this tbh,b'RT @gobigIexi: All whites men should be like this tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gobigIexi', 'name': 'Dec 13 🥳', 'id': 229947858, 'id_str': '229947858', 'indices': [3, 13]}], 'urls': []}",,en
1337253922143137792,2020-12-11 04:32:34,@jacksdumphole THIS FUCKING VIDEOELEM?!!2&amp;,b'@jacksdumphole THIS FUCKING VIDEOELEM?!!2&amp;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacksdumphole', 'name': 'gail', 'id': 230936930, 'id_str': '230936930', 'indices': [0, 14]}], 'urls': []}",,en
1337253877389922304,2020-12-11 04:32:24,@gayIorswft AH HELL NAH. He ask me to call him massa😕,b'@gayIorswft AH HELL NAH. He ask me to call him massa\xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gayIorswft', 'name': 'not bitch', 'id': 424609727, 'id_str': '424609727', 'indices': [0, 11]}], 'urls': []}",,en
1337253766253453314,2020-12-11 04:31:57,@wiiIdthots Like they really posted this SKSKSKSMD,b'@wiiIdthots Like they really posted this SKSKSKSMD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wiiIdthots', 'name': '.', 'id': 890755855045582849, 'id_str': '890755855045582849', 'indices': [0, 11]}], 'urls': []}",,en
1337250041631793155,2020-12-11 04:17:09,DFKEKDKDMDMSM https://t.co/SygClojJvJ,b'DFKEKDKDMDMSM https://t.co/SygClojJvJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337250039140376579, 'id_str': '1337250039140376579', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eo7d01bW4AMdqB_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7d01bW4AMdqB_.jpg', 'url': 'https://t.co/SygClojJvJ', 'display_url': 'pic.twitter.com/SygClojJvJ', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337250041631793155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 461, 'h': 559, 'resize': 'fit'}, 'large': {'w': 461, 'h': 559, 'resize': 'fit'}, 'small': {'w': 461, 'h': 559, 'resize': 'fit'}}}]}",,tr
1337250004382212098,2020-12-11 04:17:00,https://t.co/24ixPBkMNb,b'https://t.co/24ixPBkMNb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337250000104026112, 'id_str': '1337250000104026112', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo7dykAXcAAWtn3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7dykAXcAAWtn3.jpg', 'url': 'https://t.co/24ixPBkMNb', 'display_url': 'pic.twitter.com/24ixPBkMNb', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337250004382212098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,und
1337249933204860928,2020-12-11 04:16:43,@jacksdumphole LOOKING SEXC LIKE YUHHH https://t.co/c08GnjOTn3,b'@jacksdumphole LOOKING SEXC LIKE YUHHH https://t.co/c08GnjOTn3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacksdumphole', 'name': 'gail', 'id': 230936930, 'id_str': '230936930', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337249930407251974, 'id_str': '1337249930407251974', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eo7dugXXEAYJkgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7dugXXEAYJkgD.jpg', 'url': 'https://t.co/c08GnjOTn3', 'display_url': 'pic.twitter.com/c08GnjOTn3', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337249933204860928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 851, 'h': 839, 'resize': 'fit'}, 'medium': {'w': 851, 'h': 839, 'resize': 'fit'}, 'small': {'w': 680, 'h': 670, 'resize': 'fit'}}}]}",,en
1337249840850477061,2020-12-11 04:16:21,@noeIsmiller He looks good in dat suit omq... https://t.co/nDfaN82gZj,b'@noeIsmiller He looks good in dat suit omq... https://t.co/nDfaN82gZj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noeIsmiller', 'name': 'pen', 'id': 2187870050, 'id_str': '2187870050', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337249837444632576, 'id_str': '1337249837444632576', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eo7dpGDWEAA9hOV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7dpGDWEAA9hOV.jpg', 'url': 'https://t.co/nDfaN82gZj', 'display_url': 'pic.twitter.com/nDfaN82gZj', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337249840850477061/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1493, 'resize': 'fit'}, 'medium': {'w': 903, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337248784548556800,2020-12-11 04:12:09,Loki nation! https://t.co/1vd2nWaT7Q,b'Loki nation! https://t.co/1vd2nWaT7Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337248781855842304, 'id_str': '1337248781855842304', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eo7crprXYAAnnjv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7crprXYAAnnjv.jpg', 'url': 'https://t.co/1vd2nWaT7Q', 'display_url': 'pic.twitter.com/1vd2nWaT7Q', 'expanded_url': 'https://twitter.com/cinemascripts/status/1337248784548556800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 853, 'h': 479, 'resize': 'fit'}, 'medium': {'w': 853, 'h': 479, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,ht
