,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
geo,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
coordinates,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
place,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
contributors,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
is_quote_status,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,True,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
quoted_status_id,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,1338677747908894721,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
quoted_status_id_str,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,1338677747908894721,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweet_count,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
favorite_count,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
favorited,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweeted,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
possibly_sensitive,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
lang,28039174,28039174,Pandalorian🐼,PandaWoods89,"Wichita, KS",,"Panda,
Rave Uncle,
One day I'll be an excellent shuffler 😉
House🏠*Nightbass/Dirtybird*
Dubstep 🤖
Hardstyle 🔥
sc: howietheduck89
IG: howardthejr",,,False,2789,3754,18,Wed Apr 01 03:17:51 +0000 2009,44728,,,True,False,50367,,tl,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_images/1299059910202798081/Zcy3QgH1_normal.jpg,https://pbs.twimg.com/profile_banners/28039174/1585437278,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
