id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017659929640960,2020-12-16 01:21:02,I been waiting for these clothes to come in the mail and my momma knows lol she didn’t call me or text me to tell me 🙄 GURLLLLLLLL,b'I been waiting for these clothes to come in the mail and my momma knows lol she didn\xe2\x80\x99t call me or text me to tell me \xf0\x9f\x99\x84 GURLLLLLLLL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015093527273472,2020-12-16 01:10:50,@PrettiieeJennii lol on me I was crying,b'@PrettiieeJennii lol on me I was crying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettiieeJennii', 'name': 'Jenny🦋', 'id': 230376701, 'id_str': '230376701', 'indices': [0, 16]}], 'urls': []}",,en
1338982159533527040,2020-12-15 22:59:58,“ Oh so you doing the bending?” LMAOOOOOOO https://t.co/hjEVXQ6USU,b'\xe2\x80\x9c Oh so you doing the bending?\xe2\x80\x9d LMAOOOOOOO https://t.co/hjEVXQ6USU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hjEVXQ6USU', 'expanded_url': 'https://twitter.com/mijaszn/status/1338600958180388866', 'display_url': 'twitter.com/mijaszn/status…', 'indices': [43, 66]}]}",,en
1338981150086160385,2020-12-15 22:55:57,🤣🤣🤣🤣 https://t.co/JlZru0paLI,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/JlZru0paLI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JlZru0paLI', 'expanded_url': 'https://twitter.com/dreamchasnmike2/status/1338695382914588672', 'display_url': 'twitter.com/dreamchasnmike…', 'indices': [5, 28]}]}",,und
1338980992766251008,2020-12-15 22:55:20,LMAOOOOOOO Ong https://t.co/QFnlU9I2rz,b'LMAOOOOOOO Ong https://t.co/QFnlU9I2rz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QFnlU9I2rz', 'expanded_url': 'https://twitter.com/_brynnnnnn_/status/1338960866406895616', 'display_url': 'twitter.com/_brynnnnnn_/st…', 'indices': [15, 38]}]}",,en
1338980906783031297,2020-12-15 22:54:59,LMAOOOOOOO https://t.co/SYsd29Zs7D,b'LMAOOOOOOO https://t.co/SYsd29Zs7D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SYsd29Zs7D', 'expanded_url': 'https://twitter.com/PrettyInBri/status/1338561714145665024', 'display_url': 'twitter.com/PrettyInBri/st…', 'indices': [11, 34]}]}",,ht
1338945521403097088,2020-12-15 20:34:23,RT @KittyBeeJr: neighbors left this on the door..  im gonna bake them some cookies 😭 https://t.co/SQ0BiF6yTW,b'RT @KittyBeeJr: neighbors left this on the door..  im gonna bake them some cookies \xf0\x9f\x98\xad https://t.co/SQ0BiF6yTW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KittyBeeJr', 'name': 'Make America Purrr Again', 'id': 92586070, 'id_str': '92586070', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338581269924499458, 'id_str': '1338581269924499458', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'url': 'https://t.co/SQ0BiF6yTW', 'display_url': 'pic.twitter.com/SQ0BiF6yTW', 'expanded_url': 'https://twitter.com/KittyBeeJr/status/1338581273724514309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1728, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 574, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338581273724514309, 'source_status_id_str': '1338581273724514309', 'source_user_id': 92586070, 'source_user_id_str': '92586070'}]}",,en
1338808327577354241,2020-12-15 11:29:13,@onlyonecai Gurl this sht is annoying lol my body been rejecting all my piercings 🙄,b'@onlyonecai Gurl this sht is annoying lol my body been rejecting all my piercings \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlyonecai', 'name': '💋', 'id': 124852657, 'id_str': '124852657', 'indices': [0, 11]}], 'urls': []}",,en
1338795119042957312,2020-12-15 10:36:44,@ComptonSosa They done for lol they gotta heal and maybe I’ll do it again,b'@ComptonSosa They done for lol they gotta heal and maybe I\xe2\x80\x99ll do it again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComptonSosa', 'name': 'Dougger🐍', 'id': 93371639, 'id_str': '93371639', 'indices': [0, 12]}], 'urls': []}",,en
1338793866590240768,2020-12-15 10:31:46,Had to take both my nipple rings out I’m sicc all that pain for nothing 😒,b'Had to take both my nipple rings out I\xe2\x80\x99m sicc all that pain for nothing \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338734288452243456,2020-12-15 06:35:01,Time ain’t free,b'Time ain\xe2\x80\x99t free',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338704478736769024,2020-12-15 04:36:34,Anybody? https://t.co/2UFylsVPpK,b'Anybody? https://t.co/2UFylsVPpK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2UFylsVPpK', 'expanded_url': 'https://twitter.com/myaaaaaax_x/status/1338530669601955841', 'display_url': 'twitter.com/myaaaaaax_x/st…', 'indices': [9, 32]}]}",,en
1338698403786551296,2020-12-15 04:12:25,"RT @alexac__: Unpopular Opinion:
MUA’s shouldn’t post their work with filters",b'RT @alexac__: Unpopular Opinion:\nMUA\xe2\x80\x99s shouldn\xe2\x80\x99t post their work with filters',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexac__', 'name': 'IG: @alexac_x ✨', 'id': 2348125379, 'id_str': '2348125379', 'indices': [3, 12]}], 'urls': []}",,en
1338672823116550150,2020-12-15 02:30:47,LMAOOOOOOO https://t.co/UECkfMzxaR,b'LMAOOOOOOO https://t.co/UECkfMzxaR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UECkfMzxaR', 'expanded_url': 'https://twitter.com/diabolicalpree/status/1338325823649157121', 'display_url': 'twitter.com/diabolicalpree…', 'indices': [11, 34]}]}",,ht
1338672214229454848,2020-12-15 02:28:21,@seanbeasti24 🤣🤣🤣🤣,b'@seanbeasti24 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanbeasti24', 'name': 'SeanOG💨', 'id': 410476265, 'id_str': '410476265', 'indices': [0, 13]}], 'urls': []}",,und
1338671897475629058,2020-12-15 02:27:06,RT @brennddax: That old Dom Kennedy always slapsss,b'RT @brennddax: That old Dom Kennedy always slapsss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brennddax', 'name': 'Brenda♡', 'id': 1150920049806336000, 'id_str': '1150920049806336000', 'indices': [3, 13]}], 'urls': []}",,en
1338671879343792129,2020-12-15 02:27:02,Hahahah https://t.co/zUGNo1Pdm6,b'Hahahah https://t.co/zUGNo1Pdm6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zUGNo1Pdm6', 'expanded_url': 'https://twitter.com/disnotshanesse/status/1338557022149742600', 'display_url': 'twitter.com/disnotshanesse…', 'indices': [8, 31]}]}",,tl
1338671760342847488,2020-12-15 02:26:33,LMAOOOOOOO https://t.co/X7owDnds4q,b'LMAOOOOOOO https://t.co/X7owDnds4q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X7owDnds4q', 'expanded_url': 'https://twitter.com/ssvvi3/status/1338671353558228992', 'display_url': 'twitter.com/ssvvi3/status/…', 'indices': [11, 34]}]}",,ht
1338663164343275521,2020-12-15 01:52:24,LMAOOOOOOO https://t.co/Aluh94h09e,b'LMAOOOOOOO https://t.co/Aluh94h09e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Aluh94h09e', 'expanded_url': 'https://twitter.com/sauceboy___/status/1338229219642515460', 'display_url': 'twitter.com/sauceboy___/st…', 'indices': [11, 34]}]}",,ht
1338662694992285697,2020-12-15 01:50:32,RT @caianjali: This so unnecessary but let me shut up before I sound “homophobic”,b'RT @caianjali: This so unnecessary but let me shut up before I sound \xe2\x80\x9chomophobic\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caianjali', 'name': 'virgo queen', 'id': 1176262369279918080, 'id_str': '1176262369279918080', 'indices': [3, 13]}], 'urls': []}",,en
1338662638528524288,2020-12-15 01:50:18,I had two cookies right here brelon said you get 1 k LMAOOOOOOO,b'I had two cookies right here brelon said you get 1 k LMAOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338660384652193793,2020-12-15 01:41:21,RT @Austyyy_: I love my siblings so much I couldnt even imagine,b'RT @Austyyy_: I love my siblings so much I couldnt even imagine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Austyyy_', 'name': 'Austin🏁', 'id': 3033213086, 'id_str': '3033213086', 'indices': [3, 12]}], 'urls': []}",,en
1338660305371459586,2020-12-15 01:41:02,"RT @sirajanaze: this guy on tiktok been supporting this homeless woman for month. his followers helped him get her hair done, clothes food…","b'RT @sirajanaze: this guy on tiktok been supporting this homeless woman for month. his followers helped him get her hair done, clothes food\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sirajanaze', 'name': 'who¿', 'id': 1575905185, 'id_str': '1575905185', 'indices': [3, 14]}], 'urls': []}",,en
1338656202410999810,2020-12-15 01:24:44,"“Go flourish, double bacc &amp; come get your niggahs” 🏁","b'\xe2\x80\x9cGo flourish, double bacc &amp; come get your niggahs\xe2\x80\x9d \xf0\x9f\x8f\x81'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338632783317463040,2020-12-14 23:51:40,LMAOOOOOOO https://t.co/yMPFgX1lO0,b'LMAOOOOOOO https://t.co/yMPFgX1lO0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yMPFgX1lO0', 'expanded_url': 'https://twitter.com/blackedout__/status/1338288597573791744', 'display_url': 'twitter.com/blackedout__/s…', 'indices': [11, 34]}]}",,ht
1338632418660499456,2020-12-14 23:50:13,Ima feed my dog weed lol she b acting crazy all day,b'Ima feed my dog weed lol she b acting crazy all day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338595179268194305,2020-12-14 21:22:15,RT @Mikhailkalitaaa: 4 in the Mornin by Nip gone forever Slaaaaaaaaaap !,b'RT @Mikhailkalitaaa: 4 in the Mornin by Nip gone forever Slaaaaaaaaaap !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mikhailkalitaaa', 'name': 'Khails\U0001f90d', 'id': 325784370, 'id_str': '325784370', 'indices': [3, 19]}], 'urls': []}",,en
1338594954516434945,2020-12-14 21:21:21,"RT @YOUNGDIMEDIME: You not supposed to fuck every nigga you talk too , gotta keep em wondering.","b'RT @YOUNGDIMEDIME: You not supposed to fuck every nigga you talk too , gotta keep em wondering.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YOUNGDIMEDIME', 'name': 'DIMEE', 'id': 1324770942006947840, 'id_str': '1324770942006947840', 'indices': [3, 17]}], 'urls': []}",,en
1338282218003726336,2020-12-14 00:38:39,"RT @troyshawndowney: sex don't make you thick , a nigga that feed you &amp; keep you happy do","b""RT @troyshawndowney: sex don't make you thick , a nigga that feed you &amp; keep you happy do""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troyshawndowney', 'name': 't r o y s h a w n 🤯🔗', 'id': 767863276856340480, 'id_str': '767863276856340480', 'indices': [3, 19]}], 'urls': []}",,en
1338239683709423617,2020-12-13 21:49:38,RT @lajoy1x: once you throw something personal in my face I no longer feel the same towards you,b'RT @lajoy1x: once you throw something personal in my face I no longer feel the same towards you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lajoy1x', 'name': 'lajoy🧚🏽\u200d♀️', 'id': 396882459, 'id_str': '396882459', 'indices': [3, 11]}], 'urls': []}",,en
1338195978034110464,2020-12-13 18:55:58,RT @icewaternov: If U a Hoe Be A Hoe Stop Wastin Ppl Time Actin Like U Relationship Material😂🙄🗣,b'RT @icewaternov: If U a Hoe Be A Hoe Stop Wastin Ppl Time Actin Like U Relationship Material\xf0\x9f\x98\x82\xf0\x9f\x99\x84\xf0\x9f\x97\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icewaternov', 'name': 'Novey', 'id': 1145055644648693763, 'id_str': '1145055644648693763', 'indices': [3, 15]}], 'urls': []}",,en
1338185282449887237,2020-12-13 18:13:28,@QueenieeFoxx LMAOOOOOOO I’m definitely doing this,b'@QueenieeFoxx LMAOOOOOOO I\xe2\x80\x99m definitely doing this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenieeFoxx', 'name': 'Baddie P.', 'id': 265426908, 'id_str': '265426908', 'indices': [0, 13]}], 'urls': []}",,en
1337952349583679490,2020-12-13 02:47:52,"RT @_lildoula: I’m from Los Angeles, the Land of the Scandalous. https://t.co/mji9yxvJW8","b'RT @_lildoula: I\xe2\x80\x99m from Los Angeles, the Land of the Scandalous. https://t.co/mji9yxvJW8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_lildoula', 'name': 'Top Dawg', 'id': 4663165260, 'id_str': '4663165260', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337905678686404608, 'id_str': '1337905678686404608', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpEyIFEUwAAzqTa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEyIFEUwAAzqTa.jpg', 'url': 'https://t.co/mji9yxvJW8', 'display_url': 'pic.twitter.com/mji9yxvJW8', 'expanded_url': 'https://twitter.com/_lildoula/status/1337905685913202688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337905685913202688, 'source_status_id_str': '1337905685913202688', 'source_user_id': 4663165260, 'source_user_id_str': '4663165260'}]}",,en
1337952160286298112,2020-12-13 02:47:07,RT @kaleel_4real: We really lost Wild N Out cause Nick Cannon told the truth.,b'RT @kaleel_4real: We really lost Wild N Out cause Nick Cannon told the truth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaleel_4real', 'name': 'K4R', 'id': 377106880, 'id_str': '377106880', 'indices': [3, 16]}], 'urls': []}",,en
1337952093424898048,2020-12-13 02:46:51,RT @IAMddmonet: 🖤🖤🖤 https://t.co/CVwgoVkKdM,b'RT @IAMddmonet: \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/CVwgoVkKdM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMddmonet', 'name': 'lowkey.', 'id': 954406701259677696, 'id_str': '954406701259677696', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337925897945419776, 'id_str': '1337925897945419776', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpFEg_rVEAA6RcD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFEg_rVEAA6RcD.jpg', 'url': 'https://t.co/CVwgoVkKdM', 'display_url': 'pic.twitter.com/CVwgoVkKdM', 'expanded_url': 'https://twitter.com/IAMddmonet/status/1337925906233376768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 474, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 836, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1427, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337925906233376768, 'source_status_id_str': '1337925906233376768', 'source_user_id': 954406701259677696, 'source_user_id_str': '954406701259677696'}]}",,und
1337905136862052352,2020-12-12 23:40:16,Hahahaha https://t.co/Z3ZGYRLCLw,b'Hahahaha https://t.co/Z3ZGYRLCLw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z3ZGYRLCLw', 'expanded_url': 'https://twitter.com/septemberweez/status/1337812130586750977', 'display_url': 'twitter.com/septemberweez/…', 'indices': [9, 32]}]}",,tl
1337905061960138752,2020-12-12 23:39:58,RT @PersnicketyK: Black women really just be fine as hell. Really top tier.,b'RT @PersnicketyK: Black women really just be fine as hell. Really top tier.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PersnicketyK', 'name': 'Vac That A$$ Up', 'id': 2776090114, 'id_str': '2776090114', 'indices': [3, 16]}], 'urls': []}",,en
1337870959789797377,2020-12-12 21:24:27,LMAOOOOOOO “ fck that niggah too” https://t.co/GdUB7B3Yto,b'LMAOOOOOOO \xe2\x80\x9c fck that niggah too\xe2\x80\x9d https://t.co/GdUB7B3Yto',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GdUB7B3Yto', 'expanded_url': 'https://twitter.com/hbbvalentine/status/1337634613284507649', 'display_url': 'twitter.com/hbbvalentine/s…', 'indices': [34, 57]}]}",,en
1337706456519331842,2020-12-12 10:30:47,Mfs unsend messages on insta all the time 🙄,b'Mfs unsend messages on insta all the time \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337637765375127552,2020-12-12 05:57:50,@msbruu Thank you 😌💙,b'@msbruu Thank you \xf0\x9f\x98\x8c\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msbruu', 'name': ""Bru'Nique"", 'id': 737881603175813124, 'id_str': '737881603175813124', 'indices': [0, 7]}], 'urls': []}",,en
1337637727534125058,2020-12-12 05:57:41,RT @msbruu: Bomb !,b'RT @msbruu: Bomb !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msbruu', 'name': ""Bru'Nique"", 'id': 737881603175813124, 'id_str': '737881603175813124', 'indices': [3, 10]}], 'urls': []}",,pt
