id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338302528492978177,2020-12-14 01:59:21,"RT @DrBiden: Together, we will build a world where the accomplishments of our daughters will be celebrated, rather than diminished.","b'RT @DrBiden: Together, we will build a world where the accomplishments of our daughters will be celebrated, rather than diminished.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",,en
1338192577917382656,2020-12-13 18:42:27,"All this to say, I believe that if you stick with it for yourself, investigate, stay open to and try new things in pursuit of finding peace within yourself and your mind, therapy in all of its facets has something for everyone. You get what you put into it, truly. /end","b'All this to say, I believe that if you stick with it for yourself, investigate, stay open to and try new things in pursuit of finding peace within yourself and your mind, therapy in all of its facets has something for everyone. You get what you put into it, truly. /end'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338191814726090752,2020-12-13 18:39:25,"I just recently started a new antidepressant (I’m 33), and honestly... I wish I tried it sooner. I’ve had some crazy side effects the last 3 weeks, but they are going away and it feels like I’m balancing out; the depression lessening, my mind clear and mood lightening. FINALLY.","b'I just recently started a new antidepressant (I\xe2\x80\x99m 33), and honestly... I wish I tried it sooner. I\xe2\x80\x99ve had some crazy side effects the last 3 weeks, but they are going away and it feels like I\xe2\x80\x99m balancing out; the depression lessening, my mind clear and mood lightening. FINALLY.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338190827462410241,2020-12-13 18:35:30,"For a long time I avoided psychiatrists and medication, mainly bc I was put on an antidepressant when I was 11, and it reallllly messed me up. I was suicidal for most of my adolescence, and I’ve had to do a ton of work to overcome that time in my life.","b'For a long time I avoided psychiatrists and medication, mainly bc I was put on an antidepressant when I was 11, and it reallllly messed me up. I was suicidal for most of my adolescence, and I\xe2\x80\x99ve had to do a ton of work to overcome that time in my life.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338189967399428096,2020-12-13 18:32:05,"the therapy to best suit our needs. I tell every new therapist what I expect: compassion, dialog, homework. I am curious &amp; love diving into the whys, the psychology of myself. I want to learn more, and if they can add to my understanding of myself then they’re golden in my eyes.","b'the therapy to best suit our needs. I tell every new therapist what I expect: compassion, dialog, homework. I am curious &amp; love diving into the whys, the psychology of myself. I want to learn more, and if they can add to my understanding of myself then they\xe2\x80\x99re golden in my eyes.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338189418545364992,2020-12-13 18:29:54,"I’m going through that now. It takes so much energy (and at least 2 sessions) to fill someone new in on everything I’ve been through, and I really just want to get to what I’m going through now. But it’s important to give them a thorough history so they can better help direct...","b'I\xe2\x80\x99m going through that now. It takes so much energy (and at least 2 sessions) to fill someone new in on everything I\xe2\x80\x99ve been through, and I really just want to get to what I\xe2\x80\x99m going through now. But it\xe2\x80\x99s important to give them a thorough history so they can better help direct...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338189050071506945,2020-12-13 18:28:26,"I also get why it can be scary to talk to someone about our innermost fears, cop to and give voice to our deepest secrets... but I’ve found that bringing light to them is the best disinfectant for the soul. I’ve been through a lot, and catching someone new up gives me anxiety...","b'I also get why it can be scary to talk to someone about our innermost fears, cop to and give voice to our deepest secrets... but I\xe2\x80\x99ve found that bringing light to them is the best disinfectant for the soul. I\xe2\x80\x99ve been through a lot, and catching someone new up gives me anxiety...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338188140494766080,2020-12-13 18:24:49,"I try to stay open to trying new therapies. I was told I may benefit from EMDR, so I’ve been looking for a therapist for that. I found one lady who does sessions out in the forest, and as most of my meditations take me into nature, I feel like this would be an amazing experience.","b'I try to stay open to trying new therapies. I was told I may benefit from EMDR, so I\xe2\x80\x99ve been looking for a therapist for that. I found one lady who does sessions out in the forest, and as most of my meditations take me into nature, I feel like this would be an amazing experience.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338187314346905600,2020-12-13 18:21:32,"I also believe that diff therapies and modalities help diff ppl! Just talking it out may not work for you, but maybe a diff approach would do wonders. Hypnotherapy has become a saving grace for me personally. It’s helped me work through trauma that I no longer feel tethered to.","b'I also believe that diff therapies and modalities help diff ppl! Just talking it out may not work for you, but maybe a diff approach would do wonders. Hypnotherapy has become a saving grace for me personally. It\xe2\x80\x99s helped me work through trauma that I no longer feel tethered to.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338186335568289792,2020-12-13 18:17:39,"And it’s been hard to find one during the pandemic. But I’m on a quest to find a good one again, b/c I know that having someone to help me voice and work through everything is essential to my mental health.","b'And it\xe2\x80\x99s been hard to find one during the pandemic. But I\xe2\x80\x99m on a quest to find a good one again, b/c I know that having someone to help me voice and work through everything is essential to my mental health.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
