id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336301122538102785,2020-12-08 13:26:29,"RT @ins_slc: Meet Student Spotlight: Ambar Perez-Lao! Originally from Panamá, Ambar is currently a doctoral student at the University of Fl…","b'RT @ins_slc: Meet Student Spotlight: Ambar Perez-Lao! Originally from Panam\xc3\xa1, Ambar is currently a doctoral student at the University of Fl\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ins_slc', 'name': 'INS Student Liaison Committee', 'id': 1248302625876926464, 'id_str': '1248302625876926464', 'indices': [3, 11]}], 'urls': []}",,en
1335768254623707136,2020-12-07 02:09:03,RT @taylor_jenkin_: Fantastic opportunities to join us on the the INS Student Liaison Committee! 🥳 We’re looking for a new Global Engagemen…,b'RT @taylor_jenkin_: Fantastic opportunities to join us on the the INS Student Liaison Committee! \xf0\x9f\xa5\xb3 We\xe2\x80\x99re looking for a new Global Engagemen\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylor_jenkin_', 'name': 'Taylor Jenkin', 'id': 1189882181230813184, 'id_str': '1189882181230813184', 'indices': [3, 18]}], 'urls': []}",,en
1335591403011891205,2020-12-06 14:26:19,"RT @ClaireMcDeeee: Really enjoyed this episode of @NavNeuro- neuropsych feedback should always be a therapeutic, collaborative, meaning-mak…","b'RT @ClaireMcDeeee: Really enjoyed this episode of @NavNeuro- neuropsych feedback should always be a therapeutic, collaborative, meaning-mak\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaireMcDeeee', 'name': 'Claire McDonald', 'id': 1444775546, 'id_str': '1444775546', 'indices': [3, 17]}, {'screen_name': 'NavNeuro', 'name': 'NavNeuro', 'id': 1028047685985566720, 'id_str': '1028047685985566720', 'indices': [50, 59]}], 'urls': []}",,en
1335591319763357701,2020-12-06 14:25:59,"RT @TaylorGreifPhD: We have 2 positions available for trainees in Europe, Asia, Africa, S. America, and Australia! Especially excited to an…","b'RT @TaylorGreifPhD: We have 2 positions available for trainees in Europe, Asia, Africa, S. America, and Australia! Especially excited to an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaylorGreifPhD', 'name': 'Taylor Greif, PhD', 'id': 1220787399170691072, 'id_str': '1220787399170691072', 'indices': [3, 18]}], 'urls': []}",,en
1335298698226634752,2020-12-05 19:03:12,"RT @DocBlock_NP: Attention, #neurotwitter! Our first-ever @KnowNeuropsych virtual poster session starts TODAY! We hope that you’ll come per…","b'RT @DocBlock_NP: Attention, #neurotwitter! Our first-ever @KnowNeuropsych virtual poster session starts TODAY! We hope that you\xe2\x80\x99ll come per\xe2\x80\xa6'","{'hashtags': [{'text': 'neurotwitter', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DocBlock_NP', 'name': 'Cady Block, PhD', 'id': 1631121290, 'id_str': '1631121290', 'indices': [3, 15]}, {'screen_name': 'KnowNeuropsych', 'name': 'KnowNeuropsychology', 'id': 1251976496450875392, 'id_str': '1251976496450875392', 'indices': [58, 73]}], 'urls': []}",,en
1335270312104108032,2020-12-05 17:10:25,Check it out! https://t.co/PTaXspzcEN,b'Check it out! https://t.co/PTaXspzcEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PTaXspzcEN', 'expanded_url': 'https://twitter.com/KnowNeuropsych/status/1333824526828797952', 'display_url': 'twitter.com/KnowNeuropsych…', 'indices': [14, 37]}]}",,en
1334275932266303488,2020-12-02 23:19:06,"We’re so glad you called out @johnabellone! Congratulations, John and others, on obtaining board certification this year! https://t.co/JIUCwqWeDq","b'We\xe2\x80\x99re so glad you called out @johnabellone! Congratulations, John and others, on obtaining board certification this year! https://t.co/JIUCwqWeDq'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnabellone', 'name': 'John Bellone', 'id': 1103482312639930369, 'id_str': '1103482312639930369', 'indices': [29, 42]}], 'urls': [{'url': 'https://t.co/JIUCwqWeDq', 'expanded_url': 'https://twitter.com/boston_process/status/1334257975561740290', 'display_url': 'twitter.com/boston_process…', 'indices': [122, 145]}]}",,en
1334162492050853888,2020-12-02 15:48:20,"Navigating Neuropsychology | Episode 60: John and Ryan talk to Bryan Kolb, Ph.D. about the 8th edition of Fundamentals of Human Neuropsychology, the importance of animal research, and how to work with a co-author. https://t.co/xEfYjVIOg5  
@INSneuro
 #NeuropsychTwitter","b'Navigating Neuropsychology | Episode 60: John and Ryan talk to Bryan Kolb, Ph.D. about the 8th edition of Fundamentals of Human Neuropsychology, the importance of animal research, and how to work with a co-author. https://t.co/xEfYjVIOg5  \n@INSneuro\n #NeuropsychTwitter'","{'hashtags': [{'text': 'NeuropsychTwitter', 'indices': [251, 269]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [240, 249]}], 'urls': [{'url': 'https://t.co/xEfYjVIOg5', 'expanded_url': 'https://www.navneuro.com/60-fundamentals-of-human-neuropsychology-with-dr-bryan-kolb/', 'display_url': 'navneuro.com/60-fundamental…', 'indices': [214, 237]}]}",,en
1333945263271108616,2020-12-02 01:25:08,RT @ins_slc: What does it mean to be an INS Associate Member? What opportunities are there for neuropsych students &amp; trainees? Our wonderfu…,b'RT @ins_slc: What does it mean to be an INS Associate Member? What opportunities are there for neuropsych students &amp; trainees? Our wonderfu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ins_slc', 'name': 'INS Student Liaison Committee', 'id': 1248302625876926464, 'id_str': '1248302625876926464', 'indices': [3, 11]}], 'urls': []}",,en
1333945157595623424,2020-12-02 01:24:43,"RT @CristinaAFRoman: Reflected on the wise words of @MirellaDiazSan1 a lot today-""To be seen for your authentic self."" Poco a poco I'm lear…","b'RT @CristinaAFRoman: Reflected on the wise words of @MirellaDiazSan1 a lot today-""To be seen for your authentic self."" Poco a poco I\'m lear\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CristinaAFRoman', 'name': 'Cristina A. F. Román, Ph.D.', 'id': 1102382858780463109, 'id_str': '1102382858780463109', 'indices': [3, 19]}, {'screen_name': 'MirellaDiazSan1', 'name': 'Mirella Diaz-Santos', 'id': 1026185593955311616, 'id_str': '1026185593955311616', 'indices': [52, 68]}], 'urls': []}",,en
1330894430778306561,2020-11-23 15:22:13,RT @joshfoxfuller: Looking for a leadership role as a trainee in a neuropsych organization? @ins_slc is recruiting for two positions: a glo…,b'RT @joshfoxfuller: Looking for a leadership role as a trainee in a neuropsych organization? @ins_slc is recruiting for two positions: a glo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshfoxfuller', 'name': 'Josh Fox-Fuller', 'id': 895665407280992256, 'id_str': '895665407280992256', 'indices': [3, 17]}, {'screen_name': 'ins_slc', 'name': 'INS Student Liaison Committee', 'id': 1248302625876926464, 'id_str': '1248302625876926464', 'indices': [92, 100]}], 'urls': []}",,en
1330870591138750465,2020-11-23 13:47:29,"RT @ins_slc: Call for Applications🗣️
The @ins_slc is soliciting apps for 2 positions: 1) Global Engagement Rep &amp; 2) @NavNeuro Program Rep!…",b'RT @ins_slc: Call for Applications\xf0\x9f\x97\xa3\xef\xb8\x8f\nThe @ins_slc is soliciting apps for 2 positions: 1) Global Engagement Rep &amp; 2) @NavNeuro Program Rep!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ins_slc', 'name': 'INS Student Liaison Committee', 'id': 1248302625876926464, 'id_str': '1248302625876926464', 'indices': [3, 11]}, {'screen_name': 'ins_slc', 'name': 'INS Student Liaison Committee', 'id': 1248302625876926464, 'id_str': '1248302625876926464', 'indices': [41, 49]}, {'screen_name': 'NavNeuro', 'name': 'NavNeuro', 'id': 1028047685985566720, 'id_str': '1028047685985566720', 'indices': [120, 129]}], 'urls': []}",,en
1329823405080780801,2020-11-20 16:26:21,"RT @INSneuro: Mark your calendars: Friday, December 4 at 2 pm EST Join us for a Free Live Webinar with Raul Gonzalez, PhD discussing Cannab…","b'RT @INSneuro: Mark your calendars: Friday, December 4 at 2 pm EST Join us for a Free Live Webinar with Raul Gonzalez, PhD discussing Cannab\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1329580446485782530,2020-11-20 00:20:55,"RT @bilingualnp: 🧵1/4: After a brief break, #BilingualNP_WordsOfTheWeek is back, and @CynthiaFunesPhD &amp; I (@CristinaAFRoman) are SO excited…","b'RT @bilingualnp: \xf0\x9f\xa7\xb51/4: After a brief break, #BilingualNP_WordsOfTheWeek is back, and @CynthiaFunesPhD &amp; I (@CristinaAFRoman) are SO excited\xe2\x80\xa6'","{'hashtags': [{'text': 'BilingualNP_WordsOfTheWeek', 'indices': [44, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bilingualnp', 'name': 'Bilingual Neuropsychology', 'id': 1310651622415097857, 'id_str': '1310651622415097857', 'indices': [3, 15]}, {'screen_name': 'CynthiaFunesPhD', 'name': 'Cyn Funes, PhD', 'id': 1245836617366900736, 'id_str': '1245836617366900736', 'indices': [85, 101]}, {'screen_name': 'CristinaAFRoman', 'name': 'Cristina A. F. Román, Ph.D.', 'id': 1102382858780463109, 'id_str': '1102382858780463109', 'indices': [111, 127]}], 'urls': []}",,en
1329580328340615168,2020-11-20 00:20:27,RT @INSneuro: Interested in participating in an international meeting dedicated to advancing dementia science? The Alzheimer’s Association…,b'RT @INSneuro: Interested in participating in an international meeting dedicated to advancing dementia science? The Alzheimer\xe2\x80\x99s Association\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1329580237995307015,2020-11-20 00:20:05,"RT @SCN_WIN: Ever looking for advice from another woman in neuropsychology? We are starting a new series at WIN called Milestones, in which…","b'RT @SCN_WIN: Ever looking for advice from another woman in neuropsychology? We are starting a new series at WIN called Milestones, in which\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCN_WIN', 'name': 'Women in Neuropsychology (WIN)', 'id': 1298624165566701568, 'id_str': '1298624165566701568', 'indices': [3, 11]}], 'urls': []}",,en
1329580221343932416,2020-11-20 00:20:01,"RT @INSneuro: Announcing INS Major Awards Winners for 2021, Congratulations to All! #INS #INS2021inSanDiego https://t.co/fXadzHeSNy https:/…","b'RT @INSneuro: Announcing INS Major Awards Winners for 2021, Congratulations to All! #INS #INS2021inSanDiego https://t.co/fXadzHeSNy https:/\xe2\x80\xa6'","{'hashtags': [{'text': 'INS', 'indices': [84, 88]}, {'text': 'INS2021inSanDiego', 'indices': [89, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/fXadzHeSNy', 'expanded_url': 'https://www.the-ins.org/about-ins/ins-awards/', 'display_url': 'the-ins.org/about-ins/ins-…', 'indices': [108, 131]}]}",,en
1328717095367012355,2020-11-17 15:10:16,RT @AndreaMustafa1: Great podcast for any neuropsych folks!,b'RT @AndreaMustafa1: Great podcast for any neuropsych folks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaMustafa1', 'name': 'Andrea Mustafa', 'id': 1304499806157463552, 'id_str': '1304499806157463552', 'indices': [3, 18]}], 'urls': []}",,en
1328706725885734912,2020-11-17 14:29:04,RT @Parsons_CNS: Talk about limbic encephalitis. | Navigating #Neuropsychology https://t.co/7pEWlRO9Zw… @INSneuro #NeuropsychTwitter,b'RT @Parsons_CNS: Talk about limbic encephalitis. | Navigating #Neuropsychology https://t.co/7pEWlRO9Zw\xe2\x80\xa6 @INSneuro #NeuropsychTwitter',"{'hashtags': [{'text': 'Neuropsychology', 'indices': [62, 78]}, {'text': 'NeuropsychTwitter', 'indices': [114, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Parsons_CNS', 'name': 'Thomas D. Parsons, PhD', 'id': 1209141303730155530, 'id_str': '1209141303730155530', 'indices': [3, 15]}, {'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [104, 113]}], 'urls': [{'url': 'https://t.co/7pEWlRO9Zw', 'expanded_url': 'http://navneuro.com/59-neuropsych-', 'display_url': 'navneuro.com/59-neuropsych-', 'indices': [79, 102]}]}",,en
1328656542476988417,2020-11-17 11:09:39,"RT @INSneuro: This time on @NavNeuro you can listen to dr Joel Kamper @jkamperPhD, neuropsychologist at the James A. Haley VAMC in Tampa, F…","b'RT @INSneuro: This time on @NavNeuro you can listen to dr Joel Kamper @jkamperPhD, neuropsychologist at the James A. Haley VAMC in Tampa, F\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}, {'screen_name': 'NavNeuro', 'name': 'NavNeuro', 'id': 1028047685985566720, 'id_str': '1028047685985566720', 'indices': [27, 36]}, {'screen_name': 'jkamperPhD', 'name': 'Joel E Kamper', 'id': 1286040765840400384, 'id_str': '1286040765840400384', 'indices': [70, 81]}], 'urls': []}",,en
1328519420860313600,2020-11-17 02:04:47,"RT @erinkaseda: I have seen so many great resources for psychology PhD applicants come through my feed over the past few months, including…","b'RT @erinkaseda: I have seen so many great resources for psychology PhD applicants come through my feed over the past few months, including\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'erinkaseda', 'name': 'Erin Kaseda', 'id': 854765449157853184, 'id_str': '854765449157853184', 'indices': [3, 14]}], 'urls': []}",,en
1328519387066855426,2020-11-17 02:04:39,"RT @INSneuro: How to measure subclinical hemispatial neglect in stroke survivors? Villarreal et al. (2020) #JournalINS , 26, 993–1005, prop…","b'RT @INSneuro: How to measure subclinical hemispatial neglect in stroke survivors? Villarreal et al. (2020) #JournalINS , 26, 993\xe2\x80\x931005, prop\xe2\x80\xa6'","{'hashtags': [{'text': 'JournalINS', 'indices': [107, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1328452820522201088,2020-11-16 21:40:08,"Navigating Neuropsychology | Neuropsych Bite | Episode 59: John and Ryan talk to Joel Kamper, Ph.D. ABPP-CN about limbic encephalitis. https://t.co/F1nnjBjTpZ @INSneuro #NeuropsychTwitter","b'Navigating Neuropsychology | Neuropsych Bite | Episode 59: John and Ryan talk to Joel Kamper, Ph.D. ABPP-CN about limbic encephalitis. https://t.co/F1nnjBjTpZ @INSneuro #NeuropsychTwitter'","{'hashtags': [{'text': 'NeuropsychTwitter', 'indices': [169, 187]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [159, 168]}], 'urls': [{'url': 'https://t.co/F1nnjBjTpZ', 'expanded_url': 'https://www.navneuro.com/59-neuropsych-bite-limbic-encephalitis-with-dr-joel-kamper/', 'display_url': 'navneuro.com/59-neuropsych-…', 'indices': [135, 158]}]}",,en
1328426951904808961,2020-11-16 19:57:20,RT @LdnChildPsych: @NavNeuro’s latest podcast is a great introduction to Limbic Encephalitis. Looking forward to the Paediatric Neuropsycho…,b'RT @LdnChildPsych: @NavNeuro\xe2\x80\x99s latest podcast is a great introduction to Limbic Encephalitis. Looking forward to the Paediatric Neuropsycho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LdnChildPsych', 'name': 'Dr Anna Hurley', 'id': 2765819030, 'id_str': '2765819030', 'indices': [3, 17]}, {'screen_name': 'NavNeuro', 'name': 'NavNeuro', 'id': 1028047685985566720, 'id_str': '1028047685985566720', 'indices': [19, 28]}], 'urls': []}",,en
1328184139334488064,2020-11-16 03:52:29,"RT @joshfoxfuller: Mark your calendars for next Monday’s @KnowNeuropsych lecture! Grab a nice cup of morning, afternoon, or evening ☕️🍵 and…","b'RT @joshfoxfuller: Mark your calendars for next Monday\xe2\x80\x99s @KnowNeuropsych lecture! Grab a nice cup of morning, afternoon, or evening \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xb5 and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshfoxfuller', 'name': 'Josh Fox-Fuller', 'id': 895665407280992256, 'id_str': '895665407280992256', 'indices': [3, 17]}, {'screen_name': 'KnowNeuropsych', 'name': 'KnowNeuropsychology', 'id': 1251976496450875392, 'id_str': '1251976496450875392', 'indices': [57, 72]}], 'urls': []}",,en
1328183942554546177,2020-11-16 03:51:43,RT @willmcbride_phd: How about those internship interviews? Want some tips and perspective on how to prepare. @SoBlackNeuro @Div40ANST want…,b'RT @willmcbride_phd: How about those internship interviews? Want some tips and perspective on how to prepare. @SoBlackNeuro @Div40ANST want\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willmcbride_phd', 'name': 'Willie McBride', 'id': 1232102600968998912, 'id_str': '1232102600968998912', 'indices': [3, 19]}, {'screen_name': 'SoBlackNeuro', 'name': 'Society for Black Neuropsychology', 'id': 1251189938261053442, 'id_str': '1251189938261053442', 'indices': [110, 123]}, {'screen_name': 'Div40ANST', 'name': 'DIV40ANST', 'id': 1037025349446643713, 'id_str': '1037025349446643713', 'indices': [124, 134]}], 'urls': []}",,en
1327068446895579136,2020-11-13 01:59:08,"RT @Brain1878: ""We all occasionally do inexplicable things, and wonder at the reason for it."" Michael Corballis reviews 'Self-consciousness…","b'RT @Brain1878: ""We all occasionally do inexplicable things, and wonder at the reason for it."" Michael Corballis reviews \'Self-consciousness\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brain1878', 'name': 'Brain', 'id': 2292534031, 'id_str': '2292534031', 'indices': [3, 13]}], 'urls': []}",,en
1327032305827934210,2020-11-12 23:35:31,RT @Div40ANST: Do you have important virtual interviews coming up? Then you definitely want to attend this webinar on November 19th. https:…,b'RT @Div40ANST: Do you have important virtual interviews coming up? Then you definitely want to attend this webinar on November 19th. https:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Div40ANST', 'name': 'DIV40ANST', 'id': 1037025349446643713, 'id_str': '1037025349446643713', 'indices': [3, 13]}], 'urls': []}",,en
1326989905118060544,2020-11-12 20:47:02,RT @Sam47Iam: Finally catching up on podcasts! Loved hearing about @TheAACN initiatives and the subcommittees designed to get it all done!…,b'RT @Sam47Iam: Finally catching up on podcasts! Loved hearing about @TheAACN initiatives and the subcommittees designed to get it all done!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sam47Iam', 'name': 'Sanam J Lalani, PhD', 'id': 1216739598, 'id_str': '1216739598', 'indices': [3, 12]}, {'screen_name': 'TheAACN', 'name': 'The AACN', 'id': 2823293968, 'id_str': '2823293968', 'indices': [67, 75]}], 'urls': []}",,en
1326569246583873540,2020-11-11 16:55:29,RT @Div40ANST: We are partnering with @SoBlackNeuro to offer this very informative webinar!,b'RT @Div40ANST: We are partnering with @SoBlackNeuro to offer this very informative webinar!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Div40ANST', 'name': 'DIV40ANST', 'id': 1037025349446643713, 'id_str': '1037025349446643713', 'indices': [3, 13]}, {'screen_name': 'SoBlackNeuro', 'name': 'Society for Black Neuropsychology', 'id': 1251189938261053442, 'id_str': '1251189938261053442', 'indices': [38, 51]}], 'urls': []}",,en
