,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,1179585237480808448,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,1179585237480808448,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,eeveesqwee,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,843493879588536320,843493879588536320,KrackenWeirdoLonor,KrackenWeirdoLo,,,I just post and repost thing just some loser (they/she) ✝️Christian✝️,,,False,8,26,0,Sun Mar 19 16:06:27 +0000 2017,2873,,,False,False,238,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_images/1335305740496547841/ee1IuBZx_normal.jpg,https://pbs.twimg.com/profile_banners/843493879588536320/1607196678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
