id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326598289291173888,2020-11-11 18:50:53,"@Howard_Goodall Excellent thread, Howard...and thanks for reminding me that I haven't had my sertraline yet today.","b""@Howard_Goodall Excellent thread, Howard...and thanks for reminding me that I haven't had my sertraline yet today.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Howard_Goodall', 'name': 'Howard Goodall', 'id': 514455160, 'id_str': '514455160', 'indices': [0, 15]}], 'urls': []}",,en
1325909156415614979,2020-11-09 21:12:31,@kecradan @JerryHiggins86 @GeneticallyMod5 @Frusie @DeborahFSussex @willfhamilton @antoguerrera @mtuj1974 Like what? What regulation would you change?,b'@kecradan @JerryHiggins86 @GeneticallyMod5 @Frusie @DeborahFSussex @willfhamilton @antoguerrera @mtuj1974 Like what? What regulation would you change?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kecradan', 'name': 'Kevin Daniels', 'id': 829843628, 'id_str': '829843628', 'indices': [0, 9]}, {'screen_name': 'JerryHiggins86', 'name': 'Jerry Higgins', 'id': 160930132, 'id_str': '160930132', 'indices': [10, 25]}, {'screen_name': 'GeneticallyMod5', 'name': 'Genetically Modified', 'id': 1185234502718758921, 'id_str': '1185234502718758921', 'indices': [26, 42]}, {'screen_name': 'Frusie', 'name': 'Trish', 'id': 38706840, 'id_str': '38706840', 'indices': [43, 50]}, {'screen_name': 'DeborahFSussex', 'name': 'Deborah F 🇪🇺🇬🇧🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🐶😷', 'id': 859086172429090818, 'id_str': '859086172429090818', 'indices': [51, 66]}, {'screen_name': 'willfhamilton', 'name': 'William Hamilton', 'id': 873802329975377920, 'id_str': '873802329975377920', 'indices': [67, 81]}, {'screen_name': 'antoguerrera', 'name': 'Antonello Guerrera', 'id': 147991962, 'id_str': '147991962', 'indices': [82, 95]}, {'screen_name': 'mtuj1974', 'name': 'Mark J', 'id': 853083048, 'id_str': '853083048', 'indices': [96, 105]}], 'urls': []}",,en
1325475732596862984,2020-11-08 16:30:15,@JohnWJenkins Same here.,b'@JohnWJenkins Same here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnWJenkins', 'name': 'John Jenkins', 'id': 879276150, 'id_str': '879276150', 'indices': [0, 13]}], 'urls': []}",,en
1325439830566838275,2020-11-08 14:07:35,"@NotPsb @Twitch @TwitchSupport Weird, surely it should have been for parroting lies and  harmful misinformation. Never mind, same result. https://t.co/3HnDWpPFx7","b'@NotPsb @Twitch @TwitchSupport Weird, surely it should have been for parroting lies and  harmful misinformation. Never mind, same result. https://t.co/3HnDWpPFx7'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotPsb', 'name': 'NotPSB', 'id': 1286084722498641929, 'id_str': '1286084722498641929', 'indices': [0, 7]}, {'screen_name': 'Twitch', 'name': 'Twitch', 'id': 309366491, 'id_str': '309366491', 'indices': [8, 15]}, {'screen_name': 'TwitchSupport', 'name': 'Twitch Support', 'id': 437210567, 'id_str': '437210567', 'indices': [16, 30]}], 'urls': [], 'media': [{'id': 1325439823100915712, 'id_str': '1325439823100915712', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmTofyMWMAA6sYh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmTofyMWMAA6sYh.jpg', 'url': 'https://t.co/3HnDWpPFx7', 'display_url': 'pic.twitter.com/3HnDWpPFx7', 'expanded_url': 'https://twitter.com/UpJacksArse/status/1325439830566838275/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1324455872765038592,2020-11-05 20:57:41,"@MikeStuchbery_ Not seen 'ok' used as a euphemism for 'pissed', before.","b""@MikeStuchbery_ Not seen 'ok' used as a euphemism for 'pissed', before.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeStuchbery_', 'name': 'Mike Stuchbery 💀🍷', 'id': 2546258378, 'id_str': '2546258378', 'indices': [0, 15]}], 'urls': []}",,en
1323704855354028032,2020-11-03 19:13:25,@Jjbats Trump's been on the take ever since he popped out of lucifer's arse.,"b""@Jjbats Trump's been on the take ever since he popped out of lucifer's arse.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jjbats', 'name': 'Johnny', 'id': 361242657, 'id_str': '361242657', 'indices': [0, 7]}], 'urls': []}",,en
1322703215088017408,2020-11-01 00:53:15,@WinterOakPress I'd suggest anyone reading this should stop now. What follows is an absurd paranoid bunch of 2+2=5 nonsense. Like a dot to dot puzzle with four dots and you end up drawing a cat shitting bicycles,"b""@WinterOakPress I'd suggest anyone reading this should stop now. What follows is an absurd paranoid bunch of 2+2=5 nonsense. Like a dot to dot puzzle with four dots and you end up drawing a cat shitting bicycles""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WinterOakPress', 'name': 'Winter Oak', 'id': 1524168474, 'id_str': '1524168474', 'indices': [0, 15]}], 'urls': []}",,en
1322700369269559296,2020-11-01 00:41:57,@BockDrums @PourBarton @NeilUKIP NWO? Are you 12 years old? wtf,b'@BockDrums @PourBarton @NeilUKIP NWO? Are you 12 years old? wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BockDrums', 'name': 'Bock (David Bowden)', 'id': 541559234, 'id_str': '541559234', 'indices': [0, 10]}, {'screen_name': 'NeilUKIP', 'name': 'Neil Hamilton MS/AS', 'id': 1539233137, 'id_str': '1539233137', 'indices': [23, 32]}], 'urls': []}",,en
1322695015718674434,2020-11-01 00:20:40,"@MoodyBlues85 @nigelcoldwell ""Do the research."" The motto of the alt-truth sheep. Reality isn't so exciting I'm afraid. Spectre doesn't exist.","b'@MoodyBlues85 @nigelcoldwell ""Do the research."" The motto of the alt-truth sheep. Reality isn\'t so exciting I\'m afraid. Spectre doesn\'t exist.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoodyBlues85', 'name': 'Marios Gooner', 'id': 96948240, 'id_str': '96948240', 'indices': [0, 13]}, {'screen_name': 'nigelcoldwell', 'name': 'nigel coldwell', 'id': 72270459, 'id_str': '72270459', 'indices': [14, 28]}], 'urls': []}",,en
1321919502133637120,2020-10-29 20:59:04,"@DaftLimmy Actually the process is very similar. Obviously the internet has expedited many things but storyboarding screenwriting, casting, filming, editing etc. is much the same. They make them quite a lot like that in fact.","b'@DaftLimmy Actually the process is very similar. Obviously the internet has expedited many things but storyboarding screenwriting, casting, filming, editing etc. is much the same. They make them quite a lot like that in fact.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1313100726529413120,2020-10-05 12:56:24,"@MikeTheBard The first two and a half weeks were rough, felt a lot worse while the drugs kicked in, be mindful of that.","b'@MikeTheBard The first two and a half weeks were rough, felt a lot worse while the drugs kicked in, be mindful of that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeTheBard', 'name': 'MikeTheBard', 'id': 857022127, 'id_str': '857022127', 'indices': [0, 12]}], 'urls': []}",,en
1313100151465144321,2020-10-05 12:54:06,@MikeTheBard My life and the opportunities I didn't take have been blighted by a lifetime of what I recently found out was anxiety. The last eight months have been awful and I was diagnosed with depression due to incessant anxiety. Three weeks on Sertraline and the fog is lifting.,"b""@MikeTheBard My life and the opportunities I didn't take have been blighted by a lifetime of what I recently found out was anxiety. The last eight months have been awful and I was diagnosed with depression due to incessant anxiety. Three weeks on Sertraline and the fog is lifting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeTheBard', 'name': 'MikeTheBard', 'id': 857022127, 'id_str': '857022127', 'indices': [0, 12]}], 'urls': []}",,en
1290657735881695240,2020-08-04 14:35:58,@Morrisons Since you changed to store picked orders the service has gone from A+ to D-. Is this a temporary change? It's awful 😢,"b""@Morrisons Since you changed to store picked orders the service has gone from A+ to D-. Is this a temporary change? It's awful \xf0\x9f\x98\xa2""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Morrisons', 'name': 'Morrisons', 'id': 224168895, 'id_str': '224168895', 'indices': [0, 10]}], 'urls': []}",,en
1289685056273944582,2020-08-01 22:10:53,@QuintinLake A very happy person there. I salute that.,b'@QuintinLake A very happy person there. I salute that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QuintinLake', 'name': 'Quintin Lake', 'id': 21219701, 'id_str': '21219701', 'indices': [0, 12]}], 'urls': []}",,en
1267234073413668866,2020-05-31 23:18:41,@_TCBrady_ @DaftLimmy 15 month followers are fair fodder,b'@_TCBrady_ @DaftLimmy 15 month followers are fair fodder',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_TCBrady_', 'name': 'spooky halloween name', 'id': 1207392920279670784, 'id_str': '1207392920279670784', 'indices': [0, 10]}, {'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [11, 21]}], 'urls': []}",,en
1266850439238160388,2020-05-30 21:54:16,@HatPatProt @NASA @POTUS Sullied,b'@HatPatProt @NASA @POTUS Sullied',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HatPatProt', 'name': 'кєи∂яιк||-//', 'id': 1579883498, 'id_str': '1579883498', 'indices': [0, 11]}, {'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [12, 17]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [18, 24]}], 'urls': []}",,en
1266846137501261825,2020-05-30 21:37:10,@Tim_Burgess Where's the listing party schedule? Not in your bio anymore :(,"b""@Tim_Burgess Where's the listing party schedule? Not in your bio anymore :(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tim_Burgess', 'name': 'Tim Burgess', 'id': 19429176, 'id_str': '19429176', 'indices': [0, 12]}], 'urls': []}",,en
1263174469629157388,2020-05-20 18:27:16,"@Herring1967 That long, perilous stone clearing session this morning was nothing less than heroic. I'm welling up now just thinking about it.","b""@Herring1967 That long, perilous stone clearing session this morning was nothing less than heroic. I'm welling up now just thinking about it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Herring1967', 'name': 'Richard K Herring', 'id': 17387399, 'id_str': '17387399', 'indices': [0, 12]}], 'urls': []}",,en
1263170429059031040,2020-05-20 18:11:13,@iamdavidking https://t.co/hzhhPUcfPY,b'@iamdavidking https://t.co/hzhhPUcfPY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamdavidking', 'name': 'David 3 Kings of orient ahhhhh', 'id': 155346111, 'id_str': '155346111', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/hzhhPUcfPY', 'expanded_url': 'https://www.youtube.com/watch?v=YVji_FONrxo', 'display_url': 'youtube.com/watch?v=YVji_F…', 'indices': [14, 37]}]}",,und
1263151337753190406,2020-05-20 16:55:21,"RT @LlSTENlNG_PARTY: Retweet for a chance to win a set of Tim’s Twitter Listening Party button badges

At midnight we’ll pick 25 winners wh…",b'RT @LlSTENlNG_PARTY: Retweet for a chance to win a set of Tim\xe2\x80\x99s Twitter Listening Party button badges\n\nAt midnight we\xe2\x80\x99ll pick 25 winners wh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LlSTENlNG_PARTY', 'name': ""Tim's Listening Party"", 'id': 1255057822959747073, 'id_str': '1255057822959747073', 'indices': [3, 19]}], 'urls': []}",,en
1262800022325911554,2020-05-19 17:39:21,@Herring1967 Is the scoreboard live tonight? Having thousands of hours in the game I should volunteer for the role of scorelord. Can't be arsed though. 🙁,"b""@Herring1967 Is the scoreboard live tonight? Having thousands of hours in the game I should volunteer for the role of scorelord. Can't be arsed though. \xf0\x9f\x99\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Herring1967', 'name': 'Richard K Herring', 'id': 17387399, 'id_str': '17387399', 'indices': [0, 12]}], 'urls': []}",,en
1261412483295674369,2020-05-15 21:45:46,Give up the thoughts that bring you dread...#TimsTwitterListeningParty,b'Give up the thoughts that bring you dread...#TimsTwitterListeningParty',"{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [44, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1261410029229539329,2020-05-15 21:36:01,Just thinking about my careless life when I bought this album and how much I worry about stuff now 🤪 #TimsTwitterListeningParty,b'Just thinking about my careless life when I bought this album and how much I worry about stuff now \xf0\x9f\xa4\xaa #TimsTwitterListeningParty',"{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [101, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1259224622815498241,2020-05-09 20:51:59,@EmmaHynesWriter @divinecomedyhq @olympiatheatre @Tim_Burgess @TheHollyJohnson Thanks!,b'@EmmaHynesWriter @divinecomedyhq @olympiatheatre @Tim_Burgess @TheHollyJohnson Thanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaHynesWriter', 'name': '🎄Emmy Hynesmas🎄', 'id': 712950621, 'id_str': '712950621', 'indices': [0, 16]}, {'screen_name': 'divinecomedyhq', 'name': 'The Divine Comedy', 'id': 70689510, 'id_str': '70689510', 'indices': [17, 32]}, {'screen_name': 'olympiatheatre', 'name': 'The Olympia Theatre', 'id': 237721837, 'id_str': '237721837', 'indices': [33, 48]}, {'screen_name': 'Tim_Burgess', 'name': 'Tim Burgess', 'id': 19429176, 'id_str': '19429176', 'indices': [49, 61]}, {'screen_name': 'TheHollyJohnson', 'name': 'HOLLY JOHNSON', 'id': 21753718, 'id_str': '21753718', 'indices': [62, 78]}], 'urls': []}",,en
1259222532097531910,2020-05-09 20:43:41,@EmmaHynesWriter @divinecomedyhq @olympiatheatre @Tim_Burgess @TheHollyJohnson Do you have a link to @divinecomedyhq  playing that live?,b'@EmmaHynesWriter @divinecomedyhq @olympiatheatre @Tim_Burgess @TheHollyJohnson Do you have a link to @divinecomedyhq  playing that live?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaHynesWriter', 'name': '🎄Emmy Hynesmas🎄', 'id': 712950621, 'id_str': '712950621', 'indices': [0, 16]}, {'screen_name': 'divinecomedyhq', 'name': 'The Divine Comedy', 'id': 70689510, 'id_str': '70689510', 'indices': [17, 32]}, {'screen_name': 'olympiatheatre', 'name': 'The Olympia Theatre', 'id': 237721837, 'id_str': '237721837', 'indices': [33, 48]}, {'screen_name': 'Tim_Burgess', 'name': 'Tim Burgess', 'id': 19429176, 'id_str': '19429176', 'indices': [49, 61]}, {'screen_name': 'TheHollyJohnson', 'name': 'HOLLY JOHNSON', 'id': 21753718, 'id_str': '21753718', 'indices': [62, 78]}, {'screen_name': 'divinecomedyhq', 'name': 'The Divine Comedy', 'id': 70689510, 'id_str': '70689510', 'indices': [101, 116]}], 'urls': []}",,en
1259219083666620418,2020-05-09 20:29:59,"My favourite ""Power of Love"" of the 80's #TimsTwitterListeningParty","b'My favourite ""Power of Love"" of the 80\'s #TimsTwitterListeningParty'","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [41, 67]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1255235599109361669,2020-04-28 20:41:02,"Met my girlfriend in town during a work break, bought the Bully Boy CD single and she broke up with me (not related) #TimsTwitterListeningParty","b'Met my girlfriend in town during a work break, bought the Bully Boy CD single and she broke up with me (not related) #TimsTwitterListeningParty'","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [117, 143]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1255234838187180035,2020-04-28 20:38:01,Fucking about about in 'goods returns' at a shitty warehouse job with this album blaring out with Stevie D &amp; Craig. Lost contact the day I left. Happy memories. #TimsTwitterListeningParty,"b""Fucking about about in 'goods returns' at a shitty warehouse job with this album blaring out with Stevie D &amp; Craig. Lost contact the day I left. Happy memories. #TimsTwitterListeningParty""","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [165, 191]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253812547737747460,2020-04-24 22:26:20,@disabilitydiva https://t.co/9yMpB85YSV,b'@disabilitydiva https://t.co/9yMpB85YSV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'disabilitydiva', 'name': 'Mandy Colleran', 'id': 210638672, 'id_str': '210638672', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/9yMpB85YSV', 'expanded_url': 'https://timstwitterlisteningparty.com/', 'display_url': 'timstwitterlisteningparty.com', 'indices': [16, 39]}]}",,und
1253805091582365697,2020-04-24 21:56:43,@Frank_Ewe Back!,b'@Frank_Ewe Back!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Frank_Ewe', 'name': 'Frank_Ewe', 'id': 1368270457, 'id_str': '1368270457', 'indices': [0, 10]}], 'urls': []}",,en
1253804217040539653,2020-04-24 21:53:14,I need the toilet 😭 #TimsTwitterListeningParty,b'I need the toilet \xf0\x9f\x98\xad #TimsTwitterListeningParty',"{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [20, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253789716085903361,2020-04-24 20:55:37,Callin' di meek and di humble! #TimsTwitterListeningParty,"b""Callin' di meek and di humble! #TimsTwitterListeningParty""","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [31, 57]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253782430823129088,2020-04-24 20:26:40,Don't stop the rock   9.25pm ish for those lost #TimsTwitterListeningParty,"b""Don't stop the rock   9.25pm ish for those lost #TimsTwitterListeningParty""","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [48, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253431543386669069,2020-04-23 21:12:22,@louistheroux That's a fine piece.,"b""@louistheroux That's a fine piece.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louistheroux', 'name': 'Louis Theroux', 'id': 76351820, 'id_str': '76351820', 'indices': [0, 13]}], 'urls': []}",,en
1253415717052903427,2020-04-23 20:09:28,"Another day, another wonderful #TimsTwitterListeningParty Sat here slightly deafened wondering when was the last time I listened to Longpigs or The La's 🥺","b""Another day, another wonderful #TimsTwitterListeningParty Sat here slightly deafened wondering when was the last time I listened to Longpigs or The La's \xf0\x9f\xa5\xba""","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [31, 57]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1253387478783967239,2020-04-23 18:17:16,"@DVATW Hey look at me everyone! Look, it's me, Vance being edgy and contrarian, offering nothing, helping nobody.","b""@DVATW Hey look at me everyone! Look, it's me, Vance being edgy and contrarian, offering nothing, helping nobody.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DVATW', 'name': 'David Vance', 'id': 19899606, 'id_str': '19899606', 'indices': [0, 6]}], 'urls': []}",,en
1252719786670395393,2020-04-21 22:04:06,"Everything in my life that I love
Could be swept away without warning
Yet the birds still sing and the church bells ring
And the sun came up this morning
#timstwitterlisteningparty",b'Everything in my life that I love\nCould be swept away without warning\nYet the birds still sing and the church bells ring\nAnd the sun came up this morning\n#timstwitterlisteningparty',"{'hashtags': [{'text': 'timstwitterlisteningparty', 'indices': [154, 180]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252719069935161344,2020-04-21 22:01:15,"The people who told us
That two and two is ten
Are now trying to tell us
That two and two is five
#TimsTwitterListeningParty",b'The people who told us\nThat two and two is ten\nAre now trying to tell us\nThat two and two is five\n#TimsTwitterListeningParty',"{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [98, 124]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252718730607505411,2020-04-21 21:59:54,@Tim_Burgess My favourite so far...maybe... so many good songs/artists damn,b'@Tim_Burgess My favourite so far...maybe... so many good songs/artists damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tim_Burgess', 'name': 'Tim Burgess', 'id': 19429176, 'id_str': '19429176', 'indices': [0, 12]}], 'urls': []}",,en
1252717766790066176,2020-04-21 21:56:04,"I'm not the one to tell
This world how to get along
I only know that peace will come
When all our hate is gone
#timstwitterlisteningparty","b""I'm not the one to tell\nThis world how to get along\nI only know that peace will come\nWhen all our hate is gone\n#timstwitterlisteningparty""","{'hashtags': [{'text': 'timstwitterlisteningparty', 'indices': [111, 137]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252717074314604544,2020-04-21 21:53:19,"You were so tall
How could you fall?
#TimsTwitterListeningParty",b'You were so tall\nHow could you fall?\n#TimsTwitterListeningParty',"{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [37, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252716190235066369,2020-04-21 21:49:48,"I put on my suit and smile for the big day
But I couldn't watch as her dad gave her away
And as they solemnly said ""You'll do""
Her mother said ""That should have been you""
#TimsTwitterListeningParty","b'I put on my suit and smile for the big day\nBut I couldn\'t watch as her dad gave her away\nAnd as they solemnly said ""You\'ll do""\nHer mother said ""That should have been you""\n#TimsTwitterListeningParty'","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [171, 197]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252715395179560961,2020-04-21 21:46:39,"I'm getting weighed down with all this information
Safe sex doesn't mean no sex it just means use your imagination
Stop playing with yourselves in hard currency hotels
I look like Robert De Niro, I drive a Mitsubishi Zero
#TimsTwitterListeningParty","b""I'm getting weighed down with all this information\nSafe sex doesn't mean no sex it just means use your imagination\nStop playing with yourselves in hard currency hotels\nI look like Robert De Niro, I drive a Mitsubishi Zero\n#TimsTwitterListeningParty""","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [222, 248]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252714317964816385,2020-04-21 21:42:22,"And the society that spawned them
Just cries out who's to blame?
And then wraps itself in the union jack
And just carries on the same
#TimsTwitterListeningParty","b""And the society that spawned them\nJust cries out who's to blame?\nAnd then wraps itself in the union jack\nAnd just carries on the same\n#TimsTwitterListeningParty""","{'hashtags': [{'text': 'TimsTwitterListeningParty', 'indices': [134, 160]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
