id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339080713627459584,2020-12-16 05:31:35,RT @PoRiverJamBand: It's not at all worrying how Trump isn't out of office and we've already returned to the era when being vocally angry i…,"b""RT @PoRiverJamBand: It's not at all worrying how Trump isn't out of office and we've already returned to the era when being vocally angry i\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoRiverJamBand', 'name': 'Eva Cantor\U0001f7e5⬛Void Economist', 'id': 6039412, 'id_str': '6039412', 'indices': [3, 18]}], 'urls': []}",,en
1339079673368731649,2020-12-16 05:27:27,@bruleebitch pink catmint flowers + the character minh t. from paper mario 64(she's this super cute gardener toadette and i love her),"b""@bruleebitch pink catmint flowers + the character minh t. from paper mario 64(she's this super cute gardener toadette and i love her)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bruleebitch', 'name': 'Betty ☭🚩🏴🇮🇷', 'id': 3254221341, 'id_str': '3254221341', 'indices': [0, 12]}], 'urls': []}",,en
1339074685426946048,2020-12-16 05:07:38,@OmnipotentBird 💀💀💀💀technically you're not wrong,"b""@OmnipotentBird \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80technically you're not wrong""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmnipotentBird', 'name': 'it’s over for y’all 12/21', 'id': 52304916, 'id_str': '52304916', 'indices': [0, 15]}], 'urls': []}",,en
1339073161309065216,2020-12-16 05:01:35,@OmnipotentBird treat yoself if you have the money for sure,b'@OmnipotentBird treat yoself if you have the money for sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmnipotentBird', 'name': 'it’s over for y’all 12/21', 'id': 52304916, 'id_str': '52304916', 'indices': [0, 15]}], 'urls': []}",,en
1339072284334624768,2020-12-16 04:58:06,"@taylorswiftly93 ""hi i'm one of these people you're using as a statistic rn""
""BLOCKD""","b'@taylorswiftly93 ""hi i\'m one of these people you\'re using as a statistic rn""\n""BLOCKD""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftly93', 'name': 'AOC stan era', 'id': 1229286895089115136, 'id_str': '1229286895089115136', 'indices': [0, 16]}], 'urls': []}",,en
1339071585299419136,2020-12-16 04:55:19,@taylorswiftly93 nothing of value was lost,b'@taylorswiftly93 nothing of value was lost',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftly93', 'name': 'AOC stan era', 'id': 1229286895089115136, 'id_str': '1229286895089115136', 'indices': [0, 16]}], 'urls': []}",,en
1339067527033462786,2020-12-16 04:39:11,"@Berrd8 hi yes hello, what does this mean","b'@Berrd8 hi yes hello, what does this mean'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Berrd8', 'name': 'Progeny Berrd 🦔', 'id': 1171161023476355075, 'id_str': '1171161023476355075', 'indices': [0, 7]}], 'urls': []}",,en
1339066327177154563,2020-12-16 04:34:25,"@taylorswiftly93 funny that dude has an opinion, dude blocked me bc i called him on saying that queer youtubers who didn't monitor their comments section were trash, bc they allowed others to be bullied or some other asinine garbage.

idk what he put here but he's full of shit takes.","b""@taylorswiftly93 funny that dude has an opinion, dude blocked me bc i called him on saying that queer youtubers who didn't monitor their comments section were trash, bc they allowed others to be bullied or some other asinine garbage.\n\nidk what he put here but he's full of shit takes.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftly93', 'name': 'AOC stan era', 'id': 1229286895089115136, 'id_str': '1229286895089115136', 'indices': [0, 16]}], 'urls': []}",,en
1339065713491927047,2020-12-16 04:31:59,RT @BittieBoss: y’all classist without the class! and capitalist without the capital. someone explain. quickly!,b'RT @BittieBoss: y\xe2\x80\x99all classist without the class! and capitalist without the capital. someone explain. quickly!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BittieBoss', 'name': 'lionsgate baby. ✨', 'id': 1011399586055720960, 'id_str': '1011399586055720960', 'indices': [3, 14]}], 'urls': []}",,en
1339064907103416320,2020-12-16 04:28:47,"RT @IwriteOK: Andy, you've been photographed in bloc. You are not good at hiding. That's why you don't take your own photos and videos anym…","b""RT @IwriteOK: Andy, you've been photographed in bloc. You are not good at hiding. That's why you don't take your own photos and videos anym\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IwriteOK', 'name': 'Robert Evans (The Only Robert Evans)', 'id': 137395584, 'id_str': '137395584', 'indices': [3, 12]}], 'urls': []}",,en
1339063616650289153,2020-12-16 04:23:39,"@blindrapture i'm at the point where i'm at three strikes. its never happened to me ONCE, so if it happens to someone else 3x it's now a softblock. im over it! vet your goddamn followers people","b""@blindrapture i'm at the point where i'm at three strikes. its never happened to me ONCE, so if it happens to someone else 3x it's now a softblock. im over it! vet your goddamn followers people""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blindrapture', 'name': 'Rena, Halberd Lesbian', 'id': 73987359, 'id_str': '73987359', 'indices': [0, 13]}], 'urls': []}",,en
1339062027256557568,2020-12-16 04:17:20,"i need some of yall to actually look through the replies and likes of who yall are following sometimes. i didnt even do the no comrades hashtag, i shouldnt be having to continuously tell you you're following shitty people.","b""i need some of yall to actually look through the replies and likes of who yall are following sometimes. i didnt even do the no comrades hashtag, i shouldnt be having to continuously tell you you're following shitty people.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339061611546484736,2020-12-16 04:15:41,@_octillery omg so many villagers 👀👀👀,b'@_octillery omg so many villagers \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_octillery', 'name': '🦑ethereal squid🦑', 'id': 1621403527, 'id_str': '1621403527', 'indices': [0, 11]}], 'urls': []}",,en
1339060686207520770,2020-12-16 04:12:00,"RT @carterforva: As a political signal, it won't work.  As a policy position, it'll make things worse.  As a strategic decision, it won't s…","b""RT @carterforva: As a political signal, it won't work.  As a policy position, it'll make things worse.  As a strategic decision, it won't s\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carterforva', 'name': 'Lee J. Carter', 'id': 4842843378, 'id_str': '4842843378', 'indices': [3, 15]}], 'urls': []}",,en
1339059856876179456,2020-12-16 04:08:43,@EldestMillennia @vodkabooty @AmieWohrer @HillcrestCardCo you're following a dingdong who's anti-choice wrt abortion who also thinks she remembers being in the womb lmfao,"b""@EldestMillennia @vodkabooty @AmieWohrer @HillcrestCardCo you're following a dingdong who's anti-choice wrt abortion who also thinks she remembers being in the womb lmfao""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EldestMillennia', 'name': 'Eldest Millennial', 'id': 1218729154910224384, 'id_str': '1218729154910224384', 'indices': [0, 16]}, {'screen_name': 'vodkabooty', 'name': '𝖼𝗈𝗆𝗆𝗎𝗇𝗂𝗌𝗍𝗌 𝖽𝗂𝗌𝗍𝗋𝗂𝖻𝗎𝗍𝖾 𝖺𝗌𝗌', 'id': 1200564740646301696, 'id_str': '1200564740646301696', 'indices': [17, 28]}, {'screen_name': 'AmieWohrer', 'name': 'Amie Whatserface', 'id': 963227288409137153, 'id_str': '963227288409137153', 'indices': [29, 40]}, {'screen_name': 'HillcrestCardCo', 'name': 'Hillcrest Card Company', 'id': 939720581347409920, 'id_str': '939720581347409920', 'indices': [41, 57]}], 'urls': []}",,en
1339059243626979329,2020-12-16 04:06:16,@OmnipotentBird yes and they also cant cook for shit either. i didnt have a porkchop that wasn't fully grey until adulthood,"b""@OmnipotentBird yes and they also cant cook for shit either. i didnt have a porkchop that wasn't fully grey until adulthood""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmnipotentBird', 'name': 'it’s over for y’all 12/21', 'id': 52304916, 'id_str': '52304916', 'indices': [0, 15]}], 'urls': []}",,en
1339058597653778432,2020-12-16 04:03:42,"@rorirespectre @dwumblord @fckallthewayoff @RedMan1051 &gt;using greentext outside of the chans

lmaooooooo",b'@rorirespectre @dwumblord @fckallthewayoff @RedMan1051 &gt;using greentext outside of the chans\n\nlmaooooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rorirespectre', 'name': 'Rori', 'id': 1309351301629620224, 'id_str': '1309351301629620224', 'indices': [0, 14]}, {'screen_name': 'dwumblord', 'name': 'Ghost of Unimportance', 'id': 1167198417258471429, 'id_str': '1167198417258471429', 'indices': [15, 25]}, {'screen_name': 'fckallthewayoff', 'name': 'slug queen ☭', 'id': 988235722065768448, 'id_str': '988235722065768448', 'indices': [26, 42]}, {'screen_name': 'RedMan1051', 'name': '𝕽𝖊𝖉', 'id': 1254952087663906821, 'id_str': '1254952087663906821', 'indices': [43, 54]}], 'urls': []}",,en
1339058427268624391,2020-12-16 04:03:02,"@RedMan1051 @fckallthewayoff it doesn't go away after childhood you dingdong, all children with it turn into adults???? how fucking thick are you","b""@RedMan1051 @fckallthewayoff it doesn't go away after childhood you dingdong, all children with it turn into adults???? how fucking thick are you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedMan1051', 'name': '𝕽𝖊𝖉', 'id': 1254952087663906821, 'id_str': '1254952087663906821', 'indices': [0, 11]}, {'screen_name': 'fckallthewayoff', 'name': 'slug queen ☭', 'id': 988235722065768448, 'id_str': '988235722065768448', 'indices': [12, 28]}], 'urls': []}",,en
1339052140602544131,2020-12-16 03:38:03,RT @PoRiverJamBand: Normal news from Houston! https://t.co/QteARaJ5u2,b'RT @PoRiverJamBand: Normal news from Houston! https://t.co/QteARaJ5u2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoRiverJamBand', 'name': 'Eva Cantor\U0001f7e5⬛Void Economist', 'id': 6039412, 'id_str': '6039412', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/QteARaJ5u2', 'expanded_url': 'https://twitter.com/IwriteOK/status/1339050902619967488', 'display_url': 'twitter.com/IwriteOK/statu…', 'indices': [46, 69]}]}",,en
1339050614786035712,2020-12-16 03:31:59,@MayorAdler @PeteButtigieg @JoeBiden focus on staying indoors instead maybe,b'@MayorAdler @PeteButtigieg @JoeBiden focus on staying indoors instead maybe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayorAdler', 'name': 'Mayor Adler | 😷wear a mask.', 'id': 2300278368, 'id_str': '2300278368', 'indices': [0, 11]}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [12, 26]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [27, 36]}], 'urls': []}",,en
1339050490093572097,2020-12-16 03:31:29,RT @andreagrimes: yo steve remember when you took your family to mexico during a pandemic surge to throw your daughter a wedding because yo…,b'RT @andreagrimes: yo steve remember when you took your family to mexico during a pandemic surge to throw your daughter a wedding because yo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreagrimes', 'name': 'christmas grimes is here again', 'id': 4209511, 'id_str': '4209511', 'indices': [3, 16]}], 'urls': []}",,en
1339050217329586178,2020-12-16 03:30:24,@jbarro lmao no thanks,b'@jbarro lmao no thanks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jbarro', 'name': 'Josh Barro', 'id': 16244449, 'id_str': '16244449', 'indices': [0, 7]}], 'urls': []}",,en
1339049576620318720,2020-12-16 03:27:52,"@RedMan1051 you are aware that meds don't work for everyone with adhd, yeah?","b""@RedMan1051 you are aware that meds don't work for everyone with adhd, yeah?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedMan1051', 'name': '𝕽𝖊𝖉', 'id': 1254952087663906821, 'id_str': '1254952087663906821', 'indices': [0, 11]}], 'urls': []}",,en
1339035075288182786,2020-12-16 02:30:14,@fckallthewayoff omg its so cute!,b'@fckallthewayoff omg its so cute!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fckallthewayoff', 'name': 'slug queen ☭', 'id': 988235722065768448, 'id_str': '988235722065768448', 'indices': [0, 16]}], 'urls': []}",,en
1339031065558720512,2020-12-16 02:14:18,"@bonkey_bong funny, considering manipulative and abusive people tend to subconsciously seek out that information when looking for people to manipulate and abuse","b'@bonkey_bong funny, considering manipulative and abusive people tend to subconsciously seek out that information when looking for people to manipulate and abuse'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bonkey_bong', 'name': 'devilman cumbaby 💀', 'id': 737635398, 'id_str': '737635398', 'indices': [0, 12]}], 'urls': []}",,en
1339030448018776067,2020-12-16 02:11:51,"@KuntaJay everyone who's not being obtuse can tell, you're good","b""@KuntaJay everyone who's not being obtuse can tell, you're good""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KuntaJay', 'name': 'Kunta Jay Ph.D TPH Mensa ✊🏿', 'id': 40940836, 'id_str': '40940836', 'indices': [0, 9]}], 'urls': []}",,en
1339030283111292928,2020-12-16 02:11:12,@xoxoStelladonna im a venus scorpio and i just yelled at people a lot oops,b'@xoxoStelladonna im a venus scorpio and i just yelled at people a lot oops',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoStelladonna', 'name': 'xoxo, Stella//Winxologia 🏳️\u200d⚧️', 'id': 2959762796, 'id_str': '2959762796', 'indices': [0, 16]}], 'urls': []}",,en
1339028759161303045,2020-12-16 02:05:08,"@queervvitch oh hey i see you also have Chronic Youngface at age 29

also 🥺",b'@queervvitch oh hey i see you also have Chronic Youngface at age 29\n\nalso \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queervvitch', 'name': '👁', 'id': 1225823614324396032, 'id_str': '1225823614324396032', 'indices': [0, 12]}], 'urls': []}",,en
