,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,"{'created_at': 'Tue Dec 15 09:22:15 +0000 2020', 'id': 1338776373071065088, 'id_str': '1338776373071065088', 'text': 'Hang glider Wolfgang Siess lost his job due to the coronavirus pandemic, so he started filming his flights to try a… https://t.co/ta3HFb9BZk', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ta3HFb9BZk', 'expanded_url': 'https://twitter.com/i/web/status/1338776373071065088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 164, 'favorite_count': 1146, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,164,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1291020241129046017,1291020241129046017,Donna Melania,DonnaMelania,,,KNOPE 2020,,,False,90,268,0,Wed Aug 05 14:36:48 +0000 2020,9048,,,False,False,4992,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_images/1293592539082248195/vOnqFAxT_normal.jpg,https://pbs.twimg.com/profile_banners/1291020241129046017/1604186886,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
