id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339036037641809920,2020-12-16 02:34:04,@charliekirk11 Wasn’t he a money laundering hacker?,b'@charliekirk11 Wasn\xe2\x80\x99t he a money laundering hacker?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [0, 14]}], 'urls': []}",,en
1339035481112268800,2020-12-16 02:31:51,@HalfwayPost Good conspiracy theory. I believe it. So I’m going out in the streets with my machine guns.,b'@HalfwayPost Good conspiracy theory. I believe it. So I\xe2\x80\x99m going out in the streets with my machine guns.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalfwayPost', 'name': 'The Halfway Post', 'id': 877334331504513025, 'id_str': '877334331504513025', 'indices': [0, 12]}], 'urls': []}",,en
1339033505955782659,2020-12-16 02:24:00,@charliekirk11 Joe showed his tax returns. That’s Hunter’s problem.,b'@charliekirk11 Joe showed his tax returns. That\xe2\x80\x99s Hunter\xe2\x80\x99s problem.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [0, 14]}], 'urls': []}",,en
1339021256956530688,2020-12-16 01:35:20,@BBCWorld Even more reasons for them to be proud. 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,b'@BBCWorld Even more reasons for them to be proud. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [0, 9]}], 'urls': []}",,en
1339021122218700806,2020-12-16 01:34:48,@sean_antrim @BBCWorld Because hate is involved.,b'@sean_antrim @BBCWorld Because hate is involved.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sean_antrim', 'name': 'Sean Antrim', 'id': 1199733240782827520, 'id_str': '1199733240782827520', 'indices': [0, 12]}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [13, 22]}], 'urls': []}",,en
1339020630327484428,2020-12-16 01:32:50,@PeteButtigieg Let’s go Pete!!! 🇺🇸🇺🇸🇺🇸🇺🇸,b'@PeteButtigieg Let\xe2\x80\x99s go Pete!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [0, 14]}], 'urls': []}",,en
1339019855404658689,2020-12-16 01:29:45,@mackenziescott You’re a good person. Refreshing.,b'@mackenziescott You\xe2\x80\x99re a good person. Refreshing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mackenziescott', 'name': 'MacKenzie Scott', 'id': 1113140284345397249, 'id_str': '1113140284345397249', 'indices': [0, 15]}], 'urls': []}",,en
1339017662387675137,2020-12-16 01:21:03,@FoxNews It’s nice he will be a part of the transition.,b'@FoxNews It\xe2\x80\x99s nice he will be a part of the transition.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [0, 8]}], 'urls': []}",,en
1339017138535862287,2020-12-16 01:18:58,@FoxNews Bigot.,b'@FoxNews Bigot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [0, 8]}], 'urls': []}",,en
1339015738770804736,2020-12-16 01:13:24,@nowthisnews @sandibachom So who has jobs here?,b'@nowthisnews @sandibachom So who has jobs here?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [0, 12]}, {'screen_name': 'sandibachom', 'name': 'Sandi Bachom', 'id': 17027632, 'id_str': '17027632', 'indices': [13, 25]}], 'urls': []}",,en
1339014892515446784,2020-12-16 01:10:02,@GOPChairwoman You were a maskless army that could have easily been examples to educate people to simply be safe. You instead created a war and division in America. But once again it’s time for you to brag even though the nation is destroyed and at its worst in modern history. Clown.,b'@GOPChairwoman You were a maskless army that could have easily been examples to educate people to simply be safe. You instead created a war and division in America. But once again it\xe2\x80\x99s time for you to brag even though the nation is destroyed and at its worst in modern history. Clown.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [0, 14]}], 'urls': []}",,en
1339013007557464066,2020-12-16 01:02:33,@realDonaldTrump @BreitbartNews Mute.,b'@realDonaldTrump @BreitbartNews Mute.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [17, 31]}], 'urls': []}",,eu
1339006219730751488,2020-12-16 00:35:34,@DrJasonJohnson Holy Moley. I mean SHIT.,b'@DrJasonJohnson Holy Moley. I mean SHIT.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrJasonJohnson', 'name': 'Jason Johnson', 'id': 50669520, 'id_str': '50669520', 'indices': [0, 15]}], 'urls': []}",,en
1339005922170073091,2020-12-16 00:34:24,@mfstern #blessed to see her go.,b'@mfstern #blessed to see her go.',"{'hashtags': [{'text': 'blessed', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mfstern', 'name': 'Mark Stern', 'id': 30898742, 'id_str': '30898742', 'indices': [0, 8]}], 'urls': []}",,en
1339005684847960066,2020-12-16 00:33:27,@RepsForBiden American Hero.,b'@RepsForBiden American Hero.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepsForBiden', 'name': 'Republicans for Joe Biden 🇺🇸', 'id': 1221462414744596483, 'id_str': '1221462414744596483', 'indices': [0, 13]}], 'urls': []}",,es
1339005157955264512,2020-12-16 00:31:21,@SethMacFarlane All I want for Christmas is huhhhwheat thins.,b'@SethMacFarlane All I want for Christmas is huhhhwheat thins.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethMacFarlane', 'name': 'Seth MacFarlane', 'id': 18948541, 'id_str': '18948541', 'indices': [0, 15]}], 'urls': []}",,en
1339002413886353409,2020-12-16 00:20:27,@Kirstydevlin1 @BBCWorld Is this sarcasm?,b'@Kirstydevlin1 @BBCWorld Is this sarcasm?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kirstydevlin1', 'name': 'Kirsty Devlin 🚀', 'id': 47407124, 'id_str': '47407124', 'indices': [0, 14]}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [15, 24]}], 'urls': []}",,en
1338999126311178240,2020-12-16 00:07:23,@BBCWorld Kids with gay parents are already showing signs in studies that they are smarter human beings than their peers with straight parents who have less of an open mind and inclusion. Makes sense.,b'@BBCWorld Kids with gay parents are already showing signs in studies that they are smarter human beings than their peers with straight parents who have less of an open mind and inclusion. Makes sense.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [0, 9]}], 'urls': []}",,en
1338997969203458051,2020-12-16 00:02:47,@mwadime_mary @BBCWorld You’re essentially saying a man can’t be a parent. So why should anyone have a dad then?,b'@mwadime_mary @BBCWorld You\xe2\x80\x99re essentially saying a man can\xe2\x80\x99t be a parent. So why should anyone have a dad then?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mwadime_mary', 'name': 'Mary M. Mwadime', 'id': 1294274999067594752, 'id_str': '1294274999067594752', 'indices': [0, 13]}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [14, 23]}], 'urls': []}",,en
1338997155864997889,2020-12-15 23:59:33,@BBCWorld Horrible human beings are commenting on this one.,b'@BBCWorld Horrible human beings are commenting on this one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [0, 9]}], 'urls': []}",,en
1338996969092616193,2020-12-15 23:58:49,@anthonytonydad @BBCWorld But you can’t wear a mask I’m sure.,b'@anthonytonydad @BBCWorld But you can\xe2\x80\x99t wear a mask I\xe2\x80\x99m sure.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anthonytonydad', 'name': 'Tony.', 'id': 421156909, 'id_str': '421156909', 'indices': [0, 15]}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [16, 25]}], 'urls': []}",,en
1338957155622383617,2020-12-15 21:20:37,@FoxNews Kayleigh has a stack of papers so she’s right!!,b'@FoxNews Kayleigh has a stack of papers so she\xe2\x80\x99s right!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [0, 8]}], 'urls': []}",,en
1338956030609420292,2020-12-15 21:16:08,@AmyAThatcher Omg. I’ll go with Mitch. Hopefully he sleeps.,b'@AmyAThatcher Omg. I\xe2\x80\x99ll go with Mitch. Hopefully he sleeps.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyAThatcher', 'name': 'Amy Lynn 🍭🌊', 'id': 740244738738126849, 'id_str': '740244738738126849', 'indices': [0, 13]}], 'urls': []}",,en
1338947887166873607,2020-12-15 20:43:47,@Joedempsey16 @beckyz0223 @WNEP I know some dems are rich. I never said they weren’t.,b'@Joedempsey16 @beckyz0223 @WNEP I know some dems are rich. I never said they weren\xe2\x80\x99t.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338939545480466433,2020-12-15 20:10:38,@AnthonySabatini Personal opinion &amp; conspiracy theory.,b'@AnthonySabatini Personal opinion &amp; conspiracy theory.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonySabatini', 'name': 'Rep. Anthony Sabatini', 'id': 3231657095, 'id_str': '3231657095', 'indices': [0, 16]}], 'urls': []}",,en
1338939332862808066,2020-12-15 20:09:47,@AnthonySabatini It’s amazing that the future of your party can and will only operate on lies and deception. 🤡🇺🇸,b'@AnthonySabatini It\xe2\x80\x99s amazing that the future of your party can and will only operate on lies and deception. \xf0\x9f\xa4\xa1\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonySabatini', 'name': 'Rep. Anthony Sabatini', 'id': 3231657095, 'id_str': '3231657095', 'indices': [0, 16]}], 'urls': []}",,en
1338939042830950407,2020-12-15 20:08:38,RT @DollyParton: I was flattered and I never looked and sounded so good!,b'RT @DollyParton: I was flattered and I never looked and sounded so good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DollyParton', 'name': 'Dolly Parton', 'id': 14790966, 'id_str': '14790966', 'indices': [3, 15]}], 'urls': []}",,en
1338937696962670595,2020-12-15 20:03:17,@Joedempsey16 @beckyz0223 @WNEP Bloomberg. That’s all that comes to mind. A far more ethical billionaire. Unsure if there is an extreme wealth presence in the Biden cabinet. Trying to dig but not getting much. I know Mark Dayton owns target. Kelly Loeffler 500 mil+.,b'@Joedempsey16 @beckyz0223 @WNEP Bloomberg. That\xe2\x80\x99s all that comes to mind. A far more ethical billionaire. Unsure if there is an extreme wealth presence in the Biden cabinet. Trying to dig but not getting much. I know Mark Dayton owns target. Kelly Loeffler 500 mil+.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338934505617371141,2020-12-15 19:50:36,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…","b'RT @AdamTexDavis: My teenage daughter:  \n\n""So, today Trump is taking credit for a vaccine he didn\'t create to fight a virus he said was a h\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamTexDavis', 'name': 'Adam ""Tex"" Davis', 'id': 1057666217308229632, 'id_str': '1057666217308229632', 'indices': [3, 16]}], 'urls': []}",,en
1338934439242555397,2020-12-15 19:50:21,"RT @Anaridis: Boston health care workers dancing on the sidewalk to celebrate the arrival of the first  covid-19 vaccine. 
https://t.co/7Aw…",b'RT @Anaridis: Boston health care workers dancing on the sidewalk to celebrate the arrival of the first  covid-19 vaccine. \nhttps://t.co/7Aw\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anaridis', 'name': 'Anaridis Rodriguez', 'id': 601835295, 'id_str': '601835295', 'indices': [3, 12]}], 'urls': []}",,en
1338922579994824706,2020-12-15 19:03:13,@Joedempsey16 @beckyz0223 @WNEP Betsy Devos. Mitch McConnell. Steve Mnuchin. Bill Barr. Ben Carson. Alex Azar. Etc etc.,b'@Joedempsey16 @beckyz0223 @WNEP Betsy Devos. Mitch McConnell. Steve Mnuchin. Bill Barr. Ben Carson. Alex Azar. Etc etc.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338910635732717574,2020-12-15 18:15:45,@Joedempsey16 @beckyz0223 @WNEP Or if your family was the 1% to begin with.,b'@Joedempsey16 @beckyz0223 @WNEP Or if your family was the 1% to begin with.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338897298286383104,2020-12-15 17:22:46,@Joedempsey16 @beckyz0223 @WNEP If everyone is equal why don’t you also have a 757 jet with gold interior? And a supermodel foreign wife?,b'@Joedempsey16 @beckyz0223 @WNEP If everyone is equal why don\xe2\x80\x99t you also have a 757 jet with gold interior? And a supermodel foreign wife?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338896417608388612,2020-12-15 17:19:16,@Joedempsey16 @beckyz0223 @WNEP If conservatives thought everyone was equal their states wouldn’t be the poorest states in the nation.,b'@Joedempsey16 @beckyz0223 @WNEP If conservatives thought everyone was equal their states wouldn\xe2\x80\x99t be the poorest states in the nation.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338891537149734918,2020-12-15 16:59:52,@Joedempsey16 @beckyz0223 @WNEP You don’t know how to use the term hypocrisy when you’re sticking up for the elite to begin with. It’s exactly what he made you do. Exactly what he wanted from you. To believe that he is just like you and cares about you when he has absolutely no clue. So far from anyones reality,b'@Joedempsey16 @beckyz0223 @WNEP You don\xe2\x80\x99t know how to use the term hypocrisy when you\xe2\x80\x99re sticking up for the elite to begin with. It\xe2\x80\x99s exactly what he made you do. Exactly what he wanted from you. To believe that he is just like you and cares about you when he has absolutely no clue. So far from anyones reality',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338890626839011328,2020-12-15 16:56:15,@Joedempsey16 @beckyz0223 @WNEP There’s no more backing the status quo and hypocrisy that I can speak to you about. You are so lost in the maze. Trump needs you in these dark times but there aren’t enough of you anymore. It’s all crumbling.,b'@Joedempsey16 @beckyz0223 @WNEP There\xe2\x80\x99s no more backing the status quo and hypocrisy that I can speak to you about. You are so lost in the maze. Trump needs you in these dark times but there aren\xe2\x80\x99t enough of you anymore. It\xe2\x80\x99s all crumbling.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338890151578177536,2020-12-15 16:54:22,@Joedempsey16 @beckyz0223 @WNEP Omg I can’t with the Trump donates his salary shit. That is like 2 dollars to him and his lifestyle.,b'@Joedempsey16 @beckyz0223 @WNEP Omg I can\xe2\x80\x99t with the Trump donates his salary shit. That is like 2 dollars to him and his lifestyle.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
1338886635220570114,2020-12-15 16:40:23,@Joedempsey16 @beckyz0223 @WNEP Cool. You’re obviously a lifer that will stick up for this “man”. The more truth and reality that keeps happening to make this reality star less relevant is shortening the base daily. The game is over. Good luck.,b'@Joedempsey16 @beckyz0223 @WNEP Cool. You\xe2\x80\x99re obviously a lifer that will stick up for this \xe2\x80\x9cman\xe2\x80\x9d. The more truth and reality that keeps happening to make this reality star less relevant is shortening the base daily. The game is over. Good luck.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joedempsey16', 'name': 'Joe dempsey', 'id': 714828156188930050, 'id_str': '714828156188930050', 'indices': [0, 13]}, {'screen_name': 'beckyz0223', 'name': 'Becky', 'id': 824715999916257280, 'id_str': '824715999916257280', 'indices': [14, 25]}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': 15019344, 'id_str': '15019344', 'indices': [26, 31]}], 'urls': []}",,en
