,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,41634520,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,41634520,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,seanhannity,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,756681008410492928,756681008410492928,President-Elect Slava 🇺🇸🇮🇱,SlavaForTruth,,,"professor, integrative mind/body therapist, LEGAL immigrant, “Eagle Feather” LGR",,,False,117,412,1,Sat Jul 23 02:43:05 +0000 2016,9662,,,False,False,5093,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_images/1323714043471892482/ZVDqG1DT_normal.jpg,https://pbs.twimg.com/profile_banners/756681008410492928/1591142442,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
