,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,854129072,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,854129072,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,michyizzle,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,926474671624728578,926474671624728578,⌓̈,e_meIy,neocity ｜she/her,,u think u know it all ｜uta23,,,False,251,197,0,Fri Nov 03 15:42:29 +0000 2017,13550,,,True,False,3576,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_images/1301390732029235201/WfwwUWqG_normal.jpg,https://pbs.twimg.com/profile_banners/926474671624728578/1606596954,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
