id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338762143248703492,2020-12-15 08:25:42,@Fiyasohollywood @AYANLAVANZANT Lol she’s crying that they didn’t credit her as the original cölönizer 😂,b'@Fiyasohollywood @AYANLAVANZANT Lol she\xe2\x80\x99s crying that they didn\xe2\x80\x99t credit her as the original c\xc3\xb6l\xc3\xb6nizer \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fiyasohollywood', 'name': 'I put sugar on my grits', 'id': 1312197414904709123, 'id_str': '1312197414904709123', 'indices': [0, 16]}, {'screen_name': 'AYANLAVANZANT', 'name': 'ebenigga scrooge 🎄', 'id': 2276882732, 'id_str': '2276882732', 'indices': [17, 31]}], 'urls': []}",,en
1338761859952832512,2020-12-15 08:24:35,RT @AYANLAVANZANT: like that’s so sick like they really gave them chocolate just to record them like they’re an animal or some shit???? pho…,b'RT @AYANLAVANZANT: like that\xe2\x80\x99s so sick like they really gave them chocolate just to record them like they\xe2\x80\x99re an animal or some shit???? pho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AYANLAVANZANT', 'name': 'ebenigga scrooge 🎄', 'id': 2276882732, 'id_str': '2276882732', 'indices': [3, 17]}], 'urls': []}",,en
1338761816827052033,2020-12-15 08:24:24,"RT @AYANLAVANZANT: like the white saviorship,,, the sexualization,,, the fact that it’s blatantly a child, the VOYEURISM","b'RT @AYANLAVANZANT: like the white saviorship,,, the sexualization,,, the fact that it\xe2\x80\x99s blatantly a child, the VOYEURISM'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AYANLAVANZANT', 'name': 'ebenigga scrooge 🎄', 'id': 2276882732, 'id_str': '2276882732', 'indices': [3, 17]}], 'urls': []}",,en
1338761790977572865,2020-12-15 08:24:18,RT @AYANLAVANZANT: yall fr sexualizing that little south sudanese boy who was eating chocolate wtf https://t.co/aLusfu7g0C,b'RT @AYANLAVANZANT: yall fr sexualizing that little south sudanese boy who was eating chocolate wtf https://t.co/aLusfu7g0C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AYANLAVANZANT', 'name': 'ebenigga scrooge 🎄', 'id': 2276882732, 'id_str': '2276882732', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1278543471687729155, 'id_str': '1278543471687729155', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1278543471687729155/pu/img/t1RK-OAueE1cJzjf.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1278543471687729155/pu/img/t1RK-OAueE1cJzjf.jpg', 'url': 'https://t.co/aLusfu7g0C', 'display_url': 'pic.twitter.com/aLusfu7g0C', 'expanded_url': 'https://twitter.com/AYANLAVANZANT/status/1278543509834870791/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 406, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 406, 'h': 270, 'resize': 'fit'}, 'small': {'w': 406, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1278543509834870791, 'source_status_id_str': '1278543509834870791', 'source_user_id': 2276882732, 'source_user_id_str': '2276882732'}]}",,en
1338761614124666882,2020-12-15 08:23:36,@TYLIONN Basically,b'@TYLIONN Basically',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TYLIONN', 'name': 'Ty🦁 W/ The Crocs', 'id': 2869444340, 'id_str': '2869444340', 'indices': [0, 8]}], 'urls': []}",,en
1338761365863845888,2020-12-15 08:22:37,@_grannyshay @alanaauston They say that promoting extreme weight loss as a wonderful thing basically means that there’s something inherently wrong with being fat,b'@_grannyshay @alanaauston They say that promoting extreme weight loss as a wonderful thing basically means that there\xe2\x80\x99s something inherently wrong with being fat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_grannyshay', 'name': '𝟺𝙲 𝙺𝚎𝚛𝚒 𝙷𝚒𝚕𝚜𝚘𝚗', 'id': 393665485, 'id_str': '393665485', 'indices': [0, 12]}, {'screen_name': 'alanaauston', 'name': 'alana 🎄', 'id': 3374919381, 'id_str': '3374919381', 'indices': [13, 25]}], 'urls': []}",,en
1338760945431052291,2020-12-15 08:20:57,RT @KAYbeginskiss: @angryblkhoemo I can’t tell if he’s saying she’s going to die of covid or get powers on December 21st,b'RT @KAYbeginskiss: @angryblkhoemo I can\xe2\x80\x99t tell if he\xe2\x80\x99s saying she\xe2\x80\x99s going to die of covid or get powers on December 21st',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KAYbeginskiss', 'name': 'Kayla', 'id': 228568126, 'id_str': '228568126', 'indices': [3, 17]}, {'screen_name': 'angryblkhoemo', 'name': 'Deeeee-licious', 'id': 870091861091856387, 'id_str': '870091861091856387', 'indices': [19, 33]}], 'urls': []}",,en
1338760795769905154,2020-12-15 08:20:21,@IndagoSnoh Yes 😂,b'@IndagoSnoh Yes \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndagoSnoh', 'name': 'Belle', 'id': 1267286229994831873, 'id_str': '1267286229994831873', 'indices': [0, 11]}], 'urls': []}",,und
1338749139086032897,2020-12-15 07:34:02,@thepinkponcho Why is Pfizer get more publicity,b'@thepinkponcho Why is Pfizer get more publicity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thepinkponcho', 'name': 'adedamola ayoola 💅🏾', 'id': 935374594218786816, 'id_str': '935374594218786816', 'indices': [0, 14]}], 'urls': []}",,en
1338749016981434370,2020-12-15 07:33:33,@jakepaul @TheNotoriousMMA This dude is so ügly,b'@jakepaul @TheNotoriousMMA This dude is so \xc3\xbcgly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakepaul', 'name': 'Jake Paul', 'id': 581301629, 'id_str': '581301629', 'indices': [0, 9]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [10, 26]}], 'urls': []}",,de
1338748869690081281,2020-12-15 07:32:57,RT @triplemkilla10: Oh yea? https://t.co/yTA661BYLk,b'RT @triplemkilla10: Oh yea? https://t.co/yTA661BYLk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'triplemkilla10', 'name': '𝓣𝓻𝓲𝓹𝓵𝓮 𝓜 🦋', 'id': 62373729, 'id_str': '62373729', 'indices': [3, 18]}], 'urls': []}",,en
1338748477933645826,2020-12-15 07:31:24,"RT @bitchim999: No one: 

10 year old me: https://t.co/Yadj4adgDq",b'RT @bitchim999: No one: \n\n10 year old me: https://t.co/Yadj4adgDq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitchim999', 'name': 'memory lane', 'id': 1108934517266350081, 'id_str': '1108934517266350081', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338583838453235712, 'id_str': '1338583838453235712', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpOa6LEVgAAyrEx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOa6LEVgAAyrEx.jpg', 'url': 'https://t.co/Yadj4adgDq', 'display_url': 'pic.twitter.com/Yadj4adgDq', 'expanded_url': 'https://twitter.com/bitchim999/status/1338583854060171265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 950, 'h': 647, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'large': {'w': 950, 'h': 647, 'resize': 'fit'}}, 'source_status_id': 1338583854060171265, 'source_status_id_str': '1338583854060171265', 'source_user_id': 1108934517266350081, 'source_user_id_str': '1108934517266350081'}]}",,en
1338748366864306179,2020-12-15 07:30:58,RT @rosechocglam: @_veevyan I thought he called her the n word 🤦🏾‍♀️ https://t.co/C31UoOaJOD,b'RT @rosechocglam: @_veevyan I thought he called her the n word \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/C31UoOaJOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosechocglam', 'name': 'rosechocglam', 'id': 377714348, 'id_str': '377714348', 'indices': [3, 16]}, {'screen_name': '_veevyan', 'name': 'aunt viv', 'id': 39860703, 'id_str': '39860703', 'indices': [18, 27]}], 'urls': [], 'media': [{'id': 1338708562504126464, 'id_str': '1338708562504126464', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQMWEXVEAAUkrH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQMWEXVEAAUkrH.jpg', 'url': 'https://t.co/C31UoOaJOD', 'display_url': 'pic.twitter.com/C31UoOaJOD', 'expanded_url': 'https://twitter.com/rosechocglam/status/1338708567612817408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 232, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 232, 'resize': 'fit'}, 'large': {'w': 498, 'h': 232, 'resize': 'fit'}}, 'source_status_id': 1338708567612817408, 'source_status_id_str': '1338708567612817408', 'source_user_id': 377714348, 'source_user_id_str': '377714348'}]}",,en
1338748347939614722,2020-12-15 07:30:53,RT @marenikae: @joashilia @bee_makeda @_veevyan @culta_klash That’s definitely a light skinned white man,b'RT @marenikae: @joashilia @bee_makeda @_veevyan @culta_klash That\xe2\x80\x99s definitely a light skinned white man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marenikae', 'name': 'An Acquired Taste 🍸', 'id': 85298934, 'id_str': '85298934', 'indices': [3, 13]}, {'screen_name': 'joashilia', 'name': 'long-legged socialist ☭ ethereal bisexual', 'id': 765651550421282820, 'id_str': '765651550421282820', 'indices': [15, 25]}, {'screen_name': 'bee_makeda', 'name': 'whatshappening12/21/2020', 'id': 1322271804602404865, 'id_str': '1322271804602404865', 'indices': [26, 37]}, {'screen_name': '_veevyan', 'name': 'aunt viv', 'id': 39860703, 'id_str': '39860703', 'indices': [38, 47]}, {'screen_name': 'culta_klash', 'name': 'cp.', 'id': 411998774, 'id_str': '411998774', 'indices': [48, 60]}], 'urls': []}",,en
1338747743100051456,2020-12-15 07:28:29,@IndagoSnoh Mine takes batteries,b'@IndagoSnoh Mine takes batteries',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndagoSnoh', 'name': 'Belle', 'id': 1267286229994831873, 'id_str': '1267286229994831873', 'indices': [0, 11]}], 'urls': []}",,en
1338746910912303105,2020-12-15 07:25:10,@romeo_myles @ItsJamia @jaydenmalakii @caianjali @HighOffMemories So you’re attracted but you choose not to act on that attraction to men,b'@romeo_myles @ItsJamia @jaydenmalakii @caianjali @HighOffMemories So you\xe2\x80\x99re attracted but you choose not to act on that attraction to men',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'romeo_myles', 'name': 'RomeThaGod', 'id': 2331121256, 'id_str': '2331121256', 'indices': [0, 12]}, {'screen_name': 'ItsJamia', 'name': 'Thick Jamia', 'id': 2814594691, 'id_str': '2814594691', 'indices': [13, 22]}, {'screen_name': 'jaydenmalakii', 'name': 'j tagaryen ⚜️', 'id': 2944202834, 'id_str': '2944202834', 'indices': [23, 37]}, {'screen_name': 'caianjali', 'name': 'virgo queen', 'id': 1176262369279918080, 'id_str': '1176262369279918080', 'indices': [38, 48]}, {'screen_name': 'HighOffMemories', 'name': 'Can I be Frank???', 'id': 143610863, 'id_str': '143610863', 'indices': [49, 65]}], 'urls': []}",,en
1338746653923102721,2020-12-15 07:24:09,RT @AbigailPeachxxx: @romeo_myles @kaweentingz_ @its99baby_ @jaydenmalakii @caianjali @HighOffMemories So you’re saying you’d suck a dick s…,b'RT @AbigailPeachxxx: @romeo_myles @kaweentingz_ @its99baby_ @jaydenmalakii @caianjali @HighOffMemories So you\xe2\x80\x99re saying you\xe2\x80\x99d suck a dick s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbigailPeachxxx', 'name': 'Abigail Peach🍑✨', 'id': 1113926212282454016, 'id_str': '1113926212282454016', 'indices': [3, 19]}, {'screen_name': 'romeo_myles', 'name': 'RomeThaGod', 'id': 2331121256, 'id_str': '2331121256', 'indices': [21, 33]}, {'screen_name': 'kaweentingz_', 'name': 'Squirtle', 'id': 1244157097568239619, 'id_str': '1244157097568239619', 'indices': [34, 47]}, {'screen_name': 'its99baby_', 'name': 'Calista', 'id': 1247315448603062272, 'id_str': '1247315448603062272', 'indices': [48, 59]}, {'screen_name': 'jaydenmalakii', 'name': 'j tagaryen ⚜️', 'id': 2944202834, 'id_str': '2944202834', 'indices': [60, 74]}, {'screen_name': 'caianjali', 'name': 'virgo queen', 'id': 1176262369279918080, 'id_str': '1176262369279918080', 'indices': [75, 85]}, {'screen_name': 'HighOffMemories', 'name': 'Can I be Frank???', 'id': 143610863, 'id_str': '143610863', 'indices': [86, 102]}], 'urls': []}",,en
1338746608930836481,2020-12-15 07:23:58,@romeo_myles @jaydenmalakii @caianjali @HighOffMemories You can change your skin color and sexuality is already fluid 😉,b'@romeo_myles @jaydenmalakii @caianjali @HighOffMemories You can change your skin color and sexuality is already fluid \xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'romeo_myles', 'name': 'RomeThaGod', 'id': 2331121256, 'id_str': '2331121256', 'indices': [0, 12]}, {'screen_name': 'jaydenmalakii', 'name': 'j tagaryen ⚜️', 'id': 2944202834, 'id_str': '2944202834', 'indices': [13, 27]}, {'screen_name': 'caianjali', 'name': 'virgo queen', 'id': 1176262369279918080, 'id_str': '1176262369279918080', 'indices': [28, 38]}, {'screen_name': 'HighOffMemories', 'name': 'Can I be Frank???', 'id': 143610863, 'id_str': '143610863', 'indices': [39, 55]}], 'urls': []}",,en
1338744736555782146,2020-12-15 07:16:32,RT @trusssssmidaddy: Some things are so far removed from my reality that I physically cannot imagine it,b'RT @trusssssmidaddy: Some things are so far removed from my reality that I physically cannot imagine it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trusssssmidaddy', 'name': 'Moaning Lisa', 'id': 2734923867, 'id_str': '2734923867', 'indices': [3, 19]}], 'urls': []}",,en
1338744678649192449,2020-12-15 07:16:18,@OkeStalyf To match the Nigerian equivalent of sexism. Very aggressive,b'@OkeStalyf To match the Nigerian equivalent of sexism. Very aggressive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OkeStalyf', 'name': 'Honourable Oke Umurhohwo', 'id': 143367345, 'id_str': '143367345', 'indices': [0, 10]}], 'urls': []}",,en
1338743327500320768,2020-12-15 07:10:56,@KendrasUsername Do you have her Facebook or the link to the post you saw 👀,b'@KendrasUsername Do you have her Facebook or the link to the post you saw \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KendrasUsername', 'name': 'Small Head, Bald Head', 'id': 1288737604427485185, 'id_str': '1288737604427485185', 'indices': [0, 16]}], 'urls': []}",,en
1338742262486847488,2020-12-15 07:06:42,"RT @boobiesancream: @tbeanie97 @brownandbella kid just got to sleep. now here they are calling late at night, ""can i speak to my child."" th…","b'RT @boobiesancream: @tbeanie97 @brownandbella kid just got to sleep. now here they are calling late at night, ""can i speak to my child."" th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boobiesancream', 'name': ""You can't read for comprehension"", 'id': 3382814794, 'id_str': '3382814794', 'indices': [3, 18]}, {'screen_name': 'tbeanie97', 'name': 'Beanz', 'id': 22066731, 'id_str': '22066731', 'indices': [20, 30]}, {'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [31, 45]}], 'urls': []}",,en
1338742187404607488,2020-12-15 07:06:24,RT @boobiesancream: @tbeanie97 @brownandbella yes. that's pretty much what i was saying. once they get that court order they become respons…,"b""RT @boobiesancream: @tbeanie97 @brownandbella yes. that's pretty much what i was saying. once they get that court order they become respons\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boobiesancream', 'name': ""You can't read for comprehension"", 'id': 3382814794, 'id_str': '3382814794', 'indices': [3, 18]}, {'screen_name': 'tbeanie97', 'name': 'Beanz', 'id': 22066731, 'id_str': '22066731', 'indices': [20, 30]}, {'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [31, 45]}], 'urls': []}",,en
1338742146052935680,2020-12-15 07:06:14,RT @tbeanie97: @brownandbella So many men don’t want an actual custody agreement because it means they will be actually required to have th…,b'RT @tbeanie97: @brownandbella So many men don\xe2\x80\x99t want an actual custody agreement because it means they will be actually required to have th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbeanie97', 'name': 'Beanz', 'id': 22066731, 'id_str': '22066731', 'indices': [3, 13]}, {'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [15, 29]}], 'urls': []}",,en
1338742114377555969,2020-12-15 07:06:07,"RT @brownandbella: This is it, right here. As someone who worked my fair share of custody cases: Don’t believe SHIT a man says about being…","b'RT @brownandbella: This is it, right here. As someone who worked my fair share of custody cases: Don\xe2\x80\x99t believe SHIT a man says about being\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [3, 17]}], 'urls': []}",,en
1338741937893900289,2020-12-15 07:05:25,RT @Pinooot_Noir: @KendrasUsername I knew there was more to it,b'RT @Pinooot_Noir: @KendrasUsername I knew there was more to it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pinooot_Noir', 'name': 'Vacation Aunty', 'id': 985447045, 'id_str': '985447045', 'indices': [3, 16]}, {'screen_name': 'KendrasUsername', 'name': 'Small Head, Bald Head', 'id': 1288737604427485185, 'id_str': '1288737604427485185', 'indices': [18, 34]}], 'urls': []}",,en
1338741790921256962,2020-12-15 07:04:50,@jimmytraxx Why is this still up,b'@jimmytraxx Why is this still up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmytraxx', 'name': 'PAGES 💯💯💦', 'id': 1026479145054818304, 'id_str': '1026479145054818304', 'indices': [0, 11]}], 'urls': []}",,en
1338740497016180746,2020-12-15 06:59:41,@JazzyTexasChick @NikkiCallowayy The gag is she never even said anything about losing weight,b'@JazzyTexasChick @NikkiCallowayy The gag is she never even said anything about losing weight',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JazzyTexasChick', 'name': 'Jazzy', 'id': 1167095297337692161, 'id_str': '1167095297337692161', 'indices': [0, 16]}, {'screen_name': 'NikkiCallowayy', 'name': 'libra stan account✨', 'id': 726969067, 'id_str': '726969067', 'indices': [17, 32]}], 'urls': []}",,en
1338738548107747328,2020-12-15 06:51:57,All yt people suck. All of them. Lord https://t.co/7GypnXfsbO,b'All yt people suck. All of them. Lord https://t.co/7GypnXfsbO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7GypnXfsbO', 'expanded_url': 'https://twitter.com/_abbeyah_/status/1338677611912974339', 'display_url': 'twitter.com/_abbeyah_/stat…', 'indices': [38, 61]}]}",,en
1338737904206585856,2020-12-15 06:49:23,RT @NikkiCallowayy: If youre skinny and ESPECIALLY if youre not black i would advise avoiding talking out your ass about the Lizzo situatio…,b'RT @NikkiCallowayy: If youre skinny and ESPECIALLY if youre not black i would advise avoiding talking out your ass about the Lizzo situatio\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkiCallowayy', 'name': 'libra stan account✨', 'id': 726969067, 'id_str': '726969067', 'indices': [3, 18]}], 'urls': []}",,en
1338733330921996289,2020-12-15 06:31:13,RT @nka_linkaa: my sisters be air frying their pizza,b'RT @nka_linkaa: my sisters be air frying their pizza',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nka_linkaa', 'name': 'linkadalion🦁', 'id': 929022377853198336, 'id_str': '929022377853198336', 'indices': [3, 14]}], 'urls': []}",,en
1338721242153508864,2020-12-15 05:43:11,@bigyellaboy1 It turned out cool,b'@bigyellaboy1 It turned out cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigyellaboy1', 'name': 'chief long stroke em', 'id': 1214458875681763328, 'id_str': '1214458875681763328', 'indices': [0, 13]}], 'urls': []}",,en
1338721192115535874,2020-12-15 05:42:59,Good Girls is so morbid now,b'Good Girls is so morbid now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338712810981896192,2020-12-15 05:09:40,RT @Jovant_Garde: I’m proud of myself for walking away from one of the most toxic situations &amp; people I’ve ever experienced. Sometimes I ha…,b'RT @Jovant_Garde: I\xe2\x80\x99m proud of myself for walking away from one of the most toxic situations &amp; people I\xe2\x80\x99ve ever experienced. Sometimes I ha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jovant_Garde', 'name': 'TheTrademarkDon', 'id': 85762052, 'id_str': '85762052', 'indices': [3, 16]}], 'urls': []}",,en
1338712729884901378,2020-12-15 05:09:21,@allabtqueen Yes,b'@allabtqueen Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allabtqueen', 'name': 'k y 🦋', 'id': 363260793, 'id_str': '363260793', 'indices': [0, 12]}], 'urls': []}",,und
1338712662566293505,2020-12-15 05:09:05,RT @_benjvmins_: niggas be in the comments calling me a whore like i don’t have a degradation kink. my boyfriend calls me much worse,b'RT @_benjvmins_: niggas be in the comments calling me a whore like i don\xe2\x80\x99t have a degradation kink. my boyfriend calls me much worse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_benjvmins_', 'name': '✨ Hoochie GOD ✨', 'id': 327237124, 'id_str': '327237124', 'indices': [3, 15]}], 'urls': []}",,en
