,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,1339035707961208833,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,1109152011348557824,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,1109152011348557824,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,cov_Gretchen,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,823996821336969216,823996821336969216,Dr. Ray Cult #45,RaymondMiley2,Middle of America ,,U.S. ARMY 11B. DAV.,,,False,6725,5813,0,Tue Jan 24 20:52:06 +0000 2017,166733,,,False,False,132409,,und,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_images/1167634856681136128/6DGRrp9c_normal.jpg,https://pbs.twimg.com/profile_banners/823996821336969216/1608011457,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
