id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338752284788977664,2020-12-15 07:46:32,RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?,b'RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatCivilTweet', 'name': 'That Civil Service tweet twice a day (fan account)', 'id': 1264862081301520384, 'id_str': '1264862081301520384', 'indices': [3, 18]}], 'urls': []}",,en
1338643268196831234,2020-12-15 00:33:20,@thenickfanclub @ScouseBuckeye Never heard of those channels in the UK...,b'@thenickfanclub @ScouseBuckeye Never heard of those channels in the UK...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenickfanclub', 'name': 'Good For Yule: A Merry Nickmas', 'id': 1001093201330163713, 'id_str': '1001093201330163713', 'indices': [0, 15]}, {'screen_name': 'ScouseBuckeye', 'name': 'Scouse Buckeye (BBPD)', 'id': 1234494189888589824, 'id_str': '1234494189888589824', 'indices': [16, 30]}], 'urls': []}",,en
1338642614430654465,2020-12-15 00:30:44,"RT @charliemale: So early this morning I bought entire stock of our local convenience store's Sunday Telegraph and Mail.

If it caused just…","b""RT @charliemale: So early this morning I bought entire stock of our local convenience store's Sunday Telegraph and Mail.\n\nIf it caused just\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliemale', 'name': '🇬🇧🤪Unite the Centre Ground #FBCoalition2024', 'id': 63683732, 'id_str': '63683732', 'indices': [3, 15]}], 'urls': []}",,en
1338642372276654080,2020-12-15 00:29:46,"RT @Normanjam671: What the UK needs are three political parties who support the Landlord and ignore the tenant, said nobody ever, but that'…","b""RT @Normanjam671: What the UK needs are three political parties who support the Landlord and ignore the tenant, said nobody ever, but that'\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Normanjam671', 'name': 'Sir Norman. 💚', 'id': 1331215753324978182, 'id_str': '1331215753324978182', 'indices': [3, 16]}], 'urls': []}",,en
1338642161340968960,2020-12-15 00:28:56,"RT @ElaineDyson1: The correct Twitter name for Jeremy Corbyn's, Project for Peace &amp; Justice is @corbyn_project There are now at least 5 oth…","b""RT @ElaineDyson1: The correct Twitter name for Jeremy Corbyn's, Project for Peace &amp; Justice is @corbyn_project There are now at least 5 oth\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElaineDyson1', 'name': 'Elaine Dyson #IStandWithJeremyCorbyn', 'id': 1324201686, 'id_str': '1324201686', 'indices': [3, 16]}, {'screen_name': 'corbyn_project', 'name': 'Peace and Justice Project', 'id': 1327283366195044358, 'id_str': '1327283366195044358', 'indices': [99, 114]}], 'urls': []}",,en
1338642077945638912,2020-12-15 00:28:36,Wonder if a certain someone will stick that on a t-shirt! I won't hold my breath... https://t.co/oSyBPvZkmn,"b""Wonder if a certain someone will stick that on a t-shirt! I won't hold my breath... https://t.co/oSyBPvZkmn""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oSyBPvZkmn', 'expanded_url': 'https://twitter.com/edwardpoole1975/status/1338484258625773570', 'display_url': 'twitter.com/edwardpoole197…', 'indices': [84, 107]}]}",,en
1338641392642437122,2020-12-15 00:25:53,"@ScouseBuckeye I love Sliders! I first caught an episode (Eggheads) when visiting my sis-in-law in USA in 1995! Was made up when it came over here!

It was on The Horror Channel last year, every episode! I've got them all recorded on my Tivo Box 😁

Currently V is on ScyFy, recording them now!","b""@ScouseBuckeye I love Sliders! I first caught an episode (Eggheads) when visiting my sis-in-law in USA in 1995! Was made up when it came over here!\n\nIt was on The Horror Channel last year, every episode! I've got them all recorded on my Tivo Box \xf0\x9f\x98\x81\n\nCurrently V is on ScyFy, recording them now!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScouseBuckeye', 'name': 'Scouse Buckeye (BBPD)', 'id': 1234494189888589824, 'id_str': '1234494189888589824', 'indices': [0, 14]}], 'urls': []}",,en
1338640131427889155,2020-12-15 00:20:52,"If Ash &amp; Julie were arguing about the colour green - and Ash said it was definitely green but Julie said it was orange...

JHB would still defend Julie!

Some kinds of people 'just stick together' I guess 🤔 https://t.co/NHb2OxhiSu","b""If Ash &amp; Julie were arguing about the colour green - and Ash said it was definitely green but Julie said it was orange...\n\nJHB would still defend Julie!\n\nSome kinds of people 'just stick together' I guess \xf0\x9f\xa4\x94 https://t.co/NHb2OxhiSu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NHb2OxhiSu', 'expanded_url': 'https://twitter.com/JuliaHB1/status/1338225935640911872', 'display_url': 'twitter.com/JuliaHB1/statu…', 'indices': [211, 234]}]}",,en
1338636881987297283,2020-12-15 00:07:57,"Ah but to some current @UKLabour MPs, some racism is worse than others... https://t.co/xb2AUAvrrd","b'Ah but to some current @UKLabour MPs, some racism is worse than others... https://t.co/xb2AUAvrrd'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': 14291684, 'id_str': '14291684', 'indices': [23, 32]}], 'urls': [{'url': 'https://t.co/xb2AUAvrrd', 'expanded_url': 'https://twitter.com/David__Osland/status/1338497541860700163', 'display_url': 'twitter.com/David__Osland/…', 'indices': [74, 97]}]}",,en
1338636371204993024,2020-12-15 00:05:56,"@UKLabour is now for the #racists, not the #socialists...! https://t.co/EC3VjIxBC5","b'@UKLabour is now for the #racists, not the #socialists...! https://t.co/EC3VjIxBC5'","{'hashtags': [{'text': 'racists', 'indices': [25, 33]}, {'text': 'socialists', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': 14291684, 'id_str': '14291684', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/EC3VjIxBC5', 'expanded_url': 'https://twitter.com/davidjrosenberg/status/1338627762685415424', 'display_url': 'twitter.com/davidjrosenber…', 'indices': [59, 82]}]}",,en
1338634616178176003,2020-12-14 23:58:57,"Some think being ""woke"" is bad &amp; insult others for being ""woke"" &amp; claim to be ""anti-woke"".That's fine!

Being ""woke"" means you're awake to injustice, discrimination and the lies - being enlightened if you will!

You can therefore stay ""anti-woke"" &amp; unenlightened, you thick f*cks!","b'Some think being ""woke"" is bad &amp; insult others for being ""woke"" &amp; claim to be ""anti-woke"".That\'s fine!\n\nBeing ""woke"" means you\'re awake to injustice, discrimination and the lies - being enlightened if you will!\n\nYou can therefore stay ""anti-woke"" &amp; unenlightened, you thick f*cks!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338622651598778368,2020-12-14 23:11:25,"Does it seem that JHB doesn't think what JB said was islamophobic? Maybe JHB doesn't believe it exists or knows what it is?

CBBC defines it for CHILDREN as; ""Islamophobia is when Muslims are the victims of attacks just because of their religion""

Now re-read what JB said! https://t.co/NHb2OxhiSu","b'Does it seem that JHB doesn\'t think what JB said was islamophobic? Maybe JHB doesn\'t believe it exists or knows what it is?\n\nCBBC defines it for CHILDREN as; ""Islamophobia is when Muslims are the victims of attacks just because of their religion""\n\nNow re-read what JB said! https://t.co/NHb2OxhiSu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NHb2OxhiSu', 'expanded_url': 'https://twitter.com/JuliaHB1/status/1338225935640911872', 'display_url': 'twitter.com/JuliaHB1/statu…', 'indices': [274, 297]}]}",,en
1338621265620381699,2020-12-14 23:05:54,RT @_kayayem: Julie Burchill is doing promo for her new ‘woke trials’ book by flinging open islamophobia at a young woc journalist. Because…,b'RT @_kayayem: Julie Burchill is doing promo for her new \xe2\x80\x98woke trials\xe2\x80\x99 book by flinging open islamophobia at a young woc journalist. Because\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kayayem', 'name': 'Kam Sandhu', 'id': 110554502, 'id_str': '110554502', 'indices': [3, 12]}], 'urls': []}",,en
1338618280060329986,2020-12-14 22:54:02,"RT @miqdaad: It's not the case that every journalist has to come out &amp; say that this is unacceptable. 

But the fact that so few (if any?)…","b""RT @miqdaad: It's not the case that every journalist has to come out &amp; say that this is unacceptable. \n\nBut the fact that so few (if any?)\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miqdaad', 'name': 'Miqdaad Versi', 'id': 16559786, 'id_str': '16559786', 'indices': [3, 11]}], 'urls': []}",,en
1338616308867473409,2020-12-14 22:46:12,"RT @AyoCaesar: @holysmoke You’re right Damian, that tweet is out of line. If you could point me towards Frasier’s editor at a national news…","b'RT @AyoCaesar: @holysmoke You\xe2\x80\x99re right Damian, that tweet is out of line. If you could point me towards Frasier\xe2\x80\x99s editor at a national news\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyoCaesar', 'name': 'Ash Sarkar', 'id': 619050616, 'id_str': '619050616', 'indices': [3, 13]}, {'screen_name': 'holysmoke', 'name': 'Damian Thompson', 'id': 18273207, 'id_str': '18273207', 'indices': [15, 25]}], 'urls': []}",,en
1338599989388468224,2020-12-14 21:41:22,"RT @theleftycrank: Today we learned that @Keir_Starmer still hates teachers but is pretty tolerant of white supremacy. 

This is the leader…",b'RT @theleftycrank: Today we learned that @Keir_Starmer still hates teachers but is pretty tolerant of white supremacy. \n\nThis is the leader\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theleftycrank', 'name': 'The Lefty Crank KS4P45', 'id': 1322656900522119169, 'id_str': '1322656900522119169', 'indices': [3, 17]}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': 2425571623, 'id_str': '2425571623', 'indices': [41, 54]}], 'urls': []}",,en
1338599913253376004,2020-12-14 21:41:03,"RT @TheMendozaWoman: What do you call a politician who only cares about racism when he can weaponise it for political advantage?

Keir Star…",b'RT @TheMendozaWoman: What do you call a politician who only cares about racism when he can weaponise it for political advantage?\n\nKeir Star\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMendozaWoman', 'name': 'Kerry-Anne Mendoza 🏳️\u200d🌈🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 47975126, 'id_str': '47975126', 'indices': [3, 19]}], 'urls': []}",,en
1338585073516425216,2020-12-14 20:42:05,"@ArnePerspective I don't hate indigenous Europeans, I love people of all creeds &amp; races - I do hate #racists like you though...","b""@ArnePerspective I don't hate indigenous Europeans, I love people of all creeds &amp; races - I do hate #racists like you though...""","{'hashtags': [{'text': 'racists', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArnePerspective', 'name': 'Arne King Of Denmark ✝️', 'id': 1322491591530061824, 'id_str': '1322491591530061824', 'indices': [0, 16]}], 'urls': []}",,en
1338582831866535938,2020-12-14 20:33:11,RT @KeithStarmerMP: I would like to clarify that I did not challenge the LBC caller on her great replacement theory and suggestion we build…,b'RT @KeithStarmerMP: I would like to clarify that I did not challenge the LBC caller on her great replacement theory and suggestion we build\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithStarmerMP', 'name': 'Sir Keith Starmer MP ᵖᵃʳᵒᵈʸ', 'id': 2995926855, 'id_str': '2995926855', 'indices': [3, 18]}], 'urls': []}",,en
1338579356101324801,2020-12-14 20:19:22,"RT @TheMendozaWoman: Keir Starmer took no action on:

❌ the anti-Black racism exposed by the #LabourLeaks
❌ The Labour Islamophobia report…",b'RT @TheMendozaWoman: Keir Starmer took no action on:\n\n\xe2\x9d\x8c the anti-Black racism exposed by the #LabourLeaks\n\xe2\x9d\x8c The Labour Islamophobia report\xe2\x80\xa6',"{'hashtags': [{'text': 'LabourLeaks', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMendozaWoman', 'name': 'Kerry-Anne Mendoza 🏳️\u200d🌈🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 47975126, 'id_str': '47975126', 'indices': [3, 19]}], 'urls': []}",,en
