id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338569610321342482,2020-12-14 19:40:39,Guys they caught him when he wasn’t ready for a photo he probably didn’t even know he would’ve been in it and yet you guys are making all these nasty jokes smh https://t.co/OZ31Yukx6Q,b'Guys they caught him when he wasn\xe2\x80\x99t ready for a photo he probably didn\xe2\x80\x99t even know he would\xe2\x80\x99ve been in it and yet you guys are making all these nasty jokes smh https://t.co/OZ31Yukx6Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OZ31Yukx6Q', 'expanded_url': 'https://twitter.com/mefeater/status/1338236580058853381', 'display_url': 'twitter.com/mefeater/statu…', 'indices': [160, 183]}]}",,en
1338568913567805440,2020-12-14 19:37:53,RT @VenomDeathNinja: Every Christmas for the last few years I've thought of this post. https://t.co/1xweKK1mrF,"b""RT @VenomDeathNinja: Every Christmas for the last few years I've thought of this post. https://t.co/1xweKK1mrF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VenomDeathNinja', 'name': 'The Yakuza Guy @ Ghost of Tsushima / Gintama | BLM', 'id': 42575617, 'id_str': '42575617', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338087462472622081, 'id_str': '1338087462472622081', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EpHXdScVoAEBk_-.png', 'media_url_https': 'https://pbs.twimg.com/media/EpHXdScVoAEBk_-.png', 'url': 'https://t.co/1xweKK1mrF', 'display_url': 'pic.twitter.com/1xweKK1mrF', 'expanded_url': 'https://twitter.com/VenomDeathNinja/status/1338088063327641600/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 533, 'h': 598, 'resize': 'fit'}, 'large': {'w': 533, 'h': 598, 'resize': 'fit'}, 'medium': {'w': 533, 'h': 598, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338088063327641600, 'source_status_id_str': '1338088063327641600', 'source_user_id': 42575617, 'source_user_id_str': '42575617'}]}",,en
1338568464957644803,2020-12-14 19:36:06,@GothDad_69 ☹️ why it do that it had them on it at first https://t.co/WmyQ2mJkLy,b'@GothDad_69 \xe2\x98\xb9\xef\xb8\x8f why it do that it had them on it at first https://t.co/WmyQ2mJkLy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothDad_69', 'name': '🐸 Alex 🐸', 'id': 2408312707, 'id_str': '2408312707', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338568462566895617, 'id_str': '1338568462566895617', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpOM7LbXMAE5Urv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOM7LbXMAE5Urv.jpg', 'url': 'https://t.co/WmyQ2mJkLy', 'display_url': 'pic.twitter.com/WmyQ2mJkLy', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1338568464957644803/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 827, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 827, 'resize': 'fit'}}}]}",,en
1338567500020199425,2020-12-14 19:32:16,@GothDad_69 I WAS UNAWARE,b'@GothDad_69 I WAS UNAWARE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothDad_69', 'name': '🐸 Alex 🐸', 'id': 2408312707, 'id_str': '2408312707', 'indices': [0, 11]}], 'urls': []}",,en
1338567467036237841,2020-12-14 19:32:08,@GothDad_69 OH MY GOOOOOD,b'@GothDad_69 OH MY GOOOOOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothDad_69', 'name': '🐸 Alex 🐸', 'id': 2408312707, 'id_str': '2408312707', 'indices': [0, 11]}], 'urls': []}",,en
1338564033608347654,2020-12-14 19:18:29,"Jesse/Musashi is so cute I can’t handle it
#PokemonGO 
4776 6389 3245 https://t.co/kRXEfoFz1X",b'Jesse/Musashi is so cute I can\xe2\x80\x99t handle it\n#PokemonGO \n4776 6389 3245 https://t.co/kRXEfoFz1X',"{'hashtags': [{'text': 'PokemonGO', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338564023806201856, 'id_str': '1338564023806201856', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpOI4zwWEAAO3A6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOI4zwWEAAO3A6.jpg', 'url': 'https://t.co/kRXEfoFz1X', 'display_url': 'pic.twitter.com/kRXEfoFz1X', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1338564033608347654/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338557876235808769,2020-12-14 18:54:01,"Why is it so hard to calmly come in and ask your employee to come back to work
Why yell
Literally no need to start screaming and cussing, they are MY customers when I’m my shop","b'Why is it so hard to calmly come in and ask your employee to come back to work\nWhy yell\nLiterally no need to start screaming and cussing, they are MY customers when I\xe2\x80\x99m my shop'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338557343097888768,2020-12-14 18:51:54,RT @chuuzus: I know some white people will see this and get upset. lmaooooo i’m in tearsss https://t.co/JCzlhnoUNU,b'RT @chuuzus: I know some white people will see this and get upset. lmaooooo i\xe2\x80\x99m in tearsss https://t.co/JCzlhnoUNU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuuzus', 'name': 'chu', 'id': 1618180562, 'id_str': '1618180562', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1258785006253727744, 'id_str': '1258785006253727744', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1258785006253727744/img/xOHluy8h8wEXWwZl.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1258785006253727744/img/xOHluy8h8wEXWwZl.jpg', 'url': 'https://t.co/JCzlhnoUNU', 'display_url': 'pic.twitter.com/JCzlhnoUNU', 'expanded_url': 'https://twitter.com/chuuzus/status/1258790165314777089/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}, 'large': {'w': 1460, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 888, 'resize': 'fit'}}, 'source_status_id': 1258790165314777089, 'source_status_id_str': '1258790165314777089', 'source_user_id': 1618180562, 'source_user_id_str': '1618180562'}]}",,en
1338553940254879751,2020-12-14 18:38:23,I can’t stop watching thiiiiiis ugh I love seeing how songs get interpreted the body language that comes with it ugh everything they’re all so perfect https://t.co/8QKu3JD83A,b'I can\xe2\x80\x99t stop watching thiiiiiis ugh I love seeing how songs get interpreted the body language that comes with it ugh everything they\xe2\x80\x99re all so perfect https://t.co/8QKu3JD83A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8QKu3JD83A', 'expanded_url': 'https://twitter.com/freelove19xx/status/1337176995055202308', 'display_url': 'twitter.com/freelove19xx/s…', 'indices': [151, 174]}]}",,en
1338551051490881540,2020-12-14 18:26:54,"RT @SaphiFluff: Oh my god, there’s a word for it... REVENGE BEDTIME PROCRASTINATION

I’m not the only one who feels this way? https://t.co/…","b'RT @SaphiFluff: Oh my god, there\xe2\x80\x99s a word for it... REVENGE BEDTIME PROCRASTINATION\n\nI\xe2\x80\x99m not the only one who feels this way? https://t.co/\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaphiFluff', 'name': 'Deercember Saphi 💕', 'id': 1336199958, 'id_str': '1336199958', 'indices': [3, 14]}], 'urls': []}",,en
1338550963754438663,2020-12-14 18:26:33,RT @internetanja: just found out they wouldn’t let rudolph join in any reindeer games https://t.co/7qqXXjZEqU,b'RT @internetanja: just found out they wouldn\xe2\x80\x99t let rudolph join in any reindeer games https://t.co/7qqXXjZEqU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'internetanja', 'name': 'anja', 'id': 4914315253, 'id_str': '4914315253', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337921568073244673, 'id_str': '1337921568073244673', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpFAk9pW4AEBvnv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFAk9pW4AEBvnv.jpg', 'url': 'https://t.co/7qqXXjZEqU', 'display_url': 'pic.twitter.com/7qqXXjZEqU', 'expanded_url': 'https://twitter.com/internetanja/status/1337921570921177089/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 748, 'h': 748, 'resize': 'fit'}, 'medium': {'w': 748, 'h': 748, 'resize': 'fit'}}, 'source_status_id': 1337921570921177089, 'source_status_id_str': '1337921570921177089', 'source_user_id': 4914315253, 'source_user_id_str': '4914315253'}]}",,en
1338550940534714368,2020-12-14 18:26:27,RT @4rlynn: do you stalk your own profile everyday or are you normal,b'RT @4rlynn: do you stalk your own profile everyday or are you normal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4rlynn', 'name': 'a✧', 'id': 1236177418605309953, 'id_str': '1236177418605309953', 'indices': [3, 10]}], 'urls': []}",,en
1338550875980255239,2020-12-14 18:26:12,I would have also liked feedback for my final exam which he never gave me and I just need to know what I did wrong because I feel like I did most of it right,b'I would have also liked feedback for my final exam which he never gave me and I just need to know what I did wrong because I feel like I did most of it right',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338550717422972929,2020-12-14 18:25:34,"What the fuck is the point of a final exam if I’m not going to be told why or how I got my answers wrong
They leave me feeling like an idiot each time",b'What the fuck is the point of a final exam if I\xe2\x80\x99m not going to be told why or how I got my answers wrong\nThey leave me feeling like an idiot each time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338519271329116162,2020-12-14 16:20:37,@NapAesthetic IM CRY,b'@NapAesthetic IM CRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapAesthetic', 'name': 'SassMaster 3001™©🌈', 'id': 2176578096, 'id_str': '2176578096', 'indices': [0, 13]}], 'urls': []}",,en
1338519230136913923,2020-12-14 16:20:27,@Rainb0wRayGun Thank yoooooou🥺🥺 you love and support really got my through this,b'@Rainb0wRayGun Thank yoooooou\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba you love and support really got my through this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rainb0wRayGun', 'name': 'Ray 🏳️\u200d🌈 👏BLM👏', 'id': 1125206644219158529, 'id_str': '1125206644219158529', 'indices': [0, 14]}], 'urls': []}",,en
1338507990467551232,2020-12-14 15:35:47,IM DONE IM GRADUATING,b'IM DONE IM GRADUATING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338507935186640898,2020-12-14 15:35:34,I FUCKING PASSED,b'I FUCKING PASSED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338505091985383428,2020-12-14 15:24:16,@GothDad_69 Yes!!!! I’ve been in school on and off and I have been dying to take this course but it was never available so I thought it would be a great final class and now I’m p positive I’m not graduating this semester because of it,b'@GothDad_69 Yes!!!! I\xe2\x80\x99ve been in school on and off and I have been dying to take this course but it was never available so I thought it would be a great final class and now I\xe2\x80\x99m p positive I\xe2\x80\x99m not graduating this semester because of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothDad_69', 'name': '🐸 Alex 🐸', 'id': 2408312707, 'id_str': '2408312707', 'indices': [0, 11]}], 'urls': []}",,en
1338503063678693387,2020-12-14 15:16:13,@GothDad_69 I’m seriously so heartbroken over how this course was handled I was so excited to learn about my country and there was hardly anything,b'@GothDad_69 I\xe2\x80\x99m seriously so heartbroken over how this course was handled I was so excited to learn about my country and there was hardly anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothDad_69', 'name': '🐸 Alex 🐸', 'id': 2408312707, 'id_str': '2408312707', 'indices': [0, 11]}], 'urls': []}",,en
1338502889531187201,2020-12-14 15:15:31,@GothDad_69 That’s a great idea thank you! I definitely will look into it when I get home,b'@GothDad_69 That\xe2\x80\x99s a great idea thank you! I definitely will look into it when I get home',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothDad_69', 'name': '🐸 Alex 🐸', 'id': 2408312707, 'id_str': '2408312707', 'indices': [0, 11]}], 'urls': []}",,en
1338500663748292609,2020-12-14 15:06:41,At this point I just don’t believe chris knows how to change a lightbulb,b'At this point I just don\xe2\x80\x99t believe chris knows how to change a lightbulb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338353818568978433,2020-12-14 05:23:10,"RT @Freelove19xx: It’s the collab video you didn’t know you needed for me!  🥰🥰👏🏾👏🏾🙌🏾🙌🏾🔥🔥🔥

Said Sum Remix @MoneyBaggYo ft @citygirls @Thegi…",b'RT @Freelove19xx: It\xe2\x80\x99s the collab video you didn\xe2\x80\x99t know you needed for me!  \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nSaid Sum Remix @MoneyBaggYo ft @citygirls @Thegi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Freelove19xx', 'name': 'Deaf Hottie\U0001f9cf🏾\u200d♀️🥵', 'id': 619590000, 'id_str': '619590000', 'indices': [3, 16]}, {'screen_name': 'MoneyBaggYo', 'name': 'Big Bagg', 'id': 238687719, 'id_str': '238687719', 'indices': [106, 118]}, {'screen_name': 'citygirls', 'name': 'City Girls', 'id': 1040741472255918080, 'id_str': '1040741472255918080', 'indices': [122, 132]}], 'urls': []}",,en
1338353002575433728,2020-12-14 05:19:55,RT @loneamorphous: .@beyonce’s ‘hold up’ meets the notorious b.I.g.’s ‘big poppa’. 💞 https://t.co/zfP459BFFL,b'RT @loneamorphous: .@beyonce\xe2\x80\x99s \xe2\x80\x98hold up\xe2\x80\x99 meets the notorious b.I.g.\xe2\x80\x99s \xe2\x80\x98big poppa\xe2\x80\x99. \xf0\x9f\x92\x9e https://t.co/zfP459BFFL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loneamorphous', 'name': 'amorphous', 'id': 90034386, 'id_str': '90034386', 'indices': [3, 17]}, {'screen_name': 'Beyonce', 'name': 'BEYONCÉ', 'id': 31239408, 'id_str': '31239408', 'indices': [20, 28]}], 'urls': [], 'media': [{'id': 1338335898895867904, 'id_str': '1338335898895867904', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338335898895867904/pu/img/qaTfqFQjAt-sC72T.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338335898895867904/pu/img/qaTfqFQjAt-sC72T.jpg', 'url': 'https://t.co/zfP459BFFL', 'display_url': 'pic.twitter.com/zfP459BFFL', 'expanded_url': 'https://twitter.com/loneamorphous/status/1338336304346652672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338336304346652672, 'source_status_id_str': '1338336304346652672', 'source_user_id': 90034386, 'source_user_id_str': '90034386'}]}",,en
1338352374340071426,2020-12-14 05:17:26,RT @starlightfruit: cant talk right now im doing hot girl shit https://t.co/N4SrRMfNGS,b'RT @starlightfruit: cant talk right now im doing hot girl shit https://t.co/N4SrRMfNGS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starlightfruit', 'name': 'kater kabukey???? @ commissions & keyfic!', 'id': 771337040260587520, 'id_str': '771337040260587520', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338351135980048384, 'id_str': '1338351135980048384', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338351135980048384/pu/img/tF96FfVyjHOn87Um.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338351135980048384/pu/img/tF96FfVyjHOn87Um.jpg', 'url': 'https://t.co/N4SrRMfNGS', 'display_url': 'pic.twitter.com/N4SrRMfNGS', 'expanded_url': 'https://twitter.com/starlightfruit/status/1338351248819544064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338351248819544064, 'source_status_id_str': '1338351248819544064', 'source_user_id': 771337040260587520, 'source_user_id_str': '771337040260587520'}]}",,en
1338286942576914433,2020-12-14 00:57:25,"This isn’t even self fulfilling it’s just a stupid reason my parents don’t respect me 
Like all they’re saying to me is your mental health is never going to be important enough the only thing that matter is me passing even if that makes me want to fucking die every goddamn day",b'This isn\xe2\x80\x99t even self fulfilling it\xe2\x80\x99s just a stupid reason my parents don\xe2\x80\x99t respect me \nLike all they\xe2\x80\x99re saying to me is your mental health is never going to be important enough the only thing that matter is me passing even if that makes me want to fucking die every goddamn day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338284908809170945,2020-12-14 00:49:21,Ennnnd meeeee pets may not be enough anymore,b'Ennnnd meeeee pets may not be enough anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338277473386188800,2020-12-14 00:19:48,Thank god I took a Xanax otherwise I would have bashed my head against camilles brand new deck,b'Thank god I took a Xanax otherwise I would have bashed my head against camilles brand new deck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338263694770385002,2020-12-13 23:25:03,I’m literally going to splurge on a reasonably expensive spa day I’m at my wits end my body is nothing but knots I’m a bumpy toad,b'I\xe2\x80\x99m literally going to splurge on a reasonably expensive spa day I\xe2\x80\x99m at my wits end my body is nothing but knots I\xe2\x80\x99m a bumpy toad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338262273790504962,2020-12-13 23:19:24,"Never in my life have I felt the need to do this to this extent 
What am I missing, hope this evaluation finds you well? https://t.co/Tj1Nsl68jG","b'Never in my life have I felt the need to do this to this extent \nWhat am I missing, hope this evaluation finds you well? https://t.co/Tj1Nsl68jG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338262267276750849, 'id_str': '1338262267276750849', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EpJ2cRFW8AEXwKn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ2cRFW8AEXwKn.jpg', 'url': 'https://t.co/Tj1Nsl68jG', 'display_url': 'pic.twitter.com/Tj1Nsl68jG', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1338262273790504962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 758, 'resize': 'fit'}, 'small': {'w': 680, 'h': 430, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1294, 'resize': 'fit'}}}]}",,en
1338234323586215938,2020-12-13 21:28:20,My heart hurts my head hurts I’m getting sick and I’m probably not even done with school like all the work I put in this year is just wasted,b'My heart hurts my head hurts I\xe2\x80\x99m getting sick and I\xe2\x80\x99m probably not even done with school like all the work I put in this year is just wasted',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338234167071440896,2020-12-13 21:27:43,I have a 98 how bad would a 0 on an exam be I’m beat like I can’t keep disappointing myself,b'I have a 98 how bad would a 0 on an exam be I\xe2\x80\x99m beat like I can\xe2\x80\x99t keep disappointing myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338232643129921537,2020-12-13 21:21:39,I feel like exploding,b'I feel like exploding',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
