id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328829902636818432,2020-11-17 22:38:31,Lack of communication is the WORST trope to ever exist of all time,b'Lack of communication is the WORST trope to ever exist of all time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328807602155782145,2020-11-17 21:09:55,My dad brought up Harry styles in a dress and I got nervous cuz I wasn't sure what he wld say about it but all he did was criticize the fashion choice of dress he chose and said he shldve wore a prettier dress,"b""My dad brought up Harry styles in a dress and I got nervous cuz I wasn't sure what he wld say about it but all he did was criticize the fashion choice of dress he chose and said he shldve wore a prettier dress""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328675617588486145,2020-11-17 12:25:27,RT @dracubina: men want a gamer gf but then harass every girl that talks in voice chat,b'RT @dracubina: men want a gamer gf but then harass every girl that talks in voice chat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dracubina', 'name': 'lina', 'id': 1239785061840490496, 'id_str': '1239785061840490496', 'indices': [3, 13]}], 'urls': []}",,en
1328675140192727040,2020-11-17 12:23:33,"-HURT by someone using he/him , maybe just confused 
So I feel like I'm just v comfy being a girl 
Like when I was younger I wanted to be a boy but that was BCS of sexism 
I think that's normal?
Just some behaviours or stereotyped as masc so ig that's why I think that soemtiems ?","b""-HURT by someone using he/him , maybe just confused \nSo I feel like I'm just v comfy being a girl \nLike when I was younger I wanted to be a boy but that was BCS of sexism \nI think that's normal?\nJust some behaviours or stereotyped as masc so ig that's why I think that soemtiems ?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328674613853777921,2020-11-17 12:21:28,"Y'all 
It's like, not.. abnormal ... For me to have thoughts that like 
I act more like a boy than a girl soemtimes 
Or that soemtiemes I'm more like a boy 
Like I still am a girl and very fem aligning usually 
Like I'm comfy being called she or they and I can't imagine being-","b""Y'all \nIt's like, not.. abnormal ... For me to have thoughts that like \nI act more like a boy than a girl soemtimes \nOr that soemtiemes I'm more like a boy \nLike I still am a girl and very fem aligning usually \nLike I'm comfy being called she or they and I can't imagine being-""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326119436424634368,2020-11-10 11:08:06,"Want ,,, sushiii ij fh","b'Want ,,, sushiii ij fh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1326001379035418627,2020-11-10 03:18:59,Why is like 1/100 men genuinely attractive if I'm being generous but like 90/100 women are genuinely HOT like I do not understand,"b""Why is like 1/100 men genuinely attractive if I'm being generous but like 90/100 women are genuinely HOT like I do not understand""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324799136814694400,2020-11-06 19:41:42,RT @MeatMarketz: Before you ask why I censored goblin the Jewish community has brought to light that goblincore or whatever the fuck you wh…,b'RT @MeatMarketz: Before you ask why I censored goblin the Jewish community has brought to light that goblincore or whatever the fuck you wh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeatMarketz', 'name': 'KOTA -#BLM', 'id': 1170845475068506112, 'id_str': '1170845475068506112', 'indices': [3, 15]}], 'urls': []}",,en
1324797893002194946,2020-11-06 19:36:45,Help I love having my long hair but it's been up for a year cuz I can't ever style it nice anymore and I wanna big chop so my curls get prettier again but I have no products rn so what if I big chop it but then still hate it cuz I just don't know how to style my curls FUVK,"b""Help I love having my long hair but it's been up for a year cuz I can't ever style it nice anymore and I wanna big chop so my curls get prettier again but I have no products rn so what if I big chop it but then still hate it cuz I just don't know how to style my curls FUVK""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324558502497406976,2020-11-06 03:45:30,"RT @mxmtoon: do u ever think 

bc I do not",b'RT @mxmtoon: do u ever think \n\nbc I do not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mxmtoon', 'name': 'maia', 'id': 899124567247003650, 'id_str': '899124567247003650', 'indices': [3, 11]}], 'urls': []}",,en
1323068021825445888,2020-11-02 01:02:52,I fucking HSTE LAURIE WTF IS WRONF WITH THIS GUY PLAYUNG ANY LIKE THAT,b'I fucking HSTE LAURIE WTF IS WRONF WITH THIS GUY PLAYUNG ANY LIKE THAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322083321963163648,2020-10-30 07:50:01,"I really need to read soul eater 
I lived the anime till the ending and ik the manga better , idk why I haven't already smh","b""I really need to read soul eater \nI lived the anime till the ending and ik the manga better , idk why I haven't already smh""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322082736572493825,2020-10-30 07:47:42,I could probably survive off of pocky,b'I could probably survive off of pocky',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321597926796222465,2020-10-28 23:41:14,RT @ian__avery: https://t.co/P5ENB8XTuQ,b'RT @ian__avery: https://t.co/P5ENB8XTuQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ian__avery', 'name': 'ebin', 'id': 2964910486, 'id_str': '2964910486', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1321596377852452866, 'id_str': '1321596377852452866', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EldA505WoAI-lMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EldA505WoAI-lMB.jpg', 'url': 'https://t.co/P5ENB8XTuQ', 'display_url': 'pic.twitter.com/P5ENB8XTuQ', 'expanded_url': 'https://twitter.com/ian__avery/status/1321596407694958596/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 639, 'h': 406, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 639, 'h': 406, 'resize': 'fit'}, 'small': {'w': 639, 'h': 406, 'resize': 'fit'}}, 'source_status_id': 1321596407694958596, 'source_status_id_str': '1321596407694958596', 'source_user_id': 2964910486, 'source_user_id_str': '2964910486'}]}",,und
1321596203725774848,2020-10-28 23:34:23,Time to watch frozen 2 for the.. 13th time,b'Time to watch frozen 2 for the.. 13th time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321570686037422082,2020-10-28 21:52:59,It's so frustrating to not be able to find something where you thought you left it,"b""It's so frustrating to not be able to find something where you thought you left it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321345091496075264,2020-10-28 06:56:33,"But I think I've been feeling better and less like that lately 
I havent thought that thought for ,, a minute,, idk how long cuz I'm real bad at mentally keeping track of the passing of time","b""But I think I've been feeling better and less like that lately \nI havent thought that thought for ,, a minute,, idk how long cuz I'm real bad at mentally keeping track of the passing of time""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321344832334262272,2020-10-28 06:55:32,"Soemtiems I really just feel like , not existing 
Y'know 
NOT dying , , I'm not suicidal but there have been times where I really just wanted to not exist y'know ,","b""Soemtiems I really just feel like , not existing \nY'know \nNOT dying , , I'm not suicidal but there have been times where I really just wanted to not exist y'know ,""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321317174359724032,2020-10-28 05:05:37,"Don't know if mentally ill or just making it all up for attention cuz too scared of what's after death to want to die ,,,,, aHH???","b""Don't know if mentally ill or just making it all up for attention cuz too scared of what's after death to want to die ,,,,, aHH???""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321311878086184960,2020-10-28 04:44:35,HE HAS OVER A MILLION SUBS???!! HULLO??? I THOT HE STOPPED MAKING VIDEOS AJOSBWJSB THE EMO BOY POWER IS STRONG,b'HE HAS OVER A MILLION SUBS???!! HULLO??? I THOT HE STOPPED MAKING VIDEOS AJOSBWJSB THE EMO BOY POWER IS STRONG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321311610359562241,2020-10-28 04:43:31,Who else watched capndesdes as a tween?? I've met literally no one else who has plS,"b""Who else watched capndesdes as a tween?? I've met literally no one else who has plS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320797976940302336,2020-10-26 18:42:31,Getting real tired of waiting for a vampire bf :///,b'Getting real tired of waiting for a vampire bf :///',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319774708930211840,2020-10-23 22:56:25,"Currently listening to Roslyn by bon iver and watching the rain so,, u can prolly tell where I am mentally","b'Currently listening to Roslyn by bon iver and watching the rain so,, u can prolly tell where I am mentally'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319766188130324480,2020-10-23 22:22:33,"Trad goth is so PRETTY I love it 
AHH",b'Trad goth is so PRETTY I love it \nAHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317991087445659648,2020-10-19 00:48:56,"Why's blood so,, pretty,,","b""Why's blood so,, pretty,,""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317958686808051712,2020-10-18 22:40:12,"What if I'm noT mentally ill and I just,,, suck
big yikes bois","b""What if I'm noT mentally ill and I just,,, suck\nbig yikes bois""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317958194191167488,2020-10-18 22:38:14,Someone kick my ass to make me clean my room PLEASE,b'Someone kick my ass to make me clean my room PLEASE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317953005954584576,2020-10-18 22:17:37,RT @fizzzzhtweets: shawty https://t.co/sPPYRvttco,b'RT @fizzzzhtweets: shawty https://t.co/sPPYRvttco',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizzzzhtweets', 'name': 'doc fizzy', 'id': 995803923851161600, 'id_str': '995803923851161600', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1317084321069621249, 'id_str': '1317084321069621249', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ekc5NjiXYAEFpR-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekc5NjiXYAEFpR-.jpg', 'url': 'https://t.co/sPPYRvttco', 'display_url': 'pic.twitter.com/sPPYRvttco', 'expanded_url': 'https://twitter.com/fizzzzhtweets/status/1317084325561704448/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 883, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 883, 'resize': 'fit'}, 'small': {'w': 680, 'h': 586, 'resize': 'fit'}}, 'source_status_id': 1317084325561704448, 'source_status_id_str': '1317084325561704448', 'source_user_id': 995803923851161600, 'source_user_id_str': '995803923851161600'}]}",,en
1317952173586591745,2020-10-18 22:14:19,RT @mxmtoon: https://t.co/28DzncVSpW,b'RT @mxmtoon: https://t.co/28DzncVSpW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mxmtoon', 'name': 'maia', 'id': 899124567247003650, 'id_str': '899124567247003650', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1317672227211444224, 'id_str': '1317672227211444224', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EklP6MlWAAALoEM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EklP6MlWAAALoEM.jpg', 'url': 'https://t.co/28DzncVSpW', 'display_url': 'pic.twitter.com/28DzncVSpW', 'expanded_url': 'https://twitter.com/mxmtoon/status/1317672230055251972/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 438, 'h': 415, 'resize': 'fit'}, 'medium': {'w': 438, 'h': 415, 'resize': 'fit'}, 'small': {'w': 438, 'h': 415, 'resize': 'fit'}}, 'source_status_id': 1317672230055251972, 'source_status_id_str': '1317672230055251972', 'source_user_id': 899124567247003650, 'source_user_id_str': '899124567247003650'}]}",,und
1317951481748713472,2020-10-18 22:11:34,Why is mitskis music SO GOOD???? I'm offended that I didn't listen to her years ago,"b""Why is mitskis music SO GOOD???? I'm offended that I didn't listen to her years ago""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317951211929174016,2020-10-18 22:10:29,RT @fuglibetty: awwww ur a catboy? *takes you to the vet and puts you down*,b'RT @fuglibetty: awwww ur a catboy? *takes you to the vet and puts you down*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuglibetty', 'name': 'roro (crystal kay promoter)🧚🏾', 'id': 858531719963488256, 'id_str': '858531719963488256', 'indices': [3, 14]}], 'urls': []}",,en
1317950996299931649,2020-10-18 22:09:38,@mxmtoon I listened to mitski and found some songs I rlly like,b'@mxmtoon I listened to mitski and found some songs I rlly like',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mxmtoon', 'name': 'maia', 'id': 899124567247003650, 'id_str': '899124567247003650', 'indices': [0, 8]}], 'urls': []}",,en
1317950407923019776,2020-10-18 22:07:18,RT @MeatMarketz: White women did NOT invent y2k bruh,b'RT @MeatMarketz: White women did NOT invent y2k bruh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeatMarketz', 'name': 'KOTA -#BLM', 'id': 1170845475068506112, 'id_str': '1170845475068506112', 'indices': [3, 15]}], 'urls': []}",,en
1317949106933829632,2020-10-18 22:02:08,Thinking about him ❤️ https://t.co/PgDBcTORZE,b'Thinking about him \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PgDBcTORZE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317949104559804417, 'id_str': '1317949104559804417', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EkpLulFU0AE4JFZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkpLulFU0AE4JFZ.jpg', 'url': 'https://t.co/PgDBcTORZE', 'display_url': 'pic.twitter.com/PgDBcTORZE', 'expanded_url': 'https://twitter.com/wannabeyowaifu/status/1317949106933829632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 2015, 'resize': 'fit'}}}]}",,en
1315553864062365696,2020-10-12 07:24:17,It's hard being a bitch with a horrible sense of humour 😞,"b""It's hard being a bitch with a horrible sense of humour \xf0\x9f\x98\x9e""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315288985539805184,2020-10-11 13:51:45,"I've done none of the things I wanted to accomplish by my age and became my worst fear , anyways,, , y'all wanna see my renegade? https://t.co/twDtHeaqgP","b""I've done none of the things I wanted to accomplish by my age and became my worst fear , anyways,, , y'all wanna see my renegade? https://t.co/twDtHeaqgP""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315288967021903874, 'id_str': '1315288967021903874', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkDYWMhUwAI-XgD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkDYWMhUwAI-XgD.jpg', 'url': 'https://t.co/twDtHeaqgP', 'display_url': 'pic.twitter.com/twDtHeaqgP', 'expanded_url': 'https://twitter.com/wannabeyowaifu/status/1315288985539805184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 390, 'resize': 'fit'}, 'large': {'w': 220, 'h': 390, 'resize': 'fit'}, 'small': {'w': 220, 'h': 390, 'resize': 'fit'}}}]}",,en
1315288409762459653,2020-10-11 13:49:28,I just want to be covered in tattoos UGHH,b'I just want to be covered in tattoos UGHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315260444718710784,2020-10-11 11:58:21,RT @AIZAWASKIES: open this tread if you like halloween &amp; cats!! it’s safe!! /srs,b'RT @AIZAWASKIES: open this tread if you like halloween &amp; cats!! it\xe2\x80\x99s safe!! /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AIZAWASKIES', 'name': 'chloe’s backup', 'id': 1199764995569004546, 'id_str': '1199764995569004546', 'indices': [3, 15]}], 'urls': []}",,en
1315260069550809091,2020-10-11 11:56:51,RT @44ngeI: a relationship should be 50/50 u read a book to me while i fall asleep to the sound of ur voice,b'RT @44ngeI: a relationship should be 50/50 u read a book to me while i fall asleep to the sound of ur voice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '44ngeI', 'name': 'ً', 'id': 2892632674, 'id_str': '2892632674', 'indices': [3, 10]}], 'urls': []}",,en
1315259801207668739,2020-10-11 11:55:47,WHY CANT I SLEEP AT REGULAR TIMES LIKE A SANE PERSON AHSKBAKABSJANAHHHHH,b'WHY CANT I SLEEP AT REGULAR TIMES LIKE A SANE PERSON AHSKBAKABSJANAHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315109569668898816,2020-10-11 01:58:49,RT @autogynefiles: wanna be the ugly girlfriend so fucking bad. wanna be in a couple where people look at us and go “damn. that doesnt make…,b'RT @autogynefiles: wanna be the ugly girlfriend so fucking bad. wanna be in a couple where people look at us and go \xe2\x80\x9cdamn. that doesnt make\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autogynefiles', 'name': 'arpil', 'id': 809306027879321600, 'id_str': '809306027879321600', 'indices': [3, 17]}], 'urls': []}",,en
1315109411006816256,2020-10-11 01:58:11,RT @ellie23373060: men cum in 60 seconds and say they wanna make a sex tape.. you mean a tik tok bro?,b'RT @ellie23373060: men cum in 60 seconds and say they wanna make a sex tape.. you mean a tik tok bro?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315109249760940032,2020-10-11 01:57:33,I godamn HATE POUF,b'I godamn HATE POUF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315060234285531137,2020-10-10 22:42:47,This was my 7tb grade ANYTHEM mannn,b'This was my 7tb grade ANYTHEM mannn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315059982589542400,2020-10-10 22:41:47,RT @spoilers4tv: Can u imagine being a 7th grade girl and being able to see ur crush’s bedroom during zoom math class,b'RT @spoilers4tv: Can u imagine being a 7th grade girl and being able to see ur crush\xe2\x80\x99s bedroom during zoom math class',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spoilers4tv', 'name': 'kelly', 'id': 72428001, 'id_str': '72428001', 'indices': [3, 15]}], 'urls': []}",,en
1315059544347688961,2020-10-10 22:40:02,"I'm SO glad I didn't ruin The only exception by Paramore for myself by attaching it to my ex 
I cld have so easily but I did not and I will always be grateful @ myself for tht😹😹😤💀","b""I'm SO glad I didn't ruin The only exception by Paramore for myself by attaching it to my ex \nI cld have so easily but I did not and I will always be grateful @ myself for tht\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xa4\xf0\x9f\x92\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315050520797614080,2020-10-10 22:04:11,RT @yourpaleli: no hayley williams it ain’t fun,b'RT @yourpaleli: no hayley williams it ain\xe2\x80\x99t fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourpaleli', 'name': 'eli', 'id': 786557089996910592, 'id_str': '786557089996910592', 'indices': [3, 14]}], 'urls': []}",,en
1315038851300114432,2020-10-10 21:17:49,Why is someone being a good dancer so GODDAMN attractive hnH,b'Why is someone being a good dancer so GODDAMN attractive hnH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314807826577907713,2020-10-10 05:59:48,RT @sarahlugor: then no more,b'RT @sarahlugor: then no more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahlugor', 'name': 'sarah lugor!!', 'id': 2945426787, 'id_str': '2945426787', 'indices': [3, 14]}], 'urls': []}",,en
1314807820563357697,2020-10-10 05:59:47,RT @sarahlugor: their discount is you get one good crack,b'RT @sarahlugor: their discount is you get one good crack',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahlugor', 'name': 'sarah lugor!!', 'id': 2945426787, 'id_str': '2945426787', 'indices': [3, 14]}], 'urls': []}",,en
