id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338679263755550722,2020-12-15 02:56:22,@enricooler_two @malquor @theredspycoo1 w h a t,b'@enricooler_two @malquor @theredspycoo1 w h a t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enricooler_two', 'name': 'enricooler', 'id': 1251899878340468737, 'id_str': '1251899878340468737', 'indices': [0, 15]}, {'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [16, 24]}, {'screen_name': 'theredspycoo1', 'name': '🎄thefestivespycoo🎁', 'id': 1272060385944907778, 'id_str': '1272060385944907778', 'indices': [25, 39]}], 'urls': []}",,en
1338679217404297219,2020-12-15 02:56:11,"@theredspycoo1 @malquor @enricooler_two I want to become girl,,,","b'@theredspycoo1 @malquor @enricooler_two I want to become girl,,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theredspycoo1', 'name': '🎄thefestivespycoo🎁', 'id': 1272060385944907778, 'id_str': '1272060385944907778', 'indices': [0, 14]}, {'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [15, 23]}, {'screen_name': 'enricooler_two', 'name': 'enricooler', 'id': 1251899878340468737, 'id_str': '1251899878340468737', 'indices': [24, 39]}], 'urls': []}",,en
1338679021857460224,2020-12-15 02:55:24,@malquor @theredspycoo1 @enricooler_two LETS GO ME TOO,b'@malquor @theredspycoo1 @enricooler_two LETS GO ME TOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}, {'screen_name': 'theredspycoo1', 'name': '🎄thefestivespycoo🎁', 'id': 1272060385944907778, 'id_str': '1272060385944907778', 'indices': [9, 23]}, {'screen_name': 'enricooler_two', 'name': 'enricooler', 'id': 1251899878340468737, 'id_str': '1251899878340468737', 'indices': [24, 39]}], 'urls': []}",,en
1338678534152232960,2020-12-15 02:53:28,@kattoccine 10. I know the answer,b'@kattoccine 10. I know the answer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [0, 11]}], 'urls': []}",,en
1338678331638644742,2020-12-15 02:52:40,@kattoccine @unusualifier katto lets share bunk beds im slep af,b'@kattoccine @unusualifier katto lets share bunk beds im slep af',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [0, 11]}, {'screen_name': 'unusualifier', 'name': 'catHell()', 'id': 1111272574904872965, 'id_str': '1111272574904872965', 'indices': [12, 25]}], 'urls': []}",,en
1338678188356956161,2020-12-15 02:52:06,@F0RB1DD3N_GXd ayo whats up sis?,b'@F0RB1DD3N_GXd ayo whats up sis?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F0RB1DD3N_GXd', 'name': 'X', 'id': 1332181374019792896, 'id_str': '1332181374019792896', 'indices': [0, 14]}], 'urls': []}",,en
1338677830763200512,2020-12-15 02:50:40,"@theredspycoo1 @enricooler_two @malquor @JankoGotNutz @JustJocelyn03 @kattoccine well at least the brother part is right
@kattoccine I love you bro 🧡",b'@theredspycoo1 @enricooler_two @malquor @JankoGotNutz @JustJocelyn03 @kattoccine well at least the brother part is right\n@kattoccine I love you bro \xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theredspycoo1', 'name': '🎄thefestivespycoo🎁', 'id': 1272060385944907778, 'id_str': '1272060385944907778', 'indices': [0, 14]}, {'screen_name': 'enricooler_two', 'name': 'enricooler', 'id': 1251899878340468737, 'id_str': '1251899878340468737', 'indices': [15, 30]}, {'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [31, 39]}, {'screen_name': 'JankoGotNutz', 'name': 'based floppa enjoyer', 'id': 1294922383225061379, 'id_str': '1294922383225061379', 'indices': [40, 53]}, {'screen_name': 'JustJocelyn03', 'name': 'JustJocelyn', 'id': 967799122941026304, 'id_str': '967799122941026304', 'indices': [54, 68]}, {'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [69, 80]}, {'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [121, 132]}], 'urls': []}",,en
1338673978492166145,2020-12-15 02:35:22,"@beegirl_irl @yamichan29 I gotchu

what about an alchemist type roll that uses potions? your major weapon is your stinger as it can be pulled out to reveal a sharp dagger (potions are still weapons but can display like on a belt wrapped around you)",b'@beegirl_irl @yamichan29 I gotchu\n\nwhat about an alchemist type roll that uses potions? your major weapon is your stinger as it can be pulled out to reveal a sharp dagger (potions are still weapons but can display like on a belt wrapped around you)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beegirl_irl', 'name': 'beezy', 'id': 1301994596797501451, 'id_str': '1301994596797501451', 'indices': [0, 12]}, {'screen_name': 'yamichan29', 'name': '🖤Milkyway 2🐱(commissions are not open)', 'id': 1252473546669948930, 'id_str': '1252473546669948930', 'indices': [13, 24]}], 'urls': []}",,en
1338673691530412032,2020-12-15 02:34:14,@F0RB1DD3N_GXd what happened?,b'@F0RB1DD3N_GXd what happened?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F0RB1DD3N_GXd', 'name': 'X', 'id': 1332181374019792896, 'id_str': '1332181374019792896', 'indices': [0, 14]}], 'urls': []}",,en
1338673261110906888,2020-12-15 02:32:31,@Telistari oh shoot ur right,b'@Telistari oh shoot ur right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Telistari', 'name': 'hi', 'id': 1221053631463673856, 'id_str': '1221053631463673856', 'indices': [0, 10]}], 'urls': []}",,en
1338672617385992192,2020-12-15 02:29:57,"RT @kattoccine: @yamichan29 as a   s   in

(art was made by @/enricooler_two they're big great) https://t.co/CeNxiOEGGE","b""RT @kattoccine: @yamichan29 as a   s   in\n\n(art was made by @/enricooler_two they're big great) https://t.co/CeNxiOEGGE""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [3, 14]}, {'screen_name': 'yamichan29', 'name': '🖤Milkyway 2🐱(commissions are not open)', 'id': 1252473546669948930, 'id_str': '1252473546669948930', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1338672105810919430, 'id_str': '1338672105810919430', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EpPrMAmVgAYs77c.png', 'media_url_https': 'https://pbs.twimg.com/media/EpPrMAmVgAYs77c.png', 'url': 'https://t.co/CeNxiOEGGE', 'display_url': 'pic.twitter.com/CeNxiOEGGE', 'expanded_url': 'https://twitter.com/kattoccine/status/1338672351727140869/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 230, 'h': 500, 'resize': 'fit'}, 'large': {'w': 230, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 230, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338672351727140869, 'source_status_id_str': '1338672351727140869', 'source_user_id': 1284484156601188354, 'source_user_id_str': '1284484156601188354'}]}",,en
1338672539535478784,2020-12-15 02:29:39,@kattoccine @malquor hi bro,b'@kattoccine @malquor hi bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [0, 11]}, {'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [12, 20]}], 'urls': []}",,in
1338672463132073985,2020-12-15 02:29:21,@Telistari an hour late rip,b'@Telistari an hour late rip',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Telistari', 'name': 'hi', 'id': 1221053631463673856, 'id_str': '1221053631463673856', 'indices': [0, 10]}], 'urls': []}",,en
1338672419792330756,2020-12-15 02:29:10,@Telistari I arrive,b'@Telistari I arrive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Telistari', 'name': 'hi', 'id': 1221053631463673856, 'id_str': '1221053631463673856', 'indices': [0, 10]}], 'urls': []}",,en
1338672079659433986,2020-12-15 02:27:49,"@malquor @m0ody_blues n e v e r  e v e r
@kattoccine come give mally some love",b'@malquor @m0ody_blues n e v e r  e v e r\n@kattoccine come give mally some love',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}, {'screen_name': 'm0ody_blues', 'name': '⚫dottie⚫', 'id': 1248435263254249473, 'id_str': '1248435263254249473', 'indices': [9, 21]}, {'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [41, 52]}], 'urls': []}",,en
1338670380739743744,2020-12-15 02:21:04,RT @yamichan29: SEND ME YOUR FUCKING REF SHEET YOU STUPID BITCH SO I CAN DRAW THE DUMBASS AS A FUCKING WEEB ASS RPG CHARACTER. DON'T FORGET…,"b""RT @yamichan29: SEND ME YOUR FUCKING REF SHEET YOU STUPID BITCH SO I CAN DRAW THE DUMBASS AS A FUCKING WEEB ASS RPG CHARACTER. DON'T FORGET\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yamichan29', 'name': '🖤Milkyway 2🐱(commissions are not open)', 'id': 1252473546669948930, 'id_str': '1252473546669948930', 'indices': [3, 14]}], 'urls': []}",,en
1338670179480346624,2020-12-15 02:20:16,@F0RB1DD3N_GXd turkkhuck🚚🚚🚚,b'@F0RB1DD3N_GXd turkkhuck\xf0\x9f\x9a\x9a\xf0\x9f\x9a\x9a\xf0\x9f\x9a\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F0RB1DD3N_GXd', 'name': 'X', 'id': 1332181374019792896, 'id_str': '1332181374019792896', 'indices': [0, 14]}], 'urls': []}",,hu
1338670019949912065,2020-12-15 02:19:38,@malquor OH https://t.co/9zcau85Us9,b'@malquor OH https://t.co/9zcau85Us9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338670016942596096, 'id_str': '1338670016942596096', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpPpSa9UYAAZNwt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPpSa9UYAAZNwt.jpg', 'url': 'https://t.co/9zcau85Us9', 'display_url': 'pic.twitter.com/9zcau85Us9', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338670019949912065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 262, 'h': 269, 'resize': 'fit'}, 'small': {'w': 262, 'h': 269, 'resize': 'fit'}, 'medium': {'w': 262, 'h': 269, 'resize': 'fit'}}}]}",,und
1338669901100171265,2020-12-15 02:19:10,@malquor oh,b'@malquor oh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}], 'urls': []}",,und
1338668811600326665,2020-12-15 02:14:50,"@m0ody_blues me no likey, me angy","b'@m0ody_blues me no likey, me angy'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm0ody_blues', 'name': '⚫dottie⚫', 'id': 1248435263254249473, 'id_str': '1248435263254249473', 'indices': [0, 12]}], 'urls': []}",,en
1338668493147795456,2020-12-15 02:13:34,@malquor thats just masturbation cause youre fucking yourself,b'@malquor thats just masturbation cause youre fucking yourself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}], 'urls': []}",,en
1338668160547840000,2020-12-15 02:12:15,@malquor @ade__n @dweebsksk thats beautiful af 🧡,b'@malquor @ade__n @dweebsksk thats beautiful af \xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}, {'screen_name': 'ade__n', 'name': 'strange festivized aden', 'id': 1222892568217837568, 'id_str': '1222892568217837568', 'indices': [9, 16]}, {'screen_name': 'dweebsksk', 'name': 'we’re beautiful', 'id': 1224872571717521409, 'id_str': '1224872571717521409', 'indices': [17, 27]}], 'urls': []}",,en
1338665624982044673,2020-12-15 02:02:10,@snoozysoozyy @tristancruse1 mom!!! brother!!!,b'@snoozysoozyy @tristancruse1 mom!!! brother!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snoozysoozyy', 'name': '❄️Frozen Bottle of Sunset Sarsaparilla!❄️', 'id': 1249374691241967616, 'id_str': '1249374691241967616', 'indices': [0, 13]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [14, 28]}], 'urls': []}",,en
1338664710242148352,2020-12-15 01:58:32,@beegirl_irl hey thats me,b'@beegirl_irl hey thats me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beegirl_irl', 'name': 'beezy', 'id': 1301994596797501451, 'id_str': '1301994596797501451', 'indices': [0, 12]}], 'urls': []}",,en
1338664682761011202,2020-12-15 01:58:26,RT @beegirl_irl: https://t.co/vvl1fhwcbO,b'RT @beegirl_irl: https://t.co/vvl1fhwcbO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beegirl_irl', 'name': 'beezy', 'id': 1301994596797501451, 'id_str': '1301994596797501451', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338658276364443648, 'id_str': '1338658276364443648', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpPenB5W4AA3yNg.png', 'media_url_https': 'https://pbs.twimg.com/media/EpPenB5W4AA3yNg.png', 'url': 'https://t.co/vvl1fhwcbO', 'display_url': 'pic.twitter.com/vvl1fhwcbO', 'expanded_url': 'https://twitter.com/beegirl_irl/status/1338658280122576897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 141, 'h': 141, 'resize': 'crop'}, 'small': {'w': 289, 'h': 141, 'resize': 'fit'}, 'medium': {'w': 289, 'h': 141, 'resize': 'fit'}, 'large': {'w': 289, 'h': 141, 'resize': 'fit'}}, 'source_status_id': 1338658280122576897, 'source_status_id_str': '1338658280122576897', 'source_user_id': 1301994596797501451, 'source_user_id_str': '1301994596797501451'}]}",,und
1338664621993947136,2020-12-15 01:58:11,@beegirl_irl @unbasedballs I did this and he was my secret crush too,b'@beegirl_irl @unbasedballs I did this and he was my secret crush too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beegirl_irl', 'name': 'beezy', 'id': 1301994596797501451, 'id_str': '1301994596797501451', 'indices': [0, 12]}, {'screen_name': 'unbasedballs', 'name': 'Swag', 'id': 1318295905213304832, 'id_str': '1318295905213304832', 'indices': [13, 26]}], 'urls': []}",,en
1338664501164445697,2020-12-15 01:57:42,"@snoozysoozyy mom you got new son
@tristancruse1 welcome",b'@snoozysoozyy mom you got new son\n@tristancruse1 welcome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snoozysoozyy', 'name': '❄️Frozen Bottle of Sunset Sarsaparilla!❄️', 'id': 1249374691241967616, 'id_str': '1249374691241967616', 'indices': [0, 13]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [34, 48]}], 'urls': []}",,en
1338662462191587328,2020-12-15 01:49:36,@snoozysoozyy LETS FUCKING GOOOOOOOOOOOO,b'@snoozysoozyy LETS FUCKING GOOOOOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snoozysoozyy', 'name': '❄️Frozen Bottle of Sunset Sarsaparilla!❄️', 'id': 1249374691241967616, 'id_str': '1249374691241967616', 'indices': [0, 13]}], 'urls': []}",,en
1338661771431665665,2020-12-15 01:46:52,"Update from the doctors:

I was diagnosed with depression and am now going to be taking medication and therapy soon to fight it.

Additionally, I am being referred to someone who can prescribe me with HRT. So I could be transitioning soon.","b'Update from the doctors:\n\nI was diagnosed with depression and am now going to be taking medication and therapy soon to fight it.\n\nAdditionally, I am being referred to someone who can prescribe me with HRT. So I could be transitioning soon.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659964584222721,2020-12-15 01:39:41,RT @MLKWAAY: would I look good with boobs?,b'RT @MLKWAAY: would I look good with boobs?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLKWAAY', 'name': '💖 ʎɐʍʎʞlıW 🧡 (🎂 in 103 days)', 'id': 718901215543726080, 'id_str': '718901215543726080', 'indices': [3, 11]}], 'urls': []}",,en
1338656747867709440,2020-12-15 01:26:54,@malquor @kattoccine @reviewer2000 @theredspycoo1 cute,b'@malquor @kattoccine @reviewer2000 @theredspycoo1 cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}, {'screen_name': 'kattoccine', 'name': 'kazagne (cumms open)', 'id': 1284484156601188354, 'id_str': '1284484156601188354', 'indices': [9, 20]}, {'screen_name': 'reviewer2000', 'name': 'KermitWithAShotgun', 'id': 1119439636932255750, 'id_str': '1119439636932255750', 'indices': [21, 34]}, {'screen_name': 'theredspycoo1', 'name': '🎄thefestivespycoo🎁', 'id': 1272060385944907778, 'id_str': '1272060385944907778', 'indices': [35, 49]}], 'urls': []}",,en
