id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338864884608507907,2020-12-15 15:13:58,Naaalala ko na naman yung Nutrition Month natae si sis sa Cleaners,b'Naaalala ko na naman yung Nutrition Month natae si sis sa Cleaners',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338860698416283648,2020-12-15 14:57:19,Ay di lahat ng scorpio nambabarurot. Karamihan sa kanila tamad. TAURUS&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; — Taurus po ako hahahaha https://t.co/ZruK0WiwPv,b'Ay di lahat ng scorpio nambabarurot. Karamihan sa kanila tamad. TAURUS&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; \xe2\x80\x94 Taurus po ako hahahaha https://t.co/ZruK0WiwPv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZruK0WiwPv', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166474900', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [172, 195]}]}",,tl
1338859528159330309,2020-12-15 14:52:40,@thepigprint WHY HAHAHA,b'@thepigprint WHY HAHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thepigprint', 'name': 'b e s t i e✨', 'id': 714028639, 'id_str': '714028639', 'indices': [0, 12]}], 'urls': []}",,tl
1338859484756602897,2020-12-15 14:52:30,"Ay hala same, mukhang nambabarurot HAHAHA chz — Diba? Kaya fave ko mga scorpio eh. Tsaka kasing intense ko sila?  https://t.co/tjYSWFE47d","b'Ay hala same, mukhang nambabarurot HAHAHA chz \xe2\x80\x94 Diba? Kaya fave ko mga scorpio eh. Tsaka kasing intense ko sila?  https://t.co/tjYSWFE47d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tjYSWFE47d', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166473961', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [114, 137]}]}",,tl
1338858439993303047,2020-12-15 14:48:21,Fav zodiac sign besides yoursssz — Scorpio. I want them to fuck me. CHARENG.  https://t.co/BkI0MNPluD,b'Fav zodiac sign besides yoursssz \xe2\x80\x94 Scorpio. I want them to fuck me. CHARENG.  https://t.co/BkI0MNPluD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BkI0MNPluD', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166473070', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [78, 101]}]}",,en
1338852348018343936,2020-12-15 14:24:09,Hello Mx Noelle! Ano pong course niyo? — Behavioral Science pero di behaved  https://t.co/R2aP4ER3lb,b'Hello Mx Noelle! Ano pong course niyo? \xe2\x80\x94 Behavioral Science pero di behaved  https://t.co/R2aP4ER3lb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R2aP4ER3lb', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166468177', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [77, 100]}]}",,tl
1338851062413893633,2020-12-15 14:19:02,"bagong rebond si seulgi, hint daw yan 😂

https://t.co/ZiqGSBGVfv — SHUTA  https://t.co/TgSUeEg1rM","b'bagong rebond si seulgi, hint daw yan \xf0\x9f\x98\x82\n\nhttps://t.co/ZiqGSBGVfv \xe2\x80\x94 SHUTA  https://t.co/TgSUeEg1rM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZiqGSBGVfv', 'expanded_url': 'https://twitter.com/kimjenknee/status/1338726797756645377?s=19', 'display_url': 'twitter.com/kimjenknee/sta…', 'indices': [41, 64]}, {'url': 'https://t.co/TgSUeEg1rM', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166467214', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [74, 97]}]}",,tl
1338851014993068033,2020-12-15 14:18:51,Si Jeongyeon ba yang header mo sa Curious cat — Yup!  https://t.co/Xpv4fTyYXU,b'Si Jeongyeon ba yang header mo sa Curious cat \xe2\x80\x94 Yup!  https://t.co/Xpv4fTyYXU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xpv4fTyYXU', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166463920', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [54, 77]}]}",,tl
1338845787527151616,2020-12-15 13:58:04,Nacurious ka na ba ano feeling nagkautin — Nope never  https://t.co/tEje1orn5N,b'Nacurious ka na ba ano feeling nagkautin \xe2\x80\x94 Nope never  https://t.co/tEje1orn5N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tEje1orn5N', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166463474', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [55, 78]}]}",,tl
1338844484763746306,2020-12-15 13:52:54,@chanakngqc @SaceNatividad Yoko hiya ako hahaha,b'@chanakngqc @SaceNatividad Yoko hiya ako hahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chanakngqc', 'name': 'hands off activists', 'id': 38652885, 'id_str': '38652885', 'indices': [0, 11]}, {'screen_name': 'SaceNatividad', 'name': 'Sace Natividad 🏳️\u200d⚧️', 'id': 607932930, 'id_str': '607932930', 'indices': [12, 26]}], 'urls': []}",,tl
