id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339000521307246592,2020-12-16 00:12:56,"@ColdProtector The Aoyagi nodded, his tail swaying while looking ahead of where they went.","b'@ColdProtector The Aoyagi nodded, his tail swaying while looking ahead of where they went.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338998675716984834,2020-12-16 00:05:36,"@ColdProtector Ritsuka's eyes glance over to Gareki, slowly nodding. ""Yeah... You did say that.""","b'@ColdProtector Ritsuka\'s eyes glance over to Gareki, slowly nodding. ""Yeah... You did say that.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338997149695012869,2020-12-15 23:59:32,"@ColdProtector ""Ah, nothing."" Ritsuka brushed it off, continuing to walk so the other wouldn't suspect it.","b'@ColdProtector ""Ah, nothing."" Ritsuka brushed it off, continuing to walk so the other wouldn\'t suspect it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338995641679155202,2020-12-15 23:53:32,"@ColdProtector ""I know how that feels too..."" He muttered quietly so Gareki wouldn't hear, ears twitching at the sound of parents. After finishing his reply, he sent the text.","b'@ColdProtector ""I know how that feels too..."" He muttered quietly so Gareki wouldn\'t hear, ears twitching at the sound of parents. After finishing his reply, he sent the text.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338994617560170496,2020-12-15 23:49:28,"@PinkMoonBunny ""Ice cream shops...?""

Ritsuka blinked for a moment. He had never really gone to one, so that was a question that the male didn't know how to answer. He pondered for a bit.

""I don't know... We can go looking for some?""

||. Late reply at finest. Oof-","b'@PinkMoonBunny ""Ice cream shops...?""\n\nRitsuka blinked for a moment. He had never really gone to one, so that was a question that the male didn\'t know how to answer. He pondered for a bit.\n\n""I don\'t know... We can go looking for some?""\n\n||. Late reply at finest. Oof-'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': '･ﾟ｡ 🎀 𝒞𝒽𝒾𝒷𝒾𝓊𝓈𝒶 🎀 ｡ﾟ･', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}], 'urls': []}",,en
1338993908601085952,2020-12-15 23:46:39,"@ColdProtector ""My ex.""

Ritsuka hissed slightly. Continuing to walk still as his ears lowered, closing his eyes. ""Not really an ex but confusing really.""","b'@ColdProtector ""My ex.""\n\nRitsuka hissed slightly. Continuing to walk still as his ears lowered, closing his eyes. ""Not really an ex but confusing really.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338991481135144963,2020-12-15 23:37:01,"@ColdProtector — rose up, glancing at the floor as he took out his phone again to start replying to the text.","b'@ColdProtector \xe2\x80\x94 rose up, glancing at the floor as he took out his phone again to start replying to the text.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338991364575354881,2020-12-15 23:36:33,"@ColdProtector Ritsuka turned to look at Gareki, giving a quick yet small smile. ""I'm alright. Just got a quick message from someone.""

Should he tell him? Probably not, he didn't know much about the other male but the boy didn't want to seem like he was neglecting his concern. Ritsuka's ears —","b'@ColdProtector Ritsuka turned to look at Gareki, giving a quick yet small smile. ""I\'m alright. Just got a quick message from someone.""\n\nShould he tell him? Probably not, he didn\'t know much about the other male but the boy didn\'t want to seem like he was neglecting his concern. Ritsuka\'s ears \xe2\x80\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338989074695122944,2020-12-15 23:27:27,"@ColdProtector Ritsuka would make way out of the fast food place first, his ears peered back with a sigh escaping past his lips. Hands in his pockets. ""...""","b'@ColdProtector Ritsuka would make way out of the fast food place first, his ears peered back with a sigh escaping past his lips. Hands in his pockets. ""...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338988791181135872,2020-12-15 23:26:19,"""Today has been such a drag..."" https://t.co/jJKYcjeDFF","b'""Today has been such a drag..."" https://t.co/jJKYcjeDFF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338988786567454723, 'id_str': '1338988786567454723', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpULNQWVoAMhQkA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpULNQWVoAMhQkA.jpg', 'url': 'https://t.co/jJKYcjeDFF', 'display_url': 'pic.twitter.com/jJKYcjeDFF', 'expanded_url': 'https://twitter.com/ShunnedMemories/status/1338988791181135872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1338986756247416834,2020-12-15 23:18:14,"@ColdProtector ""Mm. Alright.""

Ritsuka replies, soon getting a notification on his phone. The feline male blinked, gazing at the screen after flipping it open to see it was a message from Soubi. Purple violet eyes frowning at it.

""... Yeah, let's go."" He muttered.","b'@ColdProtector ""Mm. Alright.""\n\nRitsuka replies, soon getting a notification on his phone. The feline male blinked, gazing at the screen after flipping it open to see it was a message from Soubi. Purple violet eyes frowning at it.\n\n""... Yeah, let\'s go."" He muttered.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1338984530351251456,2020-12-15 23:09:23,"' 𝐈𝐟 𝐰𝐞 𝐝𝐨𝐧’𝐭 𝐭𝐚𝐤𝐞 𝐩𝐢𝐜𝐭𝐮𝐫𝐞𝐬,
              𝒚𝒐𝒖’𝒍𝒍 𝒇𝒐𝒓𝒈𝒆𝒕 𝒂𝒃𝒐𝒖𝒕 𝒎𝒆. '

               • 9+ Years
               • Multiverse
               • Loveless
               • Ships: Chem
               • ♡ + ↻

              #ɢʟᴀᴄᴇᴇᴏɴ https://t.co/TRzWXwR2mi","b""' \xf0\x9d\x90\x88\xf0\x9d\x90\x9f \xf0\x9d\x90\xb0\xf0\x9d\x90\x9e \xf0\x9d\x90\x9d\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xe2\x80\x99\xf0\x9d\x90\xad \xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa4\xf0\x9d\x90\x9e \xf0\x9d\x90\xa9\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\xad\xf0\x9d\x90\xae\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\xac,\n              \xf0\x9d\x92\x9a\xf0\x9d\x92\x90\xf0\x9d\x92\x96\xe2\x80\x99\xf0\x9d\x92\x8d\xf0\x9d\x92\x8d \xf0\x9d\x92\x87\xf0\x9d\x92\x90\xf0\x9d\x92\x93\xf0\x9d\x92\x88\xf0\x9d\x92\x86\xf0\x9d\x92\x95 \xf0\x9d\x92\x82\xf0\x9d\x92\x83\xf0\x9d\x92\x90\xf0\x9d\x92\x96\xf0\x9d\x92\x95 \xf0\x9d\x92\x8e\xf0\x9d\x92\x86. '\n\n               \xe2\x80\xa2 9+ Years\n               \xe2\x80\xa2 Multiverse\n               \xe2\x80\xa2 Loveless\n               \xe2\x80\xa2 Ships: Chem\n               \xe2\x80\xa2 \xe2\x99\xa1 + \xe2\x86\xbb\n\n              #\xc9\xa2\xca\x9f\xe1\xb4\x80\xe1\xb4\x84\xe1\xb4\x87\xe1\xb4\x87\xe1\xb4\x8f\xc9\xb4 https://t.co/TRzWXwR2mi""","{'hashtags': [{'text': 'ɢʟᴀᴄᴇᴇᴏɴ', 'indices': [217, 226]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338984055858024450, 'id_str': '1338984055858024450', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338984055858024450/pu/img/3SjwYLa5hM9yOENM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338984055858024450/pu/img/3SjwYLa5hM9yOENM.jpg', 'url': 'https://t.co/TRzWXwR2mi', 'display_url': 'pic.twitter.com/TRzWXwR2mi', 'expanded_url': 'https://twitter.com/ShunnedMemories/status/1338984530351251456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",,en
1330033926543450113,2020-11-21 06:22:53,"@PinkMoonBunny Ritsuka blinked, taking hold of her hand to shake it politely.

""I'm Ritsuka Aoyagi."" His ears rose up a little.","b'@PinkMoonBunny Ritsuka blinked, taking hold of her hand to shake it politely.\n\n""I\'m Ritsuka Aoyagi."" His ears rose up a little.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': '･ﾟ｡ 🎀 𝒞𝒽𝒾𝒷𝒾𝓊𝓈𝒶 🎀 ｡ﾟ･', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}], 'urls': []}",,en
1329836949058719745,2020-11-20 17:20:10,"@PinkMoonBunny ""Ah... I don't think I did."" Ritsuka smiled a bit, rubbing the back of his neck. His left ear twitched, tail swaying a bit.","b'@PinkMoonBunny ""Ah... I don\'t think I did."" Ritsuka smiled a bit, rubbing the back of his neck. His left ear twitched, tail swaying a bit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': '･ﾟ｡ 🎀 𝒞𝒽𝒾𝒷𝒾𝓊𝓈𝒶 🎀 ｡ﾟ･', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}], 'urls': []}",,en
1329507918824108033,2020-11-19 19:32:43,"@PinkMoonBunny His ears twitched at the sound of her fingers, purple eyes blinking a little. ""H-Huh, wha?""

It took him a few seconds before taking notice to her standing in front of him.","b'@PinkMoonBunny His ears twitched at the sound of her fingers, purple eyes blinking a little. ""H-Huh, wha?""\n\nIt took him a few seconds before taking notice to her standing in front of him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': '･ﾟ｡ 🎀 𝒞𝒽𝒾𝒷𝒾𝓊𝓈𝒶 🎀 ｡ﾟ･', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}], 'urls': []}",,en
1329480658238939136,2020-11-19 17:44:24,"""I remember when Yuiko took me to harvest strawberries. It was fun actually. I enjoyed it. Heh.~""

[ @Str4wberryKit ] https://t.co/JbAaCyRJ2Q","b'""I remember when Yuiko took me to harvest strawberries. It was fun actually. I enjoyed it. Heh.~""\n\n[ @Str4wberryKit ] https://t.co/JbAaCyRJ2Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Str4wberryKit', 'name': 'Y̶u̶i̶k̶o̶', 'id': 1329474088742613000, 'id_str': '1329474088742613000', 'indices': [101, 115]}], 'urls': [], 'media': [{'id': 1329480647300190209, 'id_str': '1329480647300190209', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/media/EnNDmtYVkAEquLD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnNDmtYVkAEquLD.jpg', 'url': 'https://t.co/JbAaCyRJ2Q', 'display_url': 'pic.twitter.com/JbAaCyRJ2Q', 'expanded_url': 'https://twitter.com/ShunnedMemories/status/1329480658238939136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 333, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 333, 'h': 512, 'resize': 'fit'}, 'large': {'w': 333, 'h': 512, 'resize': 'fit'}}}]}",,en
1329479092110979072,2020-11-19 17:38:10,Ear twitch while yawning.,b'Ear twitch while yawning.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324539609703829505,2020-11-06 02:30:26,"@ColdProtector ""Sounds good to me."" He replied after, eyes looking out the window. His tail swaying softly from side to side.","b'@ColdProtector ""Sounds good to me."" He replied after, eyes looking out the window. His tail swaying softly from side to side.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324538808541409280,2020-11-06 02:27:15,"@ColdProtector Ritsuka finished after a couple bites, enjoying the food. The male glanced over to Gareki, ears twitching. ""Done.""","b'@ColdProtector Ritsuka finished after a couple bites, enjoying the food. The male glanced over to Gareki, ears twitching. ""Done.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324537140525461504,2020-11-06 02:20:37,"@ColdProtector ""... Weird."" He scoffed.","b'@ColdProtector ""... Weird."" He scoffed.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324505829723156480,2020-11-06 00:16:12,"@ColdProtector ""How else would you not have ears...?"" He mumbled, having almost finished the Big Mac with a questionable look on his face, eyeing his head.","b'@ColdProtector ""How else would you not have ears...?"" He mumbled, having almost finished the Big Mac with a questionable look on his face, eyeing his head.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324503034525708288,2020-11-06 00:05:06,"@ColdProtector Ritsuka's ears lower, sweatdropping. ""Ahh.. Who knew teenagers got around these parts so early..""","b'@ColdProtector Ritsuka\'s ears lower, sweatdropping. ""Ahh.. Who knew teenagers got around these parts so early..""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324500324611022848,2020-11-05 23:54:20,"@ColdProtector ""You say you were born with no ears... Hmm... Doesn't matter either way."" Ritsuka shrugged before looking at Gareki. ""Are you an adult?"" https://t.co/eZ1E2edi6s","b'@ColdProtector ""You say you were born with no ears... Hmm... Doesn\'t matter either way."" Ritsuka shrugged before looking at Gareki. ""Are you an adult?"" https://t.co/eZ1E2edi6s'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1324500318076334081, 'id_str': '1324500318076334081', 'indices': [152, 175], 'media_url': 'http://pbs.twimg.com/media/EmGSBZPU8AEIbmQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmGSBZPU8AEIbmQ.jpg', 'url': 'https://t.co/eZ1E2edi6s', 'display_url': 'pic.twitter.com/eZ1E2edi6s', 'expanded_url': 'https://twitter.com/ShunnedMemories/status/1324500324611022848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 187, 'h': 187, 'resize': 'fit'}, 'large': {'w': 187, 'h': 187, 'resize': 'fit'}, 'medium': {'w': 187, 'h': 187, 'resize': 'fit'}}}]}",,en
1324479680544534528,2020-11-05 22:32:18,"@ColdProtector ""That's weird..."" He munched on his burger again, nomming on it gently.","b'@ColdProtector ""That\'s weird..."" He munched on his burger again, nomming on it gently.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324360981133189120,2020-11-05 14:40:37,"@PinkMoonBunny @Pecola2011 ||. In our roleplays, he'd make it noticeable with his character wearing diapers and talking about it. I thought: ""Oh, just a child character.""

It raised my suspicions as I saw it happen to others and the writers. He was close to doing that to me until I stopped talking to him.","b'@PinkMoonBunny @Pecola2011 ||. In our roleplays, he\'d make it noticeable with his character wearing diapers and talking about it. I thought: ""Oh, just a child character.""\n\nIt raised my suspicions as I saw it happen to others and the writers. He was close to doing that to me until I stopped talking to him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': '･ﾟ｡ 🎀 𝒞𝒽𝒾𝒷𝒾𝓊𝓈𝒶 🎀 ｡ﾟ･', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}, {'screen_name': 'Pecola2011', 'name': 'Alex the Neko 🐾', 'id': 832058988, 'id_str': '832058988', 'indices': [15, 26]}], 'urls': []}",,en
1324232651801198594,2020-11-05 06:10:41,"@PinkMoonBunny @Pecola2011 ||. Oh yeah. That fetish weirded me out, gave me the creeps for weeks. I'm glad I stopped talking with him, he wasn't a good person from the start to begin with.","b""@PinkMoonBunny @Pecola2011 ||. Oh yeah. That fetish weirded me out, gave me the creeps for weeks. I'm glad I stopped talking with him, he wasn't a good person from the start to begin with.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': '･ﾟ｡ 🎀 𝒞𝒽𝒾𝒷𝒾𝓊𝓈𝒶 🎀 ｡ﾟ･', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}, {'screen_name': 'Pecola2011', 'name': 'Alex the Neko 🐾', 'id': 832058988, 'id_str': '832058988', 'indices': [15, 26]}], 'urls': []}",,en
1324228641832620032,2020-11-05 05:54:45,"@ColdProtector As Ritsuka ate, he looked out the window while thinking to himself. Munching on the burger, ears perked. The young boy then turned to face the other, taking notice to his head and blinked with a perplexed stare, raising a brow.

""You have no ears... Did you lose them?""","b'@ColdProtector As Ritsuka ate, he looked out the window while thinking to himself. Munching on the burger, ears perked. The young boy then turned to face the other, taking notice to his head and blinked with a perplexed stare, raising a brow.\n\n""You have no ears... Did you lose them?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324227207649087488,2020-11-05 05:49:03,"@PinkMoonBunny @Pecola2011 ||. Indeed, he was a real big pedo. He was so disgusting and emotionally manipulated me into believing I was at fault for not talking to him once, because I was moving states when I was 13.","b'@PinkMoonBunny @Pecola2011 ||. Indeed, he was a real big pedo. He was so disgusting and emotionally manipulated me into believing I was at fault for not talking to him once, because I was moving states when I was 13.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkMoonBunny', 'name': 'Chibiusa Tsukino', 'id': 2208390926, 'id_str': '2208390926', 'indices': [0, 14]}, {'screen_name': 'Pecola2011', 'name': 'Alex the Neko 🐾', 'id': 832058988, 'id_str': '832058988', 'indices': [15, 26]}], 'urls': []}",,en
1324119154463404032,2020-11-04 22:39:42,"@ColdProtector — meet Gareki. ""Thank you.""

Before biting into the food again, enjoying it.","b'@ColdProtector \xe2\x80\x94 meet Gareki. ""Thank you.""\n\nBefore biting into the food again, enjoying it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
1324119009264951296,2020-11-04 22:39:07,"@ColdProtector Ritsuka reaches over to grab his Big Mac, unwrapping it before biting into the food gently and chewed. His tail wagged happily in bliss, ears raised up with a small twitch following.

""Mmm! So good!"" He exclaimed, his face having a genuine small smile. His purple eyes went to —","b'@ColdProtector Ritsuka reaches over to grab his Big Mac, unwrapping it before biting into the food gently and chewed. His tail wagged happily in bliss, ears raised up with a small twitch following.\n\n""Mmm! So good!"" He exclaimed, his face having a genuine small smile. His purple eyes went to \xe2\x80\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdProtector', 'name': 'Gareki', 'id': 1067916035800498177, 'id_str': '1067916035800498177', 'indices': [0, 14]}], 'urls': []}",,en
