id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
509156158758998017,2014-09-09 01:47:42,HER REACTION IS SO CUTE,b'HER REACTION IS SO CUTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
508791041940787200,2014-09-08 01:36:51,@colorfulovato don't judge me.. i've been anti-internet social this year😞,"b""@colorfulovato don't judge me.. i've been anti-internet social this year\xf0\x9f\x98\x9e""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [0, 14]}], 'urls': []}",,en
508790314380050432,2014-09-08 01:33:58,@colorfulovato GONE YOU KNOW THAT,b'@colorfulovato GONE YOU KNOW THAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [0, 14]}], 'urls': []}",,en
508789956694011904,2014-09-08 01:32:33,never knew demi was in this vamps song but she looks sexy af http://t.co/rG0BVPXhDs,b'never knew demi was in this vamps song but she looks sexy af http://t.co/rG0BVPXhDs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 508789954571681792, 'id_str': '508789954571681792', 'indices': [61, 83], 'media_url': 'http://pbs.twimg.com/media/Bw-VxJuIQAAUOmY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bw-VxJuIQAAUOmY.jpg', 'url': 'http://t.co/rG0BVPXhDs', 'display_url': 'pic.twitter.com/rG0BVPXhDs', 'expanded_url': 'https://twitter.com/UnnbrokenLovato/status/508789956694011904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
508434843462803456,2014-09-07 02:01:27,@ddlovato YOURE GONNA DO GREAT BBY,b'@ddlovato YOURE GONNA DO GREAT BBY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [0, 9]}], 'urls': []}",,en
508247234908258304,2014-09-06 13:35:58,RT @BadassDemetria_: #DEMIWORLDTOURTODAY IT'S HAPPENING TODAY AND I COULDN'T BE PROUDER. OUR BABY HEADING ON HER FIRST WORLD TOUR @ddlovato,"b""RT @BadassDemetria_: #DEMIWORLDTOURTODAY IT'S HAPPENING TODAY AND I COULDN'T BE PROUDER. OUR BABY HEADING ON HER FIRST WORLD TOUR @ddlovato""","{'hashtags': [{'text': 'DEMIWORLDTOURTODAY', 'indices': [21, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [130, 139]}], 'urls': []}",,en
506736429985464320,2014-09-02 09:32:34,RT @demivines: My heart hurts  https://t.co/QiyVb5CdsD,b'RT @demivines: My heart hurts  https://t.co/QiyVb5CdsD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'demivines', 'name': 'demi vines ', 'id': 2411589571, 'id_str': '2411589571', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/QiyVb5CdsD', 'expanded_url': 'https://vine.co/v/hYPAulbOYZd', 'display_url': 'vine.co/v/hYPAulbOYZd', 'indices': [31, 54]}]}",,en
506736157473128448,2014-09-02 09:31:29,RT @demivines: Lip bite lip bite lip bite lip bite  https://t.co/jNDtjcdkCn,b'RT @demivines: Lip bite lip bite lip bite lip bite  https://t.co/jNDtjcdkCn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'demivines', 'name': 'demi vines ', 'id': 2411589571, 'id_str': '2411589571', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/jNDtjcdkCn', 'expanded_url': 'https://vine.co/v/Mqm7aubM5vw', 'display_url': 'vine.co/v/Mqm7aubM5vw', 'indices': [52, 75]}]}",,ht
506589782781464576,2014-09-01 23:49:50,starting my junior year tomorrow😕,b'starting my junior year tomorrow\xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
506463654674726912,2014-09-01 15:28:39,RT @BlackVeilKirby: I'm also not jennifer Lawrence's biggest fan but this is so true http://t.co/4H351VFeYq,"b""RT @BlackVeilKirby: I'm also not jennifer Lawrence's biggest fan but this is so true http://t.co/4H351VFeYq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 506356270774104064, 'id_str': '506356270774104064', 'indices': [85, 107], 'media_url': 'http://pbs.twimg.com/media/BwbwWHFIMAAluto.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BwbwWHFIMAAluto.jpg', 'url': 'http://t.co/4H351VFeYq', 'display_url': 'pic.twitter.com/4H351VFeYq', 'expanded_url': 'https://twitter.com/BlackVeilKirby/status/506356277610831872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 599, 'h': 730, 'resize': 'fit'}, 'medium': {'w': 599, 'h': 730, 'resize': 'fit'}, 'small': {'w': 558, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 506356277610831872, 'source_status_id_str': '506356277610831872', 'source_user_id': 302082550, 'source_user_id_str': '302082550'}]}",,en
506463134446796800,2014-09-01 15:26:35,RT @LovaticForLife: How dare someone say Demi was being a bully when she was defending her SISTER from stupid haters. 😡 http://t.co/Y25KZAk…,b'RT @LovaticForLife: How dare someone say Demi was being a bully when she was defending her SISTER from stupid haters. \xf0\x9f\x98\xa1 http://t.co/Y25KZAk\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LovaticForLife', 'name': 'Lovatic For Life', 'id': 211721483, 'id_str': '211721483', 'indices': [3, 18]}], 'urls': []}",,en
506315915831832576,2014-09-01 05:41:35,obsessed w my piercings😁 http://t.co/dqpDGm2yX1,b'obsessed w my piercings\xf0\x9f\x98\x81 http://t.co/dqpDGm2yX1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 506315912069537792, 'id_str': '506315912069537792', 'indices': [25, 47], 'media_url': 'http://pbs.twimg.com/media/BwbLo7MIYAAgZ1h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BwbLo7MIYAAgZ1h.jpg', 'url': 'http://t.co/dqpDGm2yX1', 'display_url': 'pic.twitter.com/dqpDGm2yX1', 'expanded_url': 'https://twitter.com/UnnbrokenLovato/status/506315915831832576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
506308677763354624,2014-09-01 05:12:50,"“@ddlovato: Dear Lovatics, for every hater tweet - don't respond with hate but love and positivity.. Try love instead of combat 💗💕✌️” 😕","b""\xe2\x80\x9c@ddlovato: Dear Lovatics, for every hater tweet - don't respond with hate but love and positivity.. Try love instead of combat \xf0\x9f\x92\x97\xf0\x9f\x92\x95\xe2\x9c\x8c\xef\xb8\x8f\xe2\x80\x9d \xf0\x9f\x98\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [1, 10]}], 'urls': []}",,en
506307318456537088,2014-09-01 05:07:26,demi's got no chill tonight,"b""demi's got no chill tonight""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
506305007722172416,2014-09-01 04:58:15,like demi u can't tell ppl to rot in hell😕,"b""like demi u can't tell ppl to rot in hell\xf0\x9f\x98\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
506304726653480960,2014-09-01 04:57:08,ugh demi confuses me,b'ugh demi confuses me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
506304116545830912,2014-09-01 04:54:42,RT @ddlovato: #MADISONISBEAUTIFUL #FeelBetterMaddie... True Lovatics - GO!!!! I love you guys.. You have the power to cheer her up.. we lov…,b'RT @ddlovato: #MADISONISBEAUTIFUL #FeelBetterMaddie... True Lovatics - GO!!!! I love you guys.. You have the power to cheer her up.. we lov\xe2\x80\xa6',"{'hashtags': [{'text': 'MADISONISBEAUTIFUL', 'indices': [14, 33]}, {'text': 'FeelBetterMaddie', 'indices': [34, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
506300941591904256,2014-09-01 04:42:05,"RT @ddlovato: For anyone telling me to ""chill"".. The impact bullies have over the internet can lead people to suicide. I ... http://t.co/Sb…","b'RT @ddlovato: For anyone telling me to ""chill"".. The impact bullies have over the internet can lead people to suicide. I ... http://t.co/Sb\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
505583183606587392,2014-08-30 05:09:58,RT @AgainstSuicide: This just so horrifying. #JusticeForAvaLynn http://t.co/7IwFtbdE6N,b'RT @AgainstSuicide: This just so horrifying. #JusticeForAvaLynn http://t.co/7IwFtbdE6N',"{'hashtags': [{'text': 'JusticeForAvaLynn', 'indices': [45, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AgainstSuicide', 'name': 'Against Suicide', 'id': 301182041, 'id_str': '301182041', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 505566249376428032, 'id_str': '505566249376428032', 'indices': [64, 86], 'media_url': 'http://pbs.twimg.com/media/BwQh00CCMAA_Q4S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BwQh00CCMAA_Q4S.jpg', 'url': 'http://t.co/7IwFtbdE6N', 'display_url': 'pic.twitter.com/7IwFtbdE6N', 'expanded_url': 'https://twitter.com/AgainstSuicide/status/505566255080677376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 609, 'resize': 'fit'}, 'large': {'w': 640, 'h': 609, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 609, 'resize': 'fit'}}, 'source_status_id': 505566255080677376, 'source_status_id_str': '505566255080677376', 'source_user_id': 301182041, 'source_user_id_str': '301182041'}]}",,en
504996886131245058,2014-08-28 14:20:14,RT @ddlxbae: https://t.co/rjSiviA72C,b'RT @ddlxbae: https://t.co/rjSiviA72C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlxbae', 'name': 'j', 'id': 733410192, 'id_str': '733410192', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/rjSiviA72C', 'expanded_url': 'https://vine.co/v/M9dbXE6wdli', 'display_url': 'vine.co/v/M9dbXE6wdli', 'indices': [13, 36]}]}",,und
504996356470345728,2014-08-28 14:18:08,RT @DUnicornEmpire: Oh my God am tearing up right now @ddlovato. http://t.co/t7uF9ND89E #CurvesAreBeautiful #SoberIsSexy,b'RT @DUnicornEmpire: Oh my God am tearing up right now @ddlovato. http://t.co/t7uF9ND89E #CurvesAreBeautiful #SoberIsSexy',"{'hashtags': [{'text': 'CurvesAreBeautiful', 'indices': [88, 107]}, {'text': 'SoberIsSexy', 'indices': [108, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DUnicornEmpire', 'name': 'Team Super', 'id': 227621610, 'id_str': '227621610', 'indices': [3, 18]}, {'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [54, 63]}], 'urls': [{'url': 'http://t.co/t7uF9ND89E', 'expanded_url': 'http://www.accesshollywood.com/demi-lovato-curves-are-beautiful_video_2330337', 'display_url': 'accesshollywood.com/demi-lovato-cu…', 'indices': [65, 87]}]}",,en
504993968749559808,2014-08-28 14:08:39,RT @isparklelovato: Too cute http://t.co/vqr7m761oi,b'RT @isparklelovato: Too cute http://t.co/vqr7m761oi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isparklelovato', 'name': '𝐤𝐚𝐬 ミ☆', 'id': 371781056, 'id_str': '371781056', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 504949144822480896, 'id_str': '504949144822480896', 'indices': [29, 51], 'media_url': 'http://pbs.twimg.com/media/BwHwkmbIAAAmtkE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BwHwkmbIAAAmtkE.jpg', 'url': 'http://t.co/vqr7m761oi', 'display_url': 'pic.twitter.com/vqr7m761oi', 'expanded_url': 'https://twitter.com/isparklelovato/status/504949147699798016/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}}, 'source_status_id': 504949147699798016, 'source_status_id_str': '504949147699798016', 'source_user_id': 371781056, 'source_user_id_str': '371781056'}]}",,en
504729420268326912,2014-08-27 20:37:25,RT @isparklelovato: So hot i'M SWEATING http://t.co/KkrduukB8S,"b""RT @isparklelovato: So hot i'M SWEATING http://t.co/KkrduukB8S""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isparklelovato', 'name': '𝐤𝐚𝐬 ミ☆', 'id': 371781056, 'id_str': '371781056', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 504710964647034880, 'id_str': '504710964647034880', 'indices': [40, 62], 'media_url': 'http://pbs.twimg.com/media/BwEX8sIIAAA-NbE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BwEX8sIIAAA-NbE.jpg', 'url': 'http://t.co/KkrduukB8S', 'display_url': 'pic.twitter.com/KkrduukB8S', 'expanded_url': 'https://twitter.com/isparklelovato/status/504710967541133312/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 504710967541133312, 'source_status_id_str': '504710967541133312', 'source_user_id': 371781056, 'source_user_id_str': '371781056'}]}",,en
504705518863384577,2014-08-27 19:02:27,why is AP summer work a thing,b'why is AP summer work a thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
504683832080343041,2014-08-27 17:36:16,demi is the only one that can wear sketchers and it be ok,b'demi is the only one that can wear sketchers and it be ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
504038228698337283,2014-08-25 22:50:52,holy shit fifth harmony is fucking perfect,b'holy shit fifth harmony is fucking perfect',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
504038163112001537,2014-08-25 22:50:37,finally watching the vmas,b'finally watching the vmas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
504035353876250627,2014-08-25 22:39:27,"""why do u like demi lovato?""                         THIS IS FUCKING WHY http://t.co/lyxlGqDJT0","b'""why do u like demi lovato?""                         THIS IS FUCKING WHY http://t.co/lyxlGqDJT0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 504035351690616832, 'id_str': '504035351690616832', 'indices': [73, 95], 'media_url': 'http://pbs.twimg.com/media/Bv6xe1vCIAALIJc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bv6xe1vCIAALIJc.jpg', 'url': 'http://t.co/lyxlGqDJT0', 'display_url': 'pic.twitter.com/lyxlGqDJT0', 'expanded_url': 'https://twitter.com/UnnbrokenLovato/status/504035353876250627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
503724749017858048,2014-08-25 02:05:13,demi bein all fake nice n shit,b'demi bein all fake nice n shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
503724521996959744,2014-08-25 02:04:19,@ddlovato UGH I LOVE YOU,b'@ddlovato UGH I LOVE YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [0, 9]}], 'urls': []}",,en
503712051018334209,2014-08-25 01:14:46,"RT @isparklelovato: #SorryDemi that we didn't win, we tried our best I promise and considering you came 2nd, I think we did good! We love y…","b""RT @isparklelovato: #SorryDemi that we didn't win, we tried our best I promise and considering you came 2nd, I think we did good! We love y\xe2\x80\xa6""","{'hashtags': [{'text': 'SorryDemi', 'indices': [20, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'isparklelovato', 'name': '𝐤𝐚𝐬 ミ☆', 'id': 371781056, 'id_str': '371781056', 'indices': [3, 18]}], 'urls': []}",,en
503711768175468544,2014-08-25 01:13:38,taped the vmas BUT HOLY BALLS DEMI IS SO FUCKING SEXY,b'taped the vmas BUT HOLY BALLS DEMI IS SO FUCKING SEXY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
503711653381562368,2014-08-25 01:13:11,"RT @isparklelovato: I'm gone, I'm gay, I'm dONE http://t.co/zQ9COYgd5Z","b""RT @isparklelovato: I'm gone, I'm gay, I'm dONE http://t.co/zQ9COYgd5Z""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isparklelovato', 'name': '𝐤𝐚𝐬 ミ☆', 'id': 371781056, 'id_str': '371781056', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 503706542542426112, 'id_str': '503706542542426112', 'indices': [48, 70], 'media_url': 'http://pbs.twimg.com/media/Bv2GboNIEAAVPN2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bv2GboNIEAAVPN2.jpg', 'url': 'http://t.co/zQ9COYgd5Z', 'display_url': 'pic.twitter.com/zQ9COYgd5Z', 'expanded_url': 'https://twitter.com/isparklelovato/status/503706544702513152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 902, 'resize': 'fit'}, 'small': {'w': 482, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 902, 'resize': 'fit'}}, 'source_status_id': 503706544702513152, 'source_status_id_str': '503706544702513152', 'source_user_id': 371781056, 'source_user_id_str': '371781056'}]}",,en
503711532526891009,2014-08-25 01:12:42,RT @MTVNews: Walk up in the club like whaddup I'm hot. http://t.co/RA7f7ibxMN,"b""RT @MTVNews: Walk up in the club like whaddup I'm hot. http://t.co/RA7f7ibxMN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MTVNEWS', 'name': 'MTV NEWS', 'id': 40076725, 'id_str': '40076725', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 503705473015488513, 'id_str': '503705473015488513', 'indices': [55, 77], 'media_url': 'http://pbs.twimg.com/media/Bv2FdX6CIAElXbK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bv2FdX6CIAElXbK.jpg', 'url': 'http://t.co/RA7f7ibxMN', 'display_url': 'pic.twitter.com/RA7f7ibxMN', 'expanded_url': 'https://twitter.com/MTVNews/status/503705473816608768/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1362, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 798, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 503705473816608768, 'source_status_id_str': '503705473816608768', 'source_user_id': 40076725, 'source_user_id_str': '40076725'}]}",,en
503647393775353857,2014-08-24 20:57:50,RT @roarjauregui: she's so hot i'm weak #votedemilovato http://t.co/LZwcnpMCkq,"b""RT @roarjauregui: she's so hot i'm weak #votedemilovato http://t.co/LZwcnpMCkq""","{'hashtags': [{'text': 'votedemilovato', 'indices': [40, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'roarjauregui', 'name': 'lauren', 'id': 403285797, 'id_str': '403285797', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 503640970697527297, 'id_str': '503640970697527297', 'indices': [56, 78], 'media_url': 'http://pbs.twimg.com/media/Bv1Ky2DCUAE-blY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bv1Ky2DCUAE-blY.jpg', 'url': 'http://t.co/LZwcnpMCkq', 'display_url': 'pic.twitter.com/LZwcnpMCkq', 'expanded_url': 'https://twitter.com/roarjauregui/status/503640973604159490/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}, 'large': {'w': 500, 'h': 500, 'resize': 'fit'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 503640973604159490, 'source_status_id_str': '503640973604159490', 'source_user_id': 403285797, 'source_user_id_str': '403285797'}]}",,en
503635948278919168,2014-08-24 20:12:21,can't stop won't stop #votedemilovato,"b""can't stop won't stop #votedemilovato""","{'hashtags': [{'text': 'votedemilovato', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
