,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,240649814,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,240649814,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,TimesNow,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,1338896946438672386,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id_str,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,1338896946438672386,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1305326626692116481,1305326626692116481,Koshur,kosshur,,,The love of one's country is a splendid thing. But why should love stop at the border?,,,False,5,87,0,Mon Sep 14 02:05:12 +0000 2020,21,,,False,False,142,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_images/1305367856683548674/RKCb0Iw-_normal.jpg,https://pbs.twimg.com/profile_banners/1305326626692116481/1600523720,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
