id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017675243184129,2020-12-16 01:21:06,"@TimesNow You can do better and send better journalists to cover such protests. 
A) I am sure she is herself not convinced by the examples she is giving
B) shouldn't she be reporting unbiased and not be a mouthpiece of govt. 
#GodiMedia https://t.co/e3cmjVM9K1","b""@TimesNow You can do better and send better journalists to cover such protests. \nA) I am sure she is herself not convinced by the examples she is giving\nB) shouldn't she be reporting unbiased and not be a mouthpiece of govt. \n#GodiMedia https://t.co/e3cmjVM9K1""","{'hashtags': [{'text': 'GodiMedia', 'indices': [226, 236]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': 240649814, 'id_str': '240649814', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/e3cmjVM9K1', 'expanded_url': 'https://twitter.com/TimesNow/status/1338896946438672386', 'display_url': 'twitter.com/TimesNow/statu…', 'indices': [237, 260]}]}",,en
1338487375605927942,2020-12-14 14:13:52,"@sanjukta Most loving foreigner in India @akshaykumar 
One for whom correcting tweet numbers is more important than what is happening around @SrBachchan 
Self proclaimed thinker, socialist
@AnupamPKher

History will never be kind to them, they will be remembered as #Opportunists.","b'@sanjukta Most loving foreigner in India @akshaykumar \nOne for whom correcting tweet numbers is more important than what is happening around @SrBachchan \nSelf proclaimed thinker, socialist\n@AnupamPKher\n\nHistory will never be kind to them, they will be remembered as #Opportunists.'","{'hashtags': [{'text': 'Opportunists', 'indices': [266, 279]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanjukta', 'name': 'Sanjukta Basu', 'id': 7370332, 'id_str': '7370332', 'indices': [0, 9]}, {'screen_name': 'akshaykumar', 'name': 'Akshay Kumar', 'id': 31348594, 'id_str': '31348594', 'indices': [41, 53]}, {'screen_name': 'SrBachchan', 'name': 'Amitabh Bachchan', 'id': 145125358, 'id_str': '145125358', 'indices': [141, 152]}, {'screen_name': 'AnupamPKher', 'name': 'Anupam Kher', 'id': 76294950, 'id_str': '76294950', 'indices': [189, 201]}], 'urls': []}",,en
1338128261252063236,2020-12-13 14:26:53,"RT @GauravPandhi: BJP Govt has been hijacked by corporates like Adani &amp; Ambani.

RT if you agree!",b'RT @GauravPandhi: BJP Govt has been hijacked by corporates like Adani &amp; Ambani.\n\nRT if you agree!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GauravPandhi', 'name': 'Gaurav Pandhi', 'id': 75311070, 'id_str': '75311070', 'indices': [3, 16]}], 'urls': []}",,en
1337634530283433984,2020-12-12 05:44:58,"RT @priyapyadav18: Sounds familiar.....
😔 https://t.co/08mJI5Il9T",b'RT @priyapyadav18: Sounds familiar.....\n\xf0\x9f\x98\x94 https://t.co/08mJI5Il9T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'priyapyadav18', 'name': '𝘗𝘳𝘪𝘺𝘢 𝘠𝘢𝘥𝘢𝘷', 'id': 3300288798, 'id_str': '3300288798', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337378756176924673, 'id_str': '1337378756176924673', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eo9S5JwUUAEOnAp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9S5JwUUAEOnAp.jpg', 'url': 'https://t.co/08mJI5Il9T', 'display_url': 'pic.twitter.com/08mJI5Il9T', 'expanded_url': 'https://twitter.com/priyapyadav18/status/1337378763416379393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1337378763416379393, 'source_status_id_str': '1337378763416379393', 'source_user_id': 3300288798, 'source_user_id_str': '3300288798'}]}",,en
1337390351213096961,2020-12-11 13:34:41,"@AnupamPKher @akshaykumar 
I do not agree when they say you are #bhakts or #opportunists. 
It is just that priorities change with age. You both could ride a bicycle a few years back but your age wouldn't allow anymore. 
#AKvsAK https://t.co/oT63y4HSOv","b""@AnupamPKher @akshaykumar \nI do not agree when they say you are #bhakts or #opportunists. \nIt is just that priorities change with age. You both could ride a bicycle a few years back but your age wouldn't allow anymore. \n#AKvsAK https://t.co/oT63y4HSOv""","{'hashtags': [{'text': 'bhakts', 'indices': [64, 71]}, {'text': 'opportunists', 'indices': [75, 88]}, {'text': 'AKvsAK', 'indices': [220, 227]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnupamPKher', 'name': 'Anupam Kher', 'id': 76294950, 'id_str': '76294950', 'indices': [0, 12]}, {'screen_name': 'akshaykumar', 'name': 'Akshay Kumar', 'id': 31348594, 'id_str': '31348594', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/oT63y4HSOv', 'expanded_url': 'https://twitter.com/ndtv/status/1337249628505313282', 'display_url': 'twitter.com/ndtv/status/13…', 'indices': [228, 251]}]}",,en
1336533528801140741,2020-12-09 04:49:59,RT @KhaledBeydoun: A Muslim immigrant couple found the vaccine for Covid-19 https://t.co/w5TQhyhm9l,b'RT @KhaledBeydoun: A Muslim immigrant couple found the vaccine for Covid-19 https://t.co/w5TQhyhm9l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KhaledBeydoun', 'name': 'Khaled Beydoun', 'id': 2163076560, 'id_str': '2163076560', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/w5TQhyhm9l', 'expanded_url': 'http://muslimmirror.com/eng/the-muslim-couple-find-the-vaccine-for-covid-19/', 'display_url': 'muslimmirror.com/eng/the-muslim…', 'indices': [76, 99]}]}",,en
1336533349490364418,2020-12-09 04:49:16,"@navikakumar Your take on it! Oh sorry, I forgot you read what you are told to read. Well that is not the awesome part, the awesome part is you read it with conviction and belief.
Doesn't matter whether it is A for Apple or A for Zebra. 
#GodiMedia https://t.co/NWttzsBfY1","b""@navikakumar Your take on it! Oh sorry, I forgot you read what you are told to read. Well that is not the awesome part, the awesome part is you read it with conviction and belief.\nDoesn't matter whether it is A for Apple or A for Zebra. \n#GodiMedia https://t.co/NWttzsBfY1""","{'hashtags': [{'text': 'GodiMedia', 'indices': [238, 248]}], 'symbols': [], 'user_mentions': [{'screen_name': 'navikakumar', 'name': 'Navika Kumar', 'id': 74710498, 'id_str': '74710498', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/NWttzsBfY1', 'expanded_url': 'https://twitter.com/sardesairajdeep/status/1336520910354882560', 'display_url': 'twitter.com/sardesairajdee…', 'indices': [249, 272]}]}",,en
1336408434376372224,2020-12-08 20:32:54,"@Amrendra7kumar @arbitram @sardesairajdeep Does #BJP alone have max votes in RS? Here are the numbers
https://t.co/vtJHvEYgWu
On a topic like farm bills, even their allies had sidelined. 
And you call counting without opposition in RS legit?
U n I are both proud fans of @msdhoni  n lets leave it there. 
Have a good one!!","b'@Amrendra7kumar @arbitram @sardesairajdeep Does #BJP alone have max votes in RS? Here are the numbers\nhttps://t.co/vtJHvEYgWu\nOn a topic like farm bills, even their allies had sidelined. \nAnd you call counting without opposition in RS legit?\nU n I are both proud fans of @msdhoni  n lets leave it there. \nHave a good one!!'","{'hashtags': [{'text': 'BJP', 'indices': [48, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amrendra7kumar', 'name': 'Amrendra', 'id': 370877086, 'id_str': '370877086', 'indices': [0, 15]}, {'screen_name': 'arbitram', 'name': 'Ramesh Krishnamurthy', 'id': 23561139, 'id_str': '23561139', 'indices': [16, 25]}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': 56304605, 'id_str': '56304605', 'indices': [26, 42]}, {'screen_name': 'msdhoni', 'name': 'Mahendra Singh Dhoni', 'id': 92708272, 'id_str': '92708272', 'indices': [271, 279]}], 'urls': [{'url': 'https://t.co/vtJHvEYgWu', 'expanded_url': 'https://rajyasabha.nic.in/rsnew/member_site/partystrength.aspx', 'display_url': 'rajyasabha.nic.in/rsnew/member_s…', 'indices': [102, 125]}]}",,en
1336404502522585089,2020-12-08 20:17:17,"@Amrendra7kumar @arbitram @sardesairajdeep Yes, everyone should read how bills are usually passed &amp; how the farm bills were passed.
While you were probably busy chanting #Modi #Modi !!
The opposition was sitting outside RS &amp; bills were passed without their consent n that too through voice vote.
https://t.co/fPebH1wCK1","b'@Amrendra7kumar @arbitram @sardesairajdeep Yes, everyone should read how bills are usually passed &amp; how the farm bills were passed.\nWhile you were probably busy chanting #Modi #Modi !!\nThe opposition was sitting outside RS &amp; bills were passed without their consent n that too through voice vote.\nhttps://t.co/fPebH1wCK1'","{'hashtags': [{'text': 'Modi', 'indices': [174, 179]}, {'text': 'Modi', 'indices': [180, 185]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amrendra7kumar', 'name': 'Amrendra', 'id': 370877086, 'id_str': '370877086', 'indices': [0, 15]}, {'screen_name': 'arbitram', 'name': 'Ramesh Krishnamurthy', 'id': 23561139, 'id_str': '23561139', 'indices': [16, 25]}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': 56304605, 'id_str': '56304605', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/fPebH1wCK1', 'expanded_url': 'https://youtu.be/Iv2MUH-dbxY', 'display_url': 'youtu.be/Iv2MUH-dbxY', 'indices': [304, 327]}]}",,en
1336401251232256000,2020-12-08 20:04:22,"@Sanjeev_pahadi @nuancednuisanc_ @BhatiaCrish @sardesairajdeep Not Bhakts. They are morons!!
And here are the morons from the other side.
Both equally dangerous. https://t.co/cOVZemt3oT",b'@Sanjeev_pahadi @nuancednuisanc_ @BhatiaCrish @sardesairajdeep Not Bhakts. They are morons!!\nAnd here are the morons from the other side.\nBoth equally dangerous. https://t.co/cOVZemt3oT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sanjeev_pahadi', 'name': 'Positive Vibes🏌️\u200d♂️', 'id': 1229341649001570304, 'id_str': '1229341649001570304', 'indices': [0, 15]}, {'screen_name': 'nuancednuisanc_', 'name': 'MessiFC', 'id': 1098268106525335552, 'id_str': '1098268106525335552', 'indices': [16, 32]}, {'screen_name': 'BhatiaCrish', 'name': 'Crish Bhatia 🇮🇳', 'id': 1207319488313487361, 'id_str': '1207319488313487361', 'indices': [33, 45]}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': 56304605, 'id_str': '56304605', 'indices': [46, 62]}], 'urls': [{'url': 'https://t.co/cOVZemt3oT', 'expanded_url': 'https://www.ndtv.com/india-news/in-gujarat-a-temple-devoted-to-pm-narendra-modi-includes-his-idol-738743', 'display_url': 'ndtv.com/india-news/in-…', 'indices': [162, 185]}]}",,en
