,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,"{'created_at': 'Tue Dec 15 05:47:47 +0000 2020', 'id': 1338722399970340866, 'id_str': '1338722399970340866', 'text': 'Seen this floating around so, hey I’m Ashley! I’m a reference anime artist who’s forte is acrylic paints and… https://t.co/GyDuxwDA4B', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GyDuxwDA4B', 'expanded_url': 'https://twitter.com/i/web/status/1338722399970340866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 14, 'favorite_count': 41, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,14,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1176145392582500355,1176145392582500355,Matt resident Hawthorn Crafts art elf,ResidentElf,"England, United Kingdom",,"Professional artist and illustrator. Bi/Pan gender non conforming He/Him,They/Them, She/her (white and 49yrs old) may like/share NSFW art so pls no under 18s",https://t.co/NyqGSGDrNz,,False,289,792,3,Mon Sep 23 14:45:06 +0000 2019,46791,,,False,False,7200,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_images/1328596993187438594/45DdK0LF_normal.jpg,https://pbs.twimg.com/profile_banners/1176145392582500355/1601649959,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
