id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339034353230360576,2020-12-16 02:27:22,someone buy me corpse's cologne...please!! I'll love you forever🥺,"b""someone buy me corpse's cologne...please!! I'll love you forever\xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339033012252659717,2020-12-16 02:22:02,@Corpse_Husband happy 2mil on the bird app !!,b'@Corpse_Husband happy 2mil on the bird app !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",,en
1339032902051524608,2020-12-16 02:21:36,"RT @girlrifle: me getting                  me getting
socks for                    socks for
christmas at 12         christmas at 20 https:…",b'RT @girlrifle: me getting                  me getting\nsocks for                    socks for\nchristmas at 12         christmas at 20 https:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlrifle', 'name': 'GIRL RIFLE', 'id': 1285663194078482434, 'id_str': '1285663194078482434', 'indices': [3, 13]}], 'urls': []}",,en
1339032643468468225,2020-12-16 02:20:34,RT @hoeforbabylon: karl’s stream without context https://t.co/K20Nwf0g28,b'RT @hoeforbabylon: karl\xe2\x80\x99s stream without context https://t.co/K20Nwf0g28',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoeforbabylon', 'name': 'ً caro 🥀LIVE TWEETING', 'id': 1270519118995783685, 'id_str': '1270519118995783685', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339028064454455297, 'id_str': '1339028064454455297', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpUu7h4WMAE8yBw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUu7h4WMAE8yBw.jpg', 'url': 'https://t.co/K20Nwf0g28', 'display_url': 'pic.twitter.com/K20Nwf0g28', 'expanded_url': 'https://twitter.com/hoeforbabylon/status/1339028067885473792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 933, 'h': 758, 'resize': 'fit'}, 'small': {'w': 680, 'h': 552, 'resize': 'fit'}, 'large': {'w': 933, 'h': 758, 'resize': 'fit'}}, 'source_status_id': 1339028067885473792, 'source_status_id_str': '1339028067885473792', 'source_user_id': 1270519118995783685, 'source_user_id_str': '1270519118995783685'}]}",,en
1339031877999587330,2020-12-16 02:17:32,"quackity screaming his lungs out, Karl snapping along just vibing😂","b'quackity screaming his lungs out, Karl snapping along just vibing\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031294114664451,2020-12-16 02:15:13,@KarlJacobs_ please drop the white tee cover🙏 I'M BEGGING,"b""@KarlJacobs_ please drop the white tee cover\xf0\x9f\x99\x8f I'M BEGGING""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlJacobs_', 'name': 'karl :)', 'id': 2653325339, 'id_str': '2653325339', 'indices': [0, 12]}], 'urls': []}",,en
1339025604054818818,2020-12-16 01:52:36,YES 🕯🕯manifesting🕯🕯 https://t.co/7YOHche8Vw,b'YES \xf0\x9f\x95\xaf\xf0\x9f\x95\xafmanifesting\xf0\x9f\x95\xaf\xf0\x9f\x95\xaf https://t.co/7YOHche8Vw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7YOHche8Vw', 'expanded_url': 'https://twitter.com/baby_corpse_/status/1339024297571069955', 'display_url': 'twitter.com/baby_corpse_/s…', 'indices': [20, 43]}]}",,en
1339025222486413314,2020-12-16 01:51:05,BINGUS HOOTERS😤,b'BINGUS HOOTERS\xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024394681774080,2020-12-16 01:47:48,DON'T EVER CALL ME OUT LIKE THAT AGAIN😠 https://t.co/8CFAPOtQpa,"b""DON'T EVER CALL ME OUT LIKE THAT AGAIN\xf0\x9f\x98\xa0 https://t.co/8CFAPOtQpa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8CFAPOtQpa', 'expanded_url': 'https://twitter.com/SW3ETB3RRIES/status/1338928593108393990', 'display_url': 'twitter.com/SW3ETB3RRIES/s…', 'indices': [40, 63]}]}",,en
1339024022550540289,2020-12-16 01:46:19,"corpse: I'm into older people
me: I am now older people😌","b""corpse: I'm into older people\nme: I am now older people\xf0\x9f\x98\x8c""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023540599877633,2020-12-16 01:44:24,"RT @DREAMSD0LPHINS: corpse 🤝 quackity
being the best catboys",b'RT @DREAMSD0LPHINS: corpse \xf0\x9f\xa4\x9d quackity\nbeing the best catboys',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DREAMSD0LPHINS', 'name': 'w! is on limit for 3 days :(', 'id': 1322010140707590148, 'id_str': '1322010140707590148', 'indices': [3, 18]}], 'urls': []}",,en
1339017675708698624,2020-12-16 01:21:06,"he ran into a cactus, hes one of the guys","b'he ran into a cactus, hes one of the guys'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012560503369735,2020-12-16 01:00:46,RT @phoenixxx_rain: I'm gonna get a lot of hate for this... https://t.co/RytI7PPPnh,"b""RT @phoenixxx_rain: I'm gonna get a lot of hate for this... https://t.co/RytI7PPPnh""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phoenixxx_rain', 'name': 'Phoenix loves Rio (DMs still broken)', 'id': 1333616128963305474, 'id_str': '1333616128963305474', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339010992685060097, 'id_str': '1339010992685060097', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpUfZ0lWEAERdMx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfZ0lWEAERdMx.jpg', 'url': 'https://t.co/RytI7PPPnh', 'display_url': 'pic.twitter.com/RytI7PPPnh', 'expanded_url': 'https://twitter.com/phoenixxx_rain/status/1339011003070214144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}}, 'source_status_id': 1339011003070214144, 'source_status_id_str': '1339011003070214144', 'source_user_id': 1333616128963305474, 'source_user_id_str': '1333616128963305474'}]}",,en
1339004252857970691,2020-12-16 00:27:46,RT @C0RPSEWlFEE: bingus bonking the bell,b'RT @C0RPSEWlFEE: bingus bonking the bell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C0RPSEWlFEE', 'name': 'vale :)', 'id': 1279559044580151297, 'id_str': '1279559044580151297', 'indices': [3, 15]}], 'urls': []}",,en
1339002988262731777,2020-12-16 00:22:44,AHHHHHHH🤭,b'AHHHHHHH\xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1339002162312073216,2020-12-16 00:19:27,@tthoughtsofmee NOPE🤭,b'@tthoughtsofmee NOPE\xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tthoughtsofmee', 'name': 'julia\U0001f9a5\U0001f90d', 'id': 1325288047714430979, 'id_str': '1325288047714430979', 'indices': [0, 15]}], 'urls': []}",,en
