id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339093595203235840,2020-12-16 06:22:46,@staygxldjoon @TelepathyPark you know we love youuuuu,b'@staygxldjoon @TelepathyPark you know we love youuuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [0, 13]}, {'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [14, 28]}], 'urls': []}",,en
1339093247914872834,2020-12-16 06:21:24,@TelepathyPark @staygxldjoon bye 😂😂,b'@TelepathyPark @staygxldjoon bye \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [0, 14]}, {'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [15, 28]}], 'urls': []}",,und
1339093191925100544,2020-12-16 06:21:10,@staygxldjoon you disrespected finding nemo,b'@staygxldjoon you disrespected finding nemo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [0, 13]}], 'urls': []}",,en
1339092794342838274,2020-12-16 06:19:35,@staygxldjoon @TelepathyPark no you're not❤️,"b""@staygxldjoon @TelepathyPark no you're not\xe2\x9d\xa4\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [0, 13]}, {'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [14, 28]}], 'urls': []}",,en
1339092373171818501,2020-12-16 06:17:55,"@staygxldjoon @TelepathyPark you can't, sorry","b""@staygxldjoon @TelepathyPark you can't, sorry""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [0, 13]}, {'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [14, 28]}], 'urls': []}",,en
1339092320055123968,2020-12-16 06:17:42,@TelepathyPark @staygxldjoon THE RECEIPTS,b'@TelepathyPark @staygxldjoon THE RECEIPTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [0, 14]}, {'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [15, 28]}], 'urls': []}",,en
1339091849223475201,2020-12-16 06:15:50,"@staygxldjoon @TelepathyPark no, i ✨heavenly even watched✨coco","b'@staygxldjoon @TelepathyPark no, i \xe2\x9c\xa8heavenly even watched\xe2\x9c\xa8coco'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staygxldjoon', 'name': '♡ carly⁷ ♡ semi ia', 'id': 1300479117343838209, 'id_str': '1300479117343838209', 'indices': [0, 13]}, {'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [14, 28]}], 'urls': []}",,en
1339082854727372801,2020-12-16 05:40:06,@TelepathyPark i love youuuu,b'@TelepathyPark i love youuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [0, 14]}], 'urls': []}",,en
1339082203632951299,2020-12-16 05:37:30,"@jjk_stay you're right, i enjoy the pain","b""@jjk_stay you're right, i enjoy the pain""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}], 'urls': []}",,en
1339079917661810688,2020-12-16 05:28:25,@jjk_stay a heart attack is what he's gonna give me doing these things,"b""@jjk_stay a heart attack is what he's gonna give me doing these things""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}], 'urls': []}",,en
