,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,774410222,774410222,No More Dirty Rats,ClarkMiller4,"San Rafael, California",,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask.",https://t.co/GPc6O68Uvv,,False,484,1261,1,Wed Aug 22 20:14:32 +0000 2012,243,,,False,False,3436,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_images/817996635045146624/HQ3sSqqq_normal.jpg,https://pbs.twimg.com/profile_banners/774410222/1567262378,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
