,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,835284208197251072,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,835284208197251072,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,wetnugget99,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
place,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,235701003,235701003,Magzz,mikebournstein,United States,,25 • Mod for FaZe @Swagg @KontrolFreek @TheOceaneOpz • Gaming Enthusiast 🖥🎮• Code “Magzz” for 10% at KontrolFreek checkout 🥰 https://t.co/5WxT8Soa9T,,,False,398,544,3,Sat Jan 08 21:54:28 +0000 2011,12583,,,True,False,3847,,tl,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_images/1310783804441681920/SzLCgZND_normal.jpg,https://pbs.twimg.com/profile_banners/235701003/1586822757,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
