id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338674393103425537,2020-12-15 02:37:01,I love The Queen's Gambit so much. Also Anya Taylor-Joy's voice reminds me of Sarah Michelle Gellar 's. https://t.co/NyQfFVqTMa,"b""I love The Queen's Gambit so much. Also Anya Taylor-Joy's voice reminds me of Sarah Michelle Gellar 's. https://t.co/NyQfFVqTMa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338674385943670784, 'id_str': '1338674385943670784', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPtQuwWMAAV2Ro.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPtQuwWMAAV2Ro.jpg', 'url': 'https://t.co/NyQfFVqTMa', 'display_url': 'pic.twitter.com/NyQfFVqTMa', 'expanded_url': 'https://twitter.com/JoshFlynn/status/1338674393103425537/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 122, 'resize': 'fit'}, 'small': {'w': 220, 'h': 122, 'resize': 'fit'}, 'large': {'w': 220, 'h': 122, 'resize': 'fit'}, 'thumb': {'w': 122, 'h': 122, 'resize': 'crop'}}}]}",,en
1338673546172755970,2020-12-15 02:33:39,RT @Lin_Manuel: A singular talent has left us. #RIPAnnReinking,b'RT @Lin_Manuel: A singular talent has left us. #RIPAnnReinking',"{'hashtags': [{'text': 'RIPAnnReinking', 'indices': [47, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lin_Manuel', 'name': 'Lin-Manuel Miranda', 'id': 79923701, 'id_str': '79923701', 'indices': [3, 14]}], 'urls': []}",,en
1338634929098330112,2020-12-15 00:00:12,@carlybergey I have a lot of asthma/ bronchitis problems but tend to also have a chronic cough 9 months out of the year. I will have to ask my doctor about this possibility.,b'@carlybergey I have a lot of asthma/ bronchitis problems but tend to also have a chronic cough 9 months out of the year. I will have to ask my doctor about this possibility.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlybergey', 'name': 'Carly', 'id': 1304393192, 'id_str': '1304393192', 'indices': [0, 12]}], 'urls': []}",,en
1338633307895033856,2020-12-14 23:53:45,@carlybergey I have never heard that this is possible. Thank you for posting about it.,b'@carlybergey I have never heard that this is possible. Thank you for posting about it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlybergey', 'name': 'Carly', 'id': 1304393192, 'id_str': '1304393192', 'indices': [0, 12]}], 'urls': []}",,en
1338632404571983873,2020-12-14 23:50:10,"Revisiting one of @StephenKing's finest works, The Eyes of the Dragon. Forgot about the amazing illustrations by David Palladini. I would flip through my mom's library copy for those pictures when I was a kid. https://t.co/oxPLawqJbF","b""Revisiting one of @StephenKing's finest works, The Eyes of the Dragon. Forgot about the amazing illustrations by David Palladini. I would flip through my mom's library copy for those pictures when I was a kid. https://t.co/oxPLawqJbF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1338632389359235073, 'id_str': '1338632389359235073', 'indices': [210, 233], 'media_url': 'http://pbs.twimg.com/media/EpPHENSW8AEf-DC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPHENSW8AEf-DC.jpg', 'url': 'https://t.co/oxPLawqJbF', 'display_url': 'pic.twitter.com/oxPLawqJbF', 'expanded_url': 'https://twitter.com/JoshFlynn/status/1338632404571983873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338611917963866116,2020-12-14 22:28:46,RT @jill_christman: It's come to my attention that @UGAPress is offering a holiday code for 40% off (08HLDY) which means that my first memo…,"b""RT @jill_christman: It's come to my attention that @UGAPress is offering a holiday code for 40% off (08HLDY) which means that my first memo\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jill_christman', 'name': 'Jill Christman', 'id': 2693781619, 'id_str': '2693781619', 'indices': [3, 18]}, {'screen_name': 'UGAPress', 'name': 'UGA Press', 'id': 82922462, 'id_str': '82922462', 'indices': [51, 60]}], 'urls': []}",,en
1338602001970630656,2020-12-14 21:49:21,@docbelle7 Because of my super run-on sentence?,b'@docbelle7 Because of my super run-on sentence?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'docbelle7', 'name': 'Brooke🦇', 'id': 2796752462, 'id_str': '2796752462', 'indices': [0, 10]}], 'urls': []}",,en
1338598061468160000,2020-12-14 21:33:42,Been having headaches this month. My mom asked about Christmas with nieces and nephews and their grandma who just got out of the hospital for Covid and immediately got a splitting headache so I'm pretty sure they are Christmas/ Covid stress related. https://t.co/OTAEH7x0fm,"b""Been having headaches this month. My mom asked about Christmas with nieces and nephews and their grandma who just got out of the hospital for Covid and immediately got a splitting headache so I'm pretty sure they are Christmas/ Covid stress related. https://t.co/OTAEH7x0fm""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338598055231315972, 'id_str': '1338598055231315972', 'indices': [250, 273], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOn1ssXYAQToz-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOn1ssXYAQToz-.jpg', 'url': 'https://t.co/OTAEH7x0fm', 'display_url': 'pic.twitter.com/OTAEH7x0fm', 'expanded_url': 'https://twitter.com/JoshFlynn/status/1338598061468160000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,en
1338531554142904322,2020-12-14 17:09:25,"RT @smbahr14: Since the fourth season of ""The Crown"" dropped last month, more than a dozen articles in The New York Times have received rou…","b'RT @smbahr14: Since the fourth season of ""The Crown"" dropped last month, more than a dozen articles in The New York Times have received rou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smbahr14', 'name': 'Sarah Bahr', 'id': 1566921690, 'id_str': '1566921690', 'indices': [3, 12]}], 'urls': []}",,en
1338531368456871936,2020-12-14 17:08:41,@Bevilaqua41 It's hard to compete with Mario. He's definitely helped me make it through this year. Loving Queen's Gambit. Just ordered the book this morning. Hope you and your family are well!,"b""@Bevilaqua41 It's hard to compete with Mario. He's definitely helped me make it through this year. Loving Queen's Gambit. Just ordered the book this morning. Hope you and your family are well!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bevilaqua41', 'name': 'Tully L Bevilaqua OLY', 'id': 95448335, 'id_str': '95448335', 'indices': [0, 12]}], 'urls': []}",,en
