id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338781289021751297,2020-12-15 09:41:47,MY HANDS- LIKE WHY MY HANDS https://t.co/Gfe51sfxdE,b'MY HANDS- LIKE WHY MY HANDS https://t.co/Gfe51sfxdE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gfe51sfxdE', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337981808315600897', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [28, 51]}]}",,en
1338781103717412865,2020-12-15 09:41:03,"NO. they are sticky, annoying, stuipid and they wil break shit https://t.co/yABIFxbUxe","b'NO. they are sticky, annoying, stuipid and they wil break shit https://t.co/yABIFxbUxe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yABIFxbUxe', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337981440802353154', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [63, 86]}]}",,en
1338780989787496448,2020-12-15 09:40:35,negative https://t.co/2sMSGNxpP0,b'negative https://t.co/2sMSGNxpP0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2sMSGNxpP0', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337981340214505473', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [9, 32]}]}",,en
1338780764150792193,2020-12-15 09:39:42,to cuddle with some1 https://t.co/2rFqZVXYd6,b'to cuddle with some1 https://t.co/2rFqZVXYd6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2rFqZVXYd6', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337980922604507136', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [21, 44]}]}",,en
1338780609137676288,2020-12-15 09:39:05,i lost someone i cared about alot and they died infront of me so thats nice 😃 https://t.co/c0XvMLoGoS,b'i lost someone i cared about alot and they died infront of me so thats nice \xf0\x9f\x98\x83 https://t.co/c0XvMLoGoS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c0XvMLoGoS', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337980807160492032', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [78, 101]}]}",,en
1338780366899879941,2020-12-15 09:38:07,i mean i had to pay a bill once- it was pretty expensive https://t.co/BM3LfdokkQ,b'i mean i had to pay a bill once- it was pretty expensive https://t.co/BM3LfdokkQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BM3LfdokkQ', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337980716500611072', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [57, 80]}]}",,en
1338780178957254656,2020-12-15 09:37:22,in https://t.co/e1SLXTrv8d,b'in https://t.co/e1SLXTrv8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e1SLXTrv8d', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337980497947975680', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [3, 26]}]}",,und
1338780089983488000,2020-12-15 09:37:01,ew no https://t.co/kt18J6H2ov,b'ew no https://t.co/kt18J6H2ov',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kt18J6H2ov', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337980412598099968', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [6, 29]}]}",,tl
1338780044475256833,2020-12-15 09:36:50,ramen https://t.co/lUqJjT17bj,b'ramen https://t.co/lUqJjT17bj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lUqJjT17bj', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337980048398225409', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [6, 29]}]}",,en
1338780001961791489,2020-12-15 09:36:40,idk fam https://t.co/nPgi1LD6hg,b'idk fam https://t.co/nPgi1LD6hg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nPgi1LD6hg', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337979774120189953', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [8, 31]}]}",,en
1338779831907971072,2020-12-15 09:35:59,libra :D https://t.co/NxIjujsdGY,b'libra :D https://t.co/NxIjujsdGY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NxIjujsdGY', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337978745093844999', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [9, 32]}]}",,es
1338779778602582016,2020-12-15 09:35:47,idk i use alot https://t.co/fdITTHwiOm,b'idk i use alot https://t.co/fdITTHwiOm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fdITTHwiOm', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337978519817768960', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [15, 38]}]}",,en
1338779715516080128,2020-12-15 09:35:32,all songs that arent in my spotify playlist https://t.co/bFiedaA5eT,b'all songs that arent in my spotify playlist https://t.co/bFiedaA5eT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bFiedaA5eT', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337978293325357056', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [44, 67]}]}",,en
1338779583420616704,2020-12-15 09:35:00,idk https://t.co/fEAxTnnVUn,b'idk https://t.co/fEAxTnnVUn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fEAxTnnVUn', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337978027280658432', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [4, 27]}]}",,und
1338779543163686912,2020-12-15 09:34:51,anime https://t.co/NGUCcBO91E,b'anime https://t.co/NGUCcBO91E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NGUCcBO91E', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337977748334239745', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [6, 29]}]}",,en
1338779497743544320,2020-12-15 09:34:40,i get jealous really easily- if that counts https://t.co/mZpzEuCO00,b'i get jealous really easily- if that counts https://t.co/mZpzEuCO00',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mZpzEuCO00', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337977344057872386', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [44, 67]}]}",,en
1338779326263672832,2020-12-15 09:33:59,depends https://t.co/HwxElCDbEB,b'depends https://t.co/HwxElCDbEB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HwxElCDbEB', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337977272783998982', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [8, 31]}]}",,en
1338779222630825984,2020-12-15 09:33:34,dog https://t.co/rsYRmp1eFA,b'dog https://t.co/rsYRmp1eFA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rsYRmp1eFA', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337977040746778624', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [4, 27]}]}",,und
1338779179530166272,2020-12-15 09:33:24,pool https://t.co/Yy0NMNLRCi,b'pool https://t.co/Yy0NMNLRCi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yy0NMNLRCi', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337976957410177035', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [5, 28]}]}",,en
1338779144499314688,2020-12-15 09:33:16,halloween and christmas fuck my birthday https://t.co/F2nmcH2e0F,b'halloween and christmas fuck my birthday https://t.co/F2nmcH2e0F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F2nmcH2e0F', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337976875470249989', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [41, 64]}]}",,en
1338779048772739072,2020-12-15 09:32:53,lefty https://t.co/ateH1mAopS,b'lefty https://t.co/ateH1mAopS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ateH1mAopS', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337976713481949184', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [6, 29]}]}",,en
1338779010935869441,2020-12-15 09:32:44,V O L L E Y B A L L https://t.co/q6xAqGrHOo,b'V O L L E Y B A L L https://t.co/q6xAqGrHOo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q6xAqGrHOo', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337976638169108480', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [20, 43]}]}",,nl
1338778943139115008,2020-12-15 09:32:28,90 https://t.co/Ij04xgEOoB,b'90 https://t.co/Ij04xgEOoB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ij04xgEOoB', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337976528731299842', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [3, 26]}]}",,und
1338778897572229120,2020-12-15 09:32:17,people just stressing me out and math https://t.co/0Y8S9tur1P,b'people just stressing me out and math https://t.co/0Y8S9tur1P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Y8S9tur1P', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337976436108439552', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [38, 61]}]}",,en
1338778725979017218,2020-12-15 09:31:36,"i swallowed a penny, and i stuck a lego up my nose https://t.co/oRX2pRJYHc","b'i swallowed a penny, and i stuck a lego up my nose https://t.co/oRX2pRJYHc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oRX2pRJYHc', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337975965390172161', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [51, 74]}]}",,en
1338778528578334727,2020-12-15 09:30:49,ricky montgomery https://t.co/PDSdVfkEs5,b'ricky montgomery https://t.co/PDSdVfkEs5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PDSdVfkEs5', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337975853813272579', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [17, 40]}]}",,und
1338778401608400896,2020-12-15 09:30:18,being friends with male https://t.co/JzPUfXglaT,b'being friends with male https://t.co/JzPUfXglaT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JzPUfXglaT', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337975739023577089', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [24, 47]}]}",,en
1338778338245050369,2020-12-15 09:30:03,aquarius https://t.co/M6V9yqfqWM,b'aquarius https://t.co/M6V9yqfqWM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M6V9yqfqWM', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337975648061677569', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [9, 32]}]}",,ca
1338778284763430913,2020-12-15 09:29:51,idk https://t.co/GNGXUTLQpn,b'idk https://t.co/GNGXUTLQpn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GNGXUTLQpn', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337974780176330753', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [4, 27]}]}",,und
1338778180623069184,2020-12-15 09:29:26,sushi https://t.co/TwajmvHzc3,b'sushi https://t.co/TwajmvHzc3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TwajmvHzc3', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337974699498856449', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [6, 29]}]}",,tl
1338778135404322816,2020-12-15 09:29:15,@evil_lolitaa https://t.co/zMeVRm9UQZ,b'@evil_lolitaa https://t.co/zMeVRm9UQZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/zMeVRm9UQZ', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337974625725198337', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [14, 37]}]}",,und
1338778075065057280,2020-12-15 09:29:01,"1. someone who hates my dog 
2. if they DONT do that thumb thingy
3. if they ignore me https://t.co/sqUScnVfbA",b'1. someone who hates my dog \n2. if they DONT do that thumb thingy\n3. if they ignore me https://t.co/sqUScnVfbA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sqUScnVfbA', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337974547258232832', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [87, 110]}]}",,en
1338777795967606785,2020-12-15 09:27:54,OMG WHY DID I MESS UP EYE-,b'OMG WHY DID I MESS UP EYE-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338777794017337346,2020-12-15 09:27:54,"1. s h o r t  h a i r 
3. baggy eyes
4. dyed hair https://t.co/S11fTELcbo",b'1. s h o r t  h a i r \n3. baggy eyes\n4. dyed hair https://t.co/S11fTELcbo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S11fTELcbo', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337974422364368896', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [50, 73]}]}",,en
1338777386330931202,2020-12-15 09:26:16,dsgc and @evil_lolitaa https://t.co/AVYUVsUihA,b'dsgc and @evil_lolitaa https://t.co/AVYUVsUihA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [9, 22]}], 'urls': [{'url': 'https://t.co/AVYUVsUihA', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337974024291414016', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [23, 46]}]}",,fi
1338777318190239750,2020-12-15 09:26:00,alot of things omg https://t.co/rTVz6qYKrY,b'alot of things omg https://t.co/rTVz6qYKrY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rTVz6qYKrY', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337973612964421634', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [19, 42]}]}",,en
1338777229598199809,2020-12-15 09:25:39,yeah so i cheat every test (math) https://t.co/j9KhaccPxJ,b'yeah so i cheat every test (math) https://t.co/j9KhaccPxJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j9KhaccPxJ', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337973423591534592', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [34, 57]}]}",,en
1338777145594630144,2020-12-15 09:25:19,mexican https://t.co/EntrDvTtHF,b'mexican https://t.co/EntrDvTtHF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EntrDvTtHF', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337973338573041670', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [8, 31]}]}",,es
1338777050899890176,2020-12-15 09:24:56,losing someone or an animal that means alot to me https://t.co/eOUUG3XdT0,b'losing someone or an animal that means alot to me https://t.co/eOUUG3XdT0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eOUUG3XdT0', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337973074596139013', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [50, 73]}]}",,en
1338776883282907137,2020-12-15 09:24:16,THAT I GET MY STICKERS FOR CHRISTMAS CUZ THATS ALL I WANT OMG IM ACTUALLY GONNA CRY IF I GET SOMETHING OTHER THAN STICHERS https://t.co/83iFTlq1Nu,b'THAT I GET MY STICKERS FOR CHRISTMAS CUZ THATS ALL I WANT OMG IM ACTUALLY GONNA CRY IF I GET SOMETHING OTHER THAN STICHERS https://t.co/83iFTlq1Nu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/83iFTlq1Nu', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337972874808881153', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [123, 146]}]}",,en
1338776717700210689,2020-12-15 09:23:37,idk https://t.co/rvBRyY0MRn,b'idk https://t.co/rvBRyY0MRn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rvBRyY0MRn', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337972754419765248', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [4, 27]}]}",,und
1338776683344580608,2020-12-15 09:23:29,"cw // food
.
.
ramen https://t.co/TNT9FtLR4p",b'cw // food\n.\n.\nramen https://t.co/TNT9FtLR4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TNT9FtLR4p', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337972676925792257', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [21, 44]}]}",,in
1338776552176160768,2020-12-15 09:22:57,"dark brown, like really dark but not black yk?? https://t.co/AQCv8LfU9j","b'dark brown, like really dark but not black yk?? https://t.co/AQCv8LfU9j'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AQCv8LfU9j', 'expanded_url': 'https://twitter.com/BunnOfficial/status/1337972550069006339', 'display_url': 'twitter.com/BunnOfficial/s…', 'indices': [48, 71]}]}",,en
