,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,"{'created_at': 'Wed Dec 16 01:05:02 +0000 2020', 'id': 1339013631820914689, 'id_str': '1339013631820914689', 'text': 'LIMBAUGH EXPLAINS THE REAL REASON THE SUPREME COURT REFUSED THE TEXAS CASE AND AS USUAL, HE’S SPOT-ON\n\nhttps://t.co/xaZIPjxRUg', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xaZIPjxRUg', 'expanded_url': 'https://americasfreedomfighters.com/rush-limbaugh-he-drops/', 'display_url': 'americasfreedomfighters.com/rush-limbaugh-…', 'indices': [103, 126]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 138, 'favorite_count': 143, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,138,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,942825309589659649,942825309589659649,Hunter,tuckerpilgreen,South of the Mason Dixon Line,,Libertarian Christian that loves the constitution! #maga,,,False,1224,1821,0,Mon Dec 18 18:34:05 +0000 2017,7133,,,False,False,8972,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_images/1110537553306927105/AzgP71ad_normal.jpg,https://pbs.twimg.com/profile_banners/942825309589659649/1513623978,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
