,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
place,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,1339041682248110084,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,1339041682248110084,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1163881020258582528,1163881020258582528,Saleeboi,saleeboi,"Greater Vancouver, British Col",,"Personal Freedom🥇Collective Responsibility🥈

Question everything, Truths Universal, Doesn't care what team you're on.

Born in 🇮🇷 but Made in 🇨🇦

👎🐑👍🦁",,,False,70,549,0,Tue Aug 20 18:30:47 +0000 2019,11843,,,False,False,1829,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_images/1227041324387401728/0_CcPJ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1163881020258582528/1607033261,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
