id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338915365305237504,2020-12-15 18:34:33,"RT @EpochOpinion: Opinion💭by Gary Miliefsky

#DominionVotingSystems proprietary algorithms were used in 28 states this year.

Based on #All…",b'RT @EpochOpinion: Opinion\xf0\x9f\x92\xadby Gary Miliefsky\n\n#DominionVotingSystems proprietary algorithms were used in 28 states this year.\n\nBased on #All\xe2\x80\xa6',"{'hashtags': [{'text': 'DominionVotingSystems', 'indices': [45, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EpochOpinion', 'name': 'Epoch Times Opinion', 'id': 1217213360846069760, 'id_str': '1217213360846069760', 'indices': [3, 16]}], 'urls': []}",,en
1338909075090726912,2020-12-15 18:09:33,"@Potterchik @TABYTCHI Shocking that he only won 17% of counties yet he was able to get 80 million votes, 11 million more than Obama, and he was able to do that campaigning from his basement doing interviews with softball questions while sounding senile. Shocking.","b'@Potterchik @TABYTCHI Shocking that he only won 17% of counties yet he was able to get 80 million votes, 11 million more than Obama, and he was able to do that campaigning from his basement doing interviews with softball questions while sounding senile. Shocking.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Potterchik', 'name': 'Aurora Erratic 🖖❄️', 'id': 23202193, 'id_str': '23202193', 'indices': [0, 11]}, {'screen_name': 'TABYTCHI', 'name': 'Taylor Day', 'id': 1090287502475317248, 'id_str': '1090287502475317248', 'indices': [12, 21]}], 'urls': []}",,en
1338908120844668931,2020-12-15 18:05:46,"@GwenGoodham I want to vote my conscience. The issues I see in Canada, Max &amp; the ppc are the only ones willing to talk about it and propose solution. Def not a perfect party but I like that not only do they point at the elephant in the room, they are willing to ask how it got there.","b'@GwenGoodham I want to vote my conscience. The issues I see in Canada, Max &amp; the ppc are the only ones willing to talk about it and propose solution. Def not a perfect party but I like that not only do they point at the elephant in the room, they are willing to ask how it got there.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GwenGoodham', 'name': 'Gwen Goodham', 'id': 602771526, 'id_str': '602771526', 'indices': [0, 12]}], 'urls': []}",,en
1338907302334623744,2020-12-15 18:02:31,"@FPVaughanIII @thereds8 @GwenGoodham You make valid points frank. So are you voting conservative? Because when I look at platforms I can hardly tell the difference between the liberal and conservative party, both bought and owned by globalist.","b'@FPVaughanIII @thereds8 @GwenGoodham You make valid points frank. So are you voting conservative? Because when I look at platforms I can hardly tell the difference between the liberal and conservative party, both bought and owned by globalist.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FPVaughanIII', 'name': 'Frank Vaughan', 'id': 949510565185155072, 'id_str': '949510565185155072', 'indices': [0, 13]}, {'screen_name': 'thereds8', 'name': 'Ian Prittie', 'id': 31960302, 'id_str': '31960302', 'indices': [14, 23]}, {'screen_name': 'GwenGoodham', 'name': 'Gwen Goodham', 'id': 602771526, 'id_str': '602771526', 'indices': [24, 36]}], 'urls': []}",,en
1338898127131009027,2020-12-15 17:26:03,"RT @Rothbard1776: BREAKING: @PatrickByrne, former CEO of https://t.co/QKAZetowgi, claims that he was complicit in facilitating a bribe for…","b'RT @Rothbard1776: BREAKING: @PatrickByrne, former CEO of https://t.co/QKAZetowgi, claims that he was complicit in facilitating a bribe for\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': 1237612672373248000, 'id_str': '1237612672373248000', 'indices': [3, 16]}, {'screen_name': 'PatrickByrne', 'name': 'Patrick Byrne', 'id': 1881296893, 'id_str': '1881296893', 'indices': [28, 41]}], 'urls': [{'url': 'https://t.co/QKAZetowgi', 'expanded_url': 'http://Overstock.com', 'display_url': 'Overstock.com', 'indices': [57, 80]}]}",,en
1338897596245372928,2020-12-15 17:23:57,"RT @RubinReport: Holy sheep shit!

I love that you can see he’s telling the truth without even understanding a word he’s saying.

Anyone go…",b'RT @RubinReport: Holy sheep shit!\n\nI love that you can see he\xe2\x80\x99s telling the truth without even understanding a word he\xe2\x80\x99s saying.\n\nAnyone go\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubinReport', 'name': 'Dave Rubin', 'id': 18379614, 'id_str': '18379614', 'indices': [3, 15]}], 'urls': []}",,en
1338896387258212357,2020-12-15 17:19:08,"People are heartless, how do you expect this woman who doesn't have arms to keep putting on and taking off her mask?!?!! https://t.co/DLWeLQi6CV","b""People are heartless, how do you expect this woman who doesn't have arms to keep putting on and taking off her mask?!?!! https://t.co/DLWeLQi6CV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DLWeLQi6CV', 'expanded_url': 'https://twitter.com/BarrettWilson6/status/1338889037340438530', 'display_url': 'twitter.com/BarrettWilson6…', 'indices': [121, 144]}]}",,en
1338895263608410112,2020-12-15 17:14:40,"RT @REIMERholics: Trudeau's Last 7 Days:

-Refused to increase the federal share of healthcare funding.
-Increased the carbon tax.
-Sending…","b""RT @REIMERholics: Trudeau's Last 7 Days:\n\n-Refused to increase the federal share of healthcare funding.\n-Increased the carbon tax.\n-Sending\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REIMERholics', 'name': 'REIMERholics', 'id': 2282671808, 'id_str': '2282671808', 'indices': [3, 16]}], 'urls': []}",,en
1338894387225317376,2020-12-15 17:11:12,RT @robbystarbuck: Where’s the money? Seriously where is the money? I haven’t seen BLM out there helping Black communities all over the cou…,b'RT @robbystarbuck: Where\xe2\x80\x99s the money? Seriously where is the money? I haven\xe2\x80\x99t seen BLM out there helping Black communities all over the cou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': 16523905, 'id_str': '16523905', 'indices': [3, 17]}], 'urls': []}",,en
1338894033582604288,2020-12-15 17:09:47,"RT @NoLockdowns1: ""Number of people who died in BC is 587. All but 2 were elders in Long Term Care homes.""
     -Dr. Henry, BC-CMOH, Dec 10…","b'RT @NoLockdowns1: ""Number of people who died in BC is 587. All but 2 were elders in Long Term Care homes.""\n     -Dr. Henry, BC-CMOH, Dec 10\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoLockdowns1', 'name': 'NoMoreLockdowns', 'id': 1317107334213238787, 'id_str': '1317107334213238787', 'indices': [3, 16]}], 'urls': []}",,en
1338892875895984128,2020-12-15 17:05:11,"RT @Hood_Map_Man: After a long wait, here it is! This is a map of the hoods &amp; street gangs in Toronto. It is also a map of every single sho…","b'RT @Hood_Map_Man: After a long wait, here it is! This is a map of the hoods &amp; street gangs in Toronto. It is also a map of every single sho\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hood_Map_Man', 'name': 'Toronto Hoods & Shootings Map Creator', 'id': 778008715421216768, 'id_str': '778008715421216768', 'indices': [3, 16]}], 'urls': []}",,en
1338887653635153923,2020-12-15 16:44:26,"RT @ShilohSheridan: God help us all.... #Alberta 

 https://t.co/uyRjDUr4Kg",b'RT @ShilohSheridan: God help us all.... #Alberta \n\n https://t.co/uyRjDUr4Kg',"{'hashtags': [{'text': 'Alberta', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ShilohSheridan', 'name': 'Shiloh Sheridan 🇩🇪🇨🇦', 'id': 1307093018671853568, 'id_str': '1307093018671853568', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338652713962369025, 'id_str': '1338652713962369025', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338652713962369025/pu/img/MwmDGnIcApu2Aw9l.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338652713962369025/pu/img/MwmDGnIcApu2Aw9l.jpg', 'url': 'https://t.co/uyRjDUr4Kg', 'display_url': 'pic.twitter.com/uyRjDUr4Kg', 'expanded_url': 'https://twitter.com/GeorgeResch/status/1338652728604684288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 510, 'resize': 'fit'}, 'small': {'w': 576, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1338652728604684288, 'source_status_id_str': '1338652728604684288', 'source_user_id': 148237475, 'source_user_id_str': '148237475'}]}",,en
1338887279738114049,2020-12-15 16:42:57,"RT @CodeMonkeyZ: Dominion deleted the reference and link to ""SolarWinds"" from their website, but we have the archive still.

Now you see it…","b'RT @CodeMonkeyZ: Dominion deleted the reference and link to ""SolarWinds"" from their website, but we have the archive still.\n\nNow you see it\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1338887001316020224,2020-12-15 16:41:51,"RT @TomTSEC: Ontario officials stating they have no real clue about what is going on.

https://t.co/ak0MvPos3m",b'RT @TomTSEC: Ontario officials stating they have no real clue about what is going on.\n\nhttps://t.co/ak0MvPos3m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomTSEC', 'name': 'Tom Quiggin', 'id': 2525149488, 'id_str': '2525149488', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/ak0MvPos3m', 'expanded_url': 'https://twitter.com/i/status/1338792924969103363', 'display_url': 'twitter.com/i/status/13387…', 'indices': [87, 110]}]}",,en
1338885688746364928,2020-12-15 16:36:38,RT @MarissaNovetsky: Trudeau just tripled the Carbon Scam Tax. At the same time he just gave away 485 M to the UN. And he just took a 6 wee…,b'RT @MarissaNovetsky: Trudeau just tripled the Carbon Scam Tax. At the same time he just gave away 485 M to the UN. And he just took a 6 wee\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarissaNovetsky', 'name': '𝕄𝕒𝕣𝕚𝕤𝕤𝕒 🇺🇸 🇨🇦', 'id': 943477261403074560, 'id_str': '943477261403074560', 'indices': [3, 19]}], 'urls': []}",,en
1338885455748550664,2020-12-15 16:35:42,RT @ezralevant: These little government automatons. Enjoying the thrill of destroying in minutes what others built over a lifetime. Rules t…,b'RT @ezralevant: These little government automatons. Enjoying the thrill of destroying in minutes what others built over a lifetime. Rules t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezralevant', 'name': 'Ezra Levant 🍁', 'id': 20878297, 'id_str': '20878297', 'indices': [3, 14]}], 'urls': []}",,en
1338884286993158146,2020-12-15 16:31:03,RT @cangal21: It's all scripted like a movie. There is no science behind what they are doing!,"b""RT @cangal21: It's all scripted like a movie. There is no science behind what they are doing!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cangal21', 'name': 'Cangal48', 'id': 4865478792, 'id_str': '4865478792', 'indices': [3, 12]}], 'urls': []}",,en
1338714673588232193,2020-12-15 05:17:04,"RT @IvanPentchoukov: 🚨BREAKING: Dominion Voting Systems forensic report: 

""We conclude that the Dominion Voting System is intentionally an…","b'RT @IvanPentchoukov: \xf0\x9f\x9a\xa8BREAKING: Dominion Voting Systems forensic report: \n\n""We conclude that the Dominion Voting System is intentionally an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvanPentchoukov', 'name': 'Ivan Pentchoukov', 'id': 339984356, 'id_str': '339984356', 'indices': [3, 19]}], 'urls': []}",,en
1338714535599824896,2020-12-15 05:16:32,"RT @Rothbard1776: Don’t lose sight of the gravity of what we just witnessed unfold in MI. 

Elected officials fought to bury a forensic aud…",b'RT @Rothbard1776: Don\xe2\x80\x99t lose sight of the gravity of what we just witnessed unfold in MI. \n\nElected officials fought to bury a forensic aud\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': 1237612672373248000, 'id_str': '1237612672373248000', 'indices': [3, 16]}], 'urls': []}",,en
1338647850612215808,2020-12-15 00:51:33,RT @CodeMonkeyZ: We have a constitutional right or two which could be helpful against such blatant tyranny.,b'RT @CodeMonkeyZ: We have a constitutional right or two which could be helpful against such blatant tyranny.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1338558527980224512,2020-12-14 18:56:36,RT @Timcast: holy fuck,b'RT @Timcast: holy fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': 27000730, 'id_str': '27000730', 'indices': [3, 11]}], 'urls': []}",,en
1338533966547075072,2020-12-14 17:19:01,"RT @JoshJPhilipp: We’ve just released our exclusive documentary investigating election fraud. Please watch it and share it:

https://t.co/8…",b'RT @JoshJPhilipp: We\xe2\x80\x99ve just released our exclusive documentary investigating election fraud. Please watch it and share it:\n\nhttps://t.co/8\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshJPhilipp', 'name': 'Joshua Philipp', 'id': 89083397, 'id_str': '89083397', 'indices': [3, 16]}], 'urls': []}",,en
1338518158819258369,2020-12-14 16:16:12,"RT @ChanelRion: MI Judge allows publication of forensics audit on Dominion Machines in Antrim County:

""We conclude that the Dominion Votin…","b'RT @ChanelRion: MI Judge allows publication of forensics audit on Dominion Machines in Antrim County:\n\n""We conclude that the Dominion Votin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': 2438831503, 'id_str': '2438831503', 'indices': [3, 14]}], 'urls': []}",,en
1338513716665466880,2020-12-14 15:58:33,RT @ABC_Collectible: @JohnnyPenso @EmeraldRobinson https://t.co/lipWeHzszk,b'RT @ABC_Collectible: @JohnnyPenso @EmeraldRobinson https://t.co/lipWeHzszk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC_Collectible', 'name': 'Jimmy Flamingo', 'id': 522940673, 'id_str': '522940673', 'indices': [3, 19]}, {'screen_name': 'JohnnyPenso', 'name': 'Penso 🇨🇦🦃🍗 (Sir/Mr./Docter/Your Highness/King)', 'id': 823337688, 'id_str': '823337688', 'indices': [21, 33]}, {'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [34, 50]}], 'urls': [{'url': 'https://t.co/lipWeHzszk', 'expanded_url': 'https://www.scribd.com/document/488080093/Antrim-Michigan-Forensics-Report-121320-PRELIMINARY?secret_password=6tgofj7cUYx1kQwElves#from_embed', 'display_url': 'scribd.com/document/48808…', 'indices': [51, 74]}]}",,und
1338511889240756225,2020-12-14 15:51:17,RT @stillgray: What the media shows you vs. what really happened. https://t.co/xTvlY9fHkG,b'RT @stillgray: What the media shows you vs. what really happened. https://t.co/xTvlY9fHkG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338198224822128640, 'id_str': '1338198224822128640', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpI8MgWU0AA3TK4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI8MgWU0AA3TK4.jpg', 'url': 'https://t.co/xTvlY9fHkG', 'display_url': 'pic.twitter.com/xTvlY9fHkG', 'expanded_url': 'https://twitter.com/stillgray/status/1338198229280645120/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 418, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 996, 'h': 612, 'resize': 'fit'}, 'large': {'w': 996, 'h': 612, 'resize': 'fit'}}, 'source_status_id': 1338198229280645120, 'source_status_id_str': '1338198229280645120', 'source_user_id': 16106584, 'source_user_id_str': '16106584'}]}",,en
1338510055478448129,2020-12-14 15:44:00,"RT @CodeMonkeyZ: Beautiful!! Big Win!!

@LLinWood @SidneyPowell1 @GenFlynn @realDonaldTrump",b'RT @CodeMonkeyZ: Beautiful!! Big Win!!\n\n@LLinWood @SidneyPowell1 @GenFlynn @realDonaldTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [40, 49]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [50, 64]}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [65, 74]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [75, 91]}], 'urls': []}",,en
1338385893338411015,2020-12-14 07:30:37,"RT @gddub: CBC is paid for by 100% of Tax Payers and consumed by under 4% of Canadians.

It's clearly not fulfilling it's mandate.

#Defund…","b""RT @gddub: CBC is paid for by 100% of Tax Payers and consumed by under 4% of Canadians.\n\nIt's clearly not fulfilling it's mandate.\n\n#Defund\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gddub', 'name': 'Greg Wycliffe', 'id': 273324355, 'id_str': '273324355', 'indices': [3, 9]}], 'urls': []}",,en
1338299500562055168,2020-12-14 01:47:19,"RT @NRA: Mall Santa didn’t want to give Michael a Nerf gun for Christmas and made him cry. 

The @NRA made it our mission to fix this and m…",b'RT @NRA: Mall Santa didn\xe2\x80\x99t want to give Michael a Nerf gun for Christmas and made him cry. \n\nThe @NRA made it our mission to fix this and m\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NRA', 'name': 'NRA', 'id': 21829541, 'id_str': '21829541', 'indices': [3, 7]}, {'screen_name': 'NRA', 'name': 'NRA', 'id': 21829541, 'id_str': '21829541', 'indices': [97, 101]}], 'urls': []}",,en
1338299423151964160,2020-12-14 01:47:01,"RT @MillerStream: Despite the virus, US deaths this year are literally no worse than they've been for the last 10, and may even be on track…","b""RT @MillerStream: Despite the virus, US deaths this year are literally no worse than they've been for the last 10, and may even be on track\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillerStream', 'name': 'Jon Miller', 'id': 29658469, 'id_str': '29658469', 'indices': [3, 16]}], 'urls': []}",,en
